FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1956.3,1975.0,1950.0,1954.45,1954.45,2070.0,16243.37,1156800.0,424400.0,20-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1967.35,1980.0,1958.0,1960.9,1960.9,49.0,386.27,28800.0,0.0,20-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1933.95,1954.0,1904.45,1923.2,1923.2,11854.0,91095.95,19298000.0,-500400.0,21-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1958.2,1960.85,1914.4,1932.65,1932.65,4752.0,36652.81,2607200.0,1450400.0,21-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1964.1,1964.1,1926.0,1943.9,1943.9,29.0,225.2,32800.0,4000.0,21-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1916.35,1929.6,1886.35,1899.3,1899.3,12649.0,96488.64,19510400.0,212400.0,22-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1932.6,1939.45,1896.0,1908.7,1908.7,3698.0,28296.88,3487200.0,880000.0,22-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1930.0,1935.0,1905.0,1918.05,1918.05,66.0,507.33,42000.0,9200.0,22-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1886.65,1893.3,1845.55,1863.75,1863.75,13399.0,99688.19,18846800.0,-663600.0,23-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1895.05,1906.9,1855.05,1873.35,1873.35,5523.0,41310.62,4084000.0,596800.0,23-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1898.0,1898.0,1865.0,1882.35,1882.35,64.0,480.75,49200.0,7200.0,23-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1846.25,1857.75,1820.0,1829.95,1829.95,19558.0,143723.31,14889600.0,-3957200.0,26-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1849.85,1866.55,1829.05,1839.05,1839.05,14511.0,107094.71,7982400.0,3898400.0,26-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1857.85,1868.7,1840.0,1846.85,1846.85,82.0,608.56,47600.0,-1600.0,26-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1828.65,1837.7,1796.4,1804.2,1804.2,23603.0,171536.93,8670400.0,-6219200.0,27-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1839.55,1846.05,1804.85,1812.75,1812.75,23394.0,170882.43,14848800.0,6866400.0,27-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1843.0,1855.0,1816.0,1824.7,1824.7,66.0,484.93,55600.0,8000.0,27-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1794.9,1810.95,1777.75,1793.25,1793.25,12198.0,87653.82,5651600.0,-3018800.0,28-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1797.4,1819.65,1786.75,1800.85,1800.85,14078.0,101656.15,17768800.0,2920000.0,28-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1803.75,1826.0,1800.0,1804.45,1804.45,81.0,587.76,62400.0,6800.0,28-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1806.05,1809.4,1731.65,1766.4,1765.3,18586.0,132255.72,786400.0,-4865200.0,29-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1807.05,1818.0,1771.45,1776.15,1776.15,25609.0,182944.16,21904000.0,4135200.0,29-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1824.7,1824.8,1780.85,1784.35,1784.35,160.0,1150.58,78800.0,16400.0,29-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1780.0,1832.0,1767.25,1824.8,1824.8,11832.0,85572.33,21374000.0,-530000.0,30-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1790.8,1842.15,1779.15,1833.6,1833.6,383.0,2784.37,131200.0,52400.0,30-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1794.7,1848.45,1794.7,1841.75,1841.75,15.0,108.45,5600.0,5600.0,30-Sep-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1812.95,1818.55,1781.75,1790.35,1790.35,10101.0,72563.34,22035600.0,661600.0,03-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1818.4,1825.6,1789.35,1798.2,1798.2,352.0,2544.3,167600.0,36400.0,03-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1805.65,1812.5,1799.8,1807.0,1807.0,20.0,144.34,9600.0,4000.0,03-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1805.0,1835.9,1804.05,1829.5,1829.5,7806.0,56988.65,21943600.0,-92000.0,04-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1820.0,1843.0,1820.0,1837.15,1837.15,113.0,828.58,175600.0,8000.0,04-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1835.0,1852.8,1835.0,1849.6,1849.6,12.0,88.37,10000.0,400.0,04-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1836.6,1845.85,1821.0,1826.55,1826.55,8498.0,62273.95,22362000.0,418400.0,06-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1851.0,1851.05,1830.0,1834.15,1834.15,206.0,1516.25,208400.0,32800.0,06-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1845.45,1857.05,1845.45,1855.6,1845.5,5.0,37.06,12000.0,2000.0,06-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1819.0,1834.3,1810.25,1830.8,1830.8,6046.0,44104.21,22502800.0,140800.0,07-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1819.3,1841.55,1819.25,1838.75,1838.75,257.0,1881.35,240400.0,32000.0,07-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1833.0,1833.0,1829.9,1829.9,1851.8,5.0,36.61,12800.0,800.0,07-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1809.15,1828.0,1798.35,1814.15,1814.15,6908.0,50023.68,22693600.0,190800.0,10-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1816.1,1835.0,1807.55,1821.65,1821.65,273.0,1984.86,287600.0,47200.0,10-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1819.9,1830.4,1817.3,1830.2,1830.2,13.0,94.91,16000.0,3200.0,10-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1814.15,1816.85,1791.0,1794.9,1794.9,6768.0,48835.38,23178000.0,484400.0,11-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1821.7,1824.0,1798.85,1802.4,1802.4,203.0,1471.42,320000.0,32400.0,11-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1820.0,1820.65,1806.95,1809.5,1809.5,6.0,43.51,18000.0,2000.0,11-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1790.1,1817.0,1787.2,1813.5,1813.5,6674.0,48244.68,23212000.0,34000.0,12-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1799.9,1823.0,1799.05,1821.25,1821.25,226.0,1640.97,335200.0,15200.0,12-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1820.35,1830.0,1813.5,1829.85,1829.85,18.0,131.37,22000.0,4000.0,12-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1811.95,1821.0,1796.05,1807.85,1807.85,6947.0,50245.0,23458800.0,246800.0,13-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1820.35,1827.45,1803.8,1813.65,1813.65,309.0,2243.15,374400.0,39200.0,13-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1833.95,1834.0,1828.1,1828.1,1826.1,3.0,21.98,22800.0,800.0,13-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1826.05,1862.0,1826.0,1840.1,1840.1,13702.0,101210.18,23177600.0,-281200.0,14-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1829.45,1868.2,1829.45,1846.95,1846.95,449.0,3329.65,385200.0,10800.0,14-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1844.0,1874.95,1844.0,1854.0,1854.0,31.0,230.81,24400.0,1600.0,14-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1834.5,1864.0,1826.1,1858.75,1858.75,7947.0,58839.16,22993200.0,-184400.0,17-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1836.5,1870.45,1834.05,1865.8,1865.8,610.0,4532.22,452800.0,67600.0,17-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1859.0,1875.7,1859.0,1872.7,1872.7,27.0,201.54,26000.0,1600.0,17-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1863.25,1878.45,1861.35,1865.6,1865.6,16277.0,121858.11,20352800.0,-2640400.0,18-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1878.6,1885.95,1869.1,1873.35,1873.35,8493.0,63882.14,3528400.0,3075600.0,18-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1881.0,1891.8,1877.0,1880.2,1880.2,21.0,158.11,29600.0,3600.0,18-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1874.15,1881.5,1859.5,1869.85,1869.85,15595.0,116788.79,17422400.0,-2930400.0,19-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1871.15,1888.0,1867.85,1876.95,1876.95,9390.0,70680.97,6800400.0,3272000.0,19-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1883.1,1894.0,1876.0,1884.5,1884.5,109.0,821.14,43600.0,14000.0,19-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1865.35,1885.4,1858.4,1868.7,1868.7,15967.0,119436.07,13699600.0,-3722800.0,20-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1874.2,1892.7,1864.5,1875.25,1875.25,12211.0,91680.52,10568400.0,3768000.0,20-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1881.35,1900.5,1876.35,1883.05,1883.05,67.0,505.42,46400.0,2800.0,20-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1875.9,1924.0,1870.0,1901.6,1901.6,33188.0,252246.73,9000400.0,-4699200.0,21-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1878.8,1929.95,1878.0,1908.25,1908.25,20903.0,159455.28,14290400.0,3722000.0,21-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1887.4,1932.55,1886.85,1915.3,1915.3,264.0,2015.75,100400.0,54000.0,21-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1902.2,1912.0,1884.85,1892.0,1892.0,5839.0,44252.74,8655200.0,-345200.0,24-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1912.0,1918.4,1892.0,1898.45,1898.45,3547.0,26972.12,14365600.0,75200.0,24-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1908.0,1925.0,1898.7,1905.1,1905.1,39.0,297.96,105200.0,4800.0,24-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1906.35,1912.4,1845.25,1851.1,1851.1,22493.0,167310.22,2956000.0,-5699200.0,25-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1910.05,1915.7,1853.1,1858.65,1858.65,28510.0,212821.51,20883200.0,6517600.0,25-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1917.0,1917.0,1863.0,1865.65,1865.65,295.0,2216.87,170800.0,65600.0,25-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1872.2,1884.0,1853.5,1865.8,1865.05,12139.0,90596.82,323200.0,-2632800.0,27-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1890.05,1892.8,1861.1,1873.65,1873.65,20771.0,155743.85,23152800.0,2269600.0,27-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1888.35,1899.55,1870.0,1882.85,1882.85,253.0,1906.14,197600.0,26800.0,27-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1880.4,1903.7,1877.0,1890.2,1890.2,11009.0,83308.32,23075200.0,-77600.0,28-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1889.45,1910.6,1887.45,1898.9,1898.9,338.0,2569.29,235600.0,38000.0,28-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1905.0,1909.75,1904.0,1905.55,1905.55,7.0,53.36,2000.0,2000.0,28-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1896.0,1917.85,1893.9,1907.15,1907.15,9566.0,72998.58,22390000.0,-685200.0,31-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1911.35,1925.5,1903.95,1915.8,1915.8,253.0,1939.73,270400.0,34800.0,31-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1923.0,1928.85,1922.1,1922.1,1922.1,4.0,30.78,3600.0,1600.0,31-Oct-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1911.75,1946.45,1911.75,1917.8,1917.8,11184.0,86207.64,21754800.0,-635200.0,01-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1927.3,1953.9,1921.0,1925.15,1925.15,283.0,2190.86,278800.0,8400.0,01-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1951.45,1959.65,1932.1,1937.0,1938.45,18.0,140.25,7600.0,4000.0,01-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1924.75,1925.0,1903.2,1916.4,1916.4,5296.0,40500.75,21228000.0,-526800.0,02-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1929.85,1929.85,1912.05,1924.4,1924.4,143.0,1098.29,276800.0,-2000.0,02-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1931.3,1931.3,1931.0,1931.0,1931.0,2.0,15.44,7600.0,0.0,02-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1907.85,1915.9,1901.05,1909.45,1909.45,7026.0,53625.72,21366400.0,138400.0,03-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1924.3,1924.3,1911.6,1918.5,1918.5,186.0,1425.67,304400.0,27600.0,03-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1924.0,1926.15,1924.0,1926.15,1928.25,4.0,30.79,8400.0,800.0,03-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1913.95,1914.9,1900.7,1905.95,1905.95,7477.0,56962.58,20731600.0,-634800.0,04-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1922.35,1922.35,1910.65,1915.4,1915.4,168.0,1286.41,324000.0,19600.0,04-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1922.0,1922.0,1920.5,1920.5,1927.75,2.0,15.37,8400.0,0.0,04-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1908.55,1914.65,1880.0,1893.9,1893.9,10642.0,80527.67,21066400.0,334800.0,07-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1914.7,1924.85,1889.1,1903.3,1903.3,400.0,3042.04,355600.0,31600.0,07-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1918.15,1918.15,1899.9,1908.85,1908.85,20.0,152.44,14400.0,6000.0,07-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1899.95,1909.35,1888.4,1902.25,1902.25,7102.0,53972.23,21399200.0,332800.0,09-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1912.0,1918.65,1898.35,1911.5,1911.5,416.0,3176.02,387600.0,32000.0,09-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1921.0,1926.6,1906.0,1920.65,1920.65,19.0,145.78,15200.0,800.0,09-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1902.2,1921.6,1895.65,1918.55,1918.55,8553.0,65366.81,20970400.0,-428800.0,10-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1916.3,1931.95,1908.15,1928.5,1928.5,480.0,3684.75,458800.0,71200.0,10-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1920.5,1939.45,1920.5,1938.95,1938.95,18.0,139.06,16800.0,1600.0,10-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1935.0,1938.0,1900.7,1905.5,1905.5,14867.0,114015.85,22107200.0,1136800.0,11-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1935.8,1947.65,1910.7,1915.3,1915.3,1064.0,8196.68,586800.0,128000.0,11-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1949.9,1951.0,1921.9,1925.75,1925.75,51.0,394.77,26000.0,9200.0,11-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1912.0,1940.0,1910.45,1932.95,1932.95,13851.0,106961.46,21665600.0,-441600.0,14-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1924.45,1950.0,1924.45,1943.75,1943.75,624.0,4844.39,632000.0,45200.0,14-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1942.05,1960.0,1942.05,1950.9,1950.9,83.0,648.39,37200.0,11200.0,14-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1932.15,1941.65,1906.2,1922.2,1922.2,10307.0,79174.3,22400400.0,734800.0,15-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1946.1,1951.9,1918.0,1932.7,1932.7,1307.0,10089.87,770800.0,138800.0,15-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1962.25,1962.25,1928.0,1945.9,1945.9,69.0,535.29,56400.0,19200.0,15-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1922.8,1973.85,1921.6,1970.55,1970.55,23320.0,182634.44,22067600.0,-332800.0,16-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1937.5,1984.0,1933.65,1980.65,1980.65,3070.0,24160.22,1108000.0,337200.0,16-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1948.8,1994.0,1948.8,1990.95,1990.95,164.0,1300.46,60000.0,3600.0,16-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1964.85,1969.65,1948.9,1953.75,1953.75,13563.0,106182.2,20223600.0,-1844000.0,17-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1976.9,1979.2,1960.0,1964.7,1964.7,6429.0,50616.83,3025200.0,1917200.0,17-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1985.4,1987.55,1957.45,1970.05,1970.05,70.0,554.09,68400.0,8400.0,17-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1963.15,1991.65,1949.1,1959.95,1959.95,24485.0,192890.61,18782400.0,-1441200.0,18-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1971.9,2000.95,1961.0,1971.9,1971.9,7366.0,58307.6,4196400.0,1171200.0,18-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1984.25,2012.0,1974.8,1983.05,1983.05,135.0,1075.22,66400.0,-2000.0,18-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1945.0,1958.25,1932.8,1944.0,1944.0,18918.0,146846.41,14515200.0,-4267200.0,21-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1958.0,1966.8,1942.25,1954.95,1954.95,14730.0,114909.01,7806800.0,3610400.0,21-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1963.8,1965.35,1953.0,1964.85,1964.85,57.0,446.96,64800.0,-1600.0,21-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1943.75,1945.8,1929.35,1936.75,1936.75,21875.0,169402.78,7942800.0,-6572400.0,22-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1955.95,1956.0,1942.1,1949.05,1949.05,20448.0,159369.07,14512400.0,6705600.0,22-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1963.7,1964.05,1953.75,1960.15,1960.15,43.0,337.05,69600.0,4800.0,22-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1944.85,1958.2,1943.35,1948.95,1948.95,17045.0,133011.79,3288400.0,-4654400.0,23-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1959.55,1970.0,1954.45,1960.75,1960.75,16328.0,128216.64,18597200.0,4084800.0,23-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1973.0,1979.1,1965.75,1971.15,1971.15,104.0,820.44,68400.0,-1200.0,23-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1950.4,1952.3,1934.15,1946.8,1944.9,11837.0,91988.17,571600.0,-2716800.0,24-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1963.95,1966.0,1948.1,1960.25,1960.25,15287.0,119634.07,21148400.0,2551200.0,24-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1963.45,1979.25,1960.2,1975.0,1975.0,168.0,1322.36,87600.0,19200.0,24-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1961.5,1963.1,1937.7,1947.45,1947.45,8002.0,62385.82,21666400.0,518000.0,25-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1965.2,1973.35,1950.0,1959.85,1959.85,265.0,2078.64,125200.0,37600.0,25-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,1976.35,1978.0,1965.3,1973.35,1973.35,45.0,355.36,17200.0,17200.0,25-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1940.05,1959.2,1934.8,1946.05,1946.05,6288.0,49075.29,21945600.0,279200.0,28-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1950.0,1970.8,1950.0,1957.4,1957.4,174.0,1366.83,116000.0,-9200.0,28-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,1973.35,1980.0,1973.35,1975.0,1958.9,11.0,87.01,20400.0,3200.0,28-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1948.0,1953.6,1940.1,1942.25,1942.25,4390.0,34188.13,22116400.0,170800.0,29-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1965.5,1965.5,1952.5,1954.0,1954.0,182.0,1427.42,140000.0,24000.0,29-Nov-2022,,,N,,,,,
FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,1974.75,1980.95,1967.5,1967.8,1967.8,22.0,173.8,26800.0,6400.0,29-Nov-2022,,,N,,,,,
