FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2635.0,2649.0,2615.0,2644.0,2644.0,154.0,1014.02,76250.0,1500.0,07-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2623.95,2632.0,2601.4,2611.0,2611.0,23795.0,155807.37,30673250.0,-271250.0,09-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2631.85,2647.25,2618.0,2626.7,2626.7,1269.0,8362.27,966250.0,47750.0,09-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2644.0,2659.0,2631.25,2637.65,2637.65,133.0,880.19,80750.0,4500.0,09-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2593.9,2605.0,2574.15,2584.95,2584.95,18285.0,118219.45,30437000.0,-236250.0,10-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2617.2,2617.3,2590.05,2600.6,2600.6,2331.0,15158.65,1098250.0,132000.0,10-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2631.25,2631.25,2605.0,2613.3,2613.3,90.0,588.29,83000.0,2250.0,10-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2607.45,2651.75,2602.65,2647.45,2647.45,49938.0,328363.35,30801500.0,364500.0,11-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2613.7,2666.65,2613.7,2662.85,2662.85,3129.0,20679.3,1138750.0,40500.0,11-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2624.0,2679.7,2624.0,2676.25,2676.25,399.0,2653.12,95250.0,12250.0,11-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2643.65,2657.45,2619.45,2628.05,2628.05,28228.0,186059.3,30665000.0,-136500.0,14-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2662.25,2672.95,2635.65,2642.75,2642.75,2915.0,19334.46,1376750.0,238000.0,14-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2680.0,2685.0,2651.0,2655.65,2655.65,212.0,1413.26,99000.0,3750.0,14-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2634.95,2635.95,2603.3,2620.35,2620.35,19010.0,124286.8,30063500.0,-601500.0,15-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2649.95,2650.05,2620.0,2636.2,2636.2,2774.0,18237.55,1689500.0,312750.0,15-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2660.0,2661.15,2635.0,2650.35,2650.35,105.0,694.59,104250.0,5250.0,15-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2614.95,2633.0,2590.5,2602.45,2602.45,23659.0,154346.71,29133000.0,-930500.0,16-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2636.95,2642.8,2608.0,2617.45,2617.45,4066.0,26694.29,2043500.0,354000.0,16-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2647.65,2654.8,2624.65,2632.9,2632.9,105.0,692.53,109500.0,5250.0,16-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2589.7,2623.75,2584.85,2605.25,2605.25,20795.0,135692.85,28329250.0,-803750.0,17-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2608.0,2638.55,2607.9,2621.0,2621.0,5352.0,35139.9,2703750.0,660250.0,17-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2631.4,2653.35,2628.15,2634.45,2634.45,111.0,732.28,112750.0,3250.0,17-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2607.5,2614.5,2578.0,2602.6,2602.6,21715.0,140801.36,26296250.0,-2033000.0,18-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2629.15,2629.15,2593.25,2617.7,2617.7,10297.0,67130.04,4132250.0,1428500.0,18-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2638.0,2638.0,2610.0,2633.05,2633.05,149.0,977.19,118000.0,5250.0,18-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2593.25,2596.2,2548.3,2555.8,2555.8,34592.0,221540.85,22096750.0,-4199500.0,21-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2607.1,2609.05,2563.55,2571.35,2571.35,25022.0,161181.7,8745750.0,4613500.0,21-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2624.1,2624.1,2580.0,2586.75,2586.75,314.0,2033.66,151250.0,33250.0,21-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2554.05,2574.55,2542.95,2571.3,2571.3,29436.0,188709.04,17451500.0,-4645250.0,22-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2567.5,2590.6,2558.75,2587.45,2587.45,25908.0,167111.25,13156250.0,4410500.0,22-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2586.75,2607.0,2575.0,2604.55,2604.55,226.0,1466.11,163500.0,12250.0,22-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2577.65,2581.8,2557.85,2561.0,2561.0,36228.0,232444.82,10303000.0,-7148500.0,23-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2588.5,2596.35,2576.0,2579.45,2579.45,36575.0,236272.43,19997500.0,6841250.0,23-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2605.15,2612.0,2593.0,2595.05,2595.05,311.0,2021.25,204500.0,41000.0,23-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,24-Nov-2022,0.0,XX,2560.3,2586.1,2548.05,2574.7,2579.15,52520.0,336143.04,612000.0,-9691000.0,24-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2584.95,2613.0,2570.0,2600.85,2600.85,66712.0,430728.74,29736250.0,9738750.0,24-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2589.05,2628.05,2588.0,2619.35,2619.35,636.0,4143.37,257250.0,52750.0,24-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2604.95,2649.45,2602.05,2636.1,2636.1,27092.0,177966.35,28940250.0,-796000.0,25-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2627.95,2665.7,2618.0,2652.3,2652.3,1402.0,9263.28,329000.0,71750.0,25-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2639.0,2675.0,2639.0,2668.0,2668.0,43.0,286.47,8000.0,8000.0,25-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2627.05,2737.6,2626.25,2722.95,2722.95,63235.0,426930.51,27770250.0,-1170000.0,28-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2655.0,2754.0,2653.55,2740.15,2740.15,2357.0,16013.53,474500.0,145500.0,28-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2675.15,2768.55,2675.15,2752.75,2752.75,268.0,1831.3,37500.0,29500.0,28-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2718.95,2748.7,2708.0,2725.4,2725.4,28472.0,194237.34,26719500.0,-1050750.0,29-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2742.35,2766.9,2726.95,2744.7,2744.7,1607.0,11039.52,581250.0,106750.0,29-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2754.0,2778.0,2742.35,2756.85,2756.85,139.0,960.23,38750.0,1250.0,29-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2724.0,2750.0,2714.2,2746.6,2746.6,28137.0,192788.56,26113750.0,-605750.0,30-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2740.0,2766.95,2732.0,2763.55,2763.55,1158.0,7980.95,557000.0,-24250.0,30-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2754.0,2781.1,2748.75,2777.1,2777.1,91.0,630.5,48000.0,9250.0,30-Nov-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2752.9,2773.0,2738.25,2744.85,2744.85,23692.0,163273.28,25968500.0,-145250.0,01-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2766.8,2794.0,2759.1,2763.7,2763.7,2983.0,20746.03,899250.0,342250.0,01-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2779.6,2804.65,2775.0,2777.85,2777.85,170.0,1186.95,56500.0,8500.0,01-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2742.9,2767.0,2723.0,2744.0,2744.0,34836.0,239194.77,26278750.0,310250.0,02-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2769.15,2786.9,2743.4,2762.85,2762.85,1297.0,8964.82,908250.0,9000.0,02-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2794.25,2797.0,2758.0,2777.75,2777.75,146.0,1015.24,60250.0,3750.0,02-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2732.5,2736.4,2700.5,2704.65,2704.65,33754.0,229191.38,26800750.0,522000.0,05-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2750.0,2757.05,2720.0,2723.35,2723.35,1875.0,12817.6,984500.0,76250.0,05-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2764.0,2771.55,2738.0,2740.85,2740.85,156.0,1073.12,53750.0,-6500.0,05-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2686.25,2714.5,2678.0,2705.65,2705.65,27507.0,185723.74,27841500.0,1040750.0,06-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2706.6,2733.65,2698.1,2725.4,2725.4,1361.0,9248.85,1025250.0,40750.0,06-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2730.0,2750.0,2718.7,2744.25,2744.25,178.0,1215.88,71750.0,18000.0,06-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2704.9,2712.0,2665.0,2670.15,2670.15,22999.0,154278.92,28356250.0,514750.0,07-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2720.3,2727.0,2684.0,2689.15,2689.15,1516.0,10236.3,1066000.0,40750.0,07-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2740.0,2744.25,2704.55,2709.65,2709.65,145.0,985.94,84000.0,12250.0,07-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2674.95,2685.0,2661.0,2670.7,2670.7,18166.0,121399.57,28758750.0,402500.0,08-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2694.3,2703.75,2680.7,2689.85,2689.85,1379.0,9280.05,1134000.0,68000.0,08-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2710.0,2723.5,2703.1,2709.95,2709.95,69.0,467.83,88000.0,4000.0,08-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2672.0,2681.5,2622.2,2628.25,2628.25,28675.0,189937.78,29732000.0,973250.0,09-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2690.6,2701.0,2640.75,2646.4,2646.4,3013.0,20075.79,1377500.0,243500.0,09-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2710.0,2720.1,2664.25,2667.35,2667.35,164.0,1099.88,97750.0,9750.0,09-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2620.0,2643.75,2605.05,2632.5,2632.5,23415.0,153855.35,30554250.0,822250.0,12-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2634.55,2661.5,2623.5,2651.4,2651.4,2398.0,15852.3,1520500.0,143000.0,12-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2654.0,2680.0,2643.0,2671.25,2671.25,135.0,898.99,103750.0,6000.0,12-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2636.8,2654.0,2625.3,2643.0,2643.0,21669.0,143129.98,31295500.0,741250.0,13-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2651.25,2670.4,2642.85,2659.5,2659.5,1848.0,12285.7,1688750.0,168250.0,13-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2673.35,2690.0,2665.0,2679.85,2679.85,76.0,509.5,108500.0,4750.0,13-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2651.35,2654.75,2629.95,2634.2,2634.2,17670.0,116654.6,31763750.0,468250.0,14-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2670.0,2672.25,2646.4,2650.9,2650.9,1548.0,10281.24,1818000.0,129250.0,14-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2685.0,2685.2,2668.5,2671.25,2671.25,62.0,414.93,115250.0,6750.0,14-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2625.2,2633.0,2579.25,2585.85,2585.85,24198.0,157444.29,31844250.0,80500.0,15-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2640.6,2648.85,2596.95,2603.85,2603.85,2586.0,16969.15,2011500.0,193500.0,15-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2660.0,2666.25,2618.0,2623.6,2623.6,157.0,1036.87,129250.0,14000.0,15-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2582.0,2626.0,2572.2,2578.35,2578.35,35916.0,233602.45,32290500.0,446250.0,16-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2604.4,2642.9,2587.2,2594.5,2594.5,4879.0,31890.65,2428500.0,417000.0,16-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2624.5,2661.0,2608.0,2613.85,2613.85,279.0,1839.05,136500.0,7250.0,16-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2586.05,2615.0,2578.2,2611.4,2611.4,22982.0,149182.31,32318500.0,28000.0,19-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2602.25,2632.25,2592.1,2628.95,2628.95,3923.0,25621.27,2708500.0,280000.0,19-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2619.5,2650.0,2617.05,2647.35,2647.35,127.0,835.61,133500.0,-3000.0,19-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2601.0,2631.0,2572.0,2626.45,2626.45,31158.0,202505.75,31968500.0,-350000.0,20-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2618.45,2647.85,2590.1,2643.6,2643.6,4895.0,32023.8,2844500.0,136000.0,20-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2631.9,2664.0,2609.9,2660.25,2660.25,235.0,1548.05,140500.0,7000.0,20-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2627.3,2637.05,2580.6,2595.4,2595.4,32427.0,211349.95,31312500.0,-656000.0,21-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2645.1,2653.1,2600.15,2611.6,2611.6,8570.0,56198.09,3382000.0,537500.0,21-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2664.85,2670.0,2620.0,2630.7,2630.7,266.0,1756.69,147500.0,7000.0,21-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2604.65,2609.0,2572.1,2584.9,2584.9,23543.0,152403.79,30091750.0,-1220750.0,22-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2620.25,2624.4,2590.0,2603.0,2603.0,9740.0,63449.89,4400500.0,1018500.0,22-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2635.0,2644.0,2610.0,2623.25,2623.25,177.0,1160.76,160750.0,13250.0,22-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2575.0,2598.5,2498.1,2507.6,2507.6,40256.0,256153.65,27747500.0,-2344250.0,23-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2589.45,2615.9,2515.0,2525.05,2525.05,23518.0,150587.78,7226500.0,2826000.0,23-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2610.45,2632.75,2535.0,2543.35,2543.35,436.0,2816.05,181000.0,20250.0,23-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2514.95,2543.6,2497.8,2525.85,2525.85,34603.0,218561.38,22756500.0,-4991000.0,26-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2530.0,2561.0,2515.25,2543.95,2543.95,26345.0,167584.32,11493250.0,4266750.0,26-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2543.75,2578.0,2538.95,2561.35,2561.35,314.0,2008.55,204000.0,23000.0,26-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2532.75,2546.5,2515.4,2543.0,2543.0,39055.0,247412.73,16036500.0,-6720000.0,27-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2549.2,2564.05,2533.0,2560.9,2560.9,35981.0,229504.42,17532750.0,6039500.0,27-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2568.15,2580.9,2555.0,2578.4,2578.4,536.0,3446.47,227250.0,23250.0,27-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2525.0,2548.8,2519.5,2541.85,2541.85,32311.0,204748.73,10270500.0,-5766000.0,28-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2555.0,2566.4,2538.65,2559.4,2559.4,33853.0,216034.61,23016250.0,5483500.0,28-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2573.0,2584.2,2560.0,2577.75,2577.75,486.0,3126.66,293500.0,66250.0,28-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Dec-2022,0.0,XX,2529.85,2544.75,2521.65,2540.8,2543.3,57552.0,364127.12,1229000.0,-9041500.0,29-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2550.0,2560.0,2539.5,2556.45,2556.45,64832.0,412781.49,32134000.0,9117750.0,29-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2568.0,2578.1,2559.0,2575.7,2575.7,429.0,2753.6,338000.0,44500.0,29-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2564.95,2591.55,2560.0,2565.1,2565.1,27445.0,176765.86,32195000.0,61000.0,30-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2583.05,2605.75,2577.0,2581.65,2581.65,1755.0,11385.41,334500.0,-3500.0,30-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2595.0,2622.0,2594.25,2598.7,2598.7,64.0,417.22,10000.0,10000.0,30-Dec-2022,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2565.45,2588.0,2560.2,2585.25,2585.25,16093.0,103629.78,31804500.0,-390500.0,02-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2581.1,2604.2,2578.0,2601.3,2601.3,401.0,2598.11,329750.0,-4750.0,02-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2595.0,2620.6,2595.0,2619.25,2619.25,75.0,489.97,17500.0,7500.0,02-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2580.0,2584.4,2561.3,2573.0,2573.0,22437.0,144303.05,32576500.0,772000.0,03-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2595.75,2599.45,2577.65,2588.55,2588.55,968.0,6262.47,354250.0,24500.0,03-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2610.0,2615.0,2595.0,2604.55,2604.55,69.0,449.27,24750.0,7250.0,03-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2566.05,2570.85,2526.5,2531.75,2531.75,23184.0,147307.88,33490000.0,913500.0,04-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2585.0,2585.0,2542.0,2546.6,2546.6,1510.0,9647.0,467000.0,112750.0,04-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2600.0,2600.0,2559.95,2563.85,2563.85,138.0,887.54,39500.0,14750.0,04-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2537.1,2549.4,2517.3,2529.9,2529.9,28944.0,183241.38,34392750.0,902750.0,05-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2554.25,2563.95,2532.35,2542.95,2542.95,1501.0,9549.03,509000.0,42000.0,05-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2570.15,2577.0,2550.0,2561.25,2561.25,100.0,640.62,44500.0,5000.0,05-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2535.1,2561.8,2531.75,2551.15,2551.15,23400.0,149102.42,33979000.0,-413750.0,06-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2555.7,2575.0,2546.0,2565.35,2565.35,1187.0,7602.69,491500.0,-17500.0,06-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2571.1,2590.0,2561.05,2579.8,2579.8,188.0,1211.28,44250.0,-250.0,06-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2558.95,2608.95,2557.7,2604.3,2604.3,39403.0,255154.0,31792250.0,-2186750.0,09-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2571.0,2622.0,2570.95,2616.7,2616.7,1557.0,10138.98,499250.0,7750.0,09-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2590.0,2634.95,2590.0,2631.3,2631.3,198.0,1293.96,39500.0,-4750.0,09-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2608.1,2613.35,2556.4,2568.45,2568.45,24817.0,160024.18,31544750.0,-247500.0,10-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2623.85,2625.85,2572.35,2583.55,2583.55,1384.0,8976.38,546250.0,47000.0,10-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2631.35,2632.0,2588.0,2598.25,2598.25,126.0,821.03,44250.0,4750.0,10-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2568.95,2569.1,2534.0,2539.2,2539.2,23507.0,149718.61,32662000.0,1117250.0,11-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2577.55,2584.05,2549.5,2553.8,2553.8,2207.0,14132.89,745000.0,198750.0,11-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2591.65,2594.0,2565.0,2568.8,2568.8,193.0,1242.87,69250.0,25000.0,11-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2539.0,2545.0,2475.0,2481.95,2481.95,41782.0,260998.91,35251500.0,2589500.0,12-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2553.0,2558.9,2490.15,2497.4,2497.4,5140.0,32284.43,1310250.0,565250.0,12-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2565.1,2573.0,2507.0,2513.55,2513.55,361.0,2280.06,111250.0,42000.0,12-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2471.45,2483.85,2445.25,2478.05,2478.05,44310.0,273251.89,35406000.0,154500.0,13-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,23-Feb-2023,0.0,XX,2483.4,2498.0,2460.25,2493.3,2493.3,5394.0,33439.83,1770250.0,460000.0,13-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,29-Mar-2023,0.0,XX,2504.4,2514.95,2478.0,2508.6,2508.6,439.0,2740.74,140750.0,29500.0,13-Jan-2023,,,N,,,,,
FUTSTK,RELIANCE,25-Jan-2023,0.0,XX,2481.0,2488.4,2444.0,2452.05,2452.05,27306.0,168008.61,35596500.0,190500.0,16-Jan-2023,,,N,,,,,
