FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1847.1,1913.5,1841.1,1909.0,1913.5,1830.7,1909.0,105.0,69172915.0,59150.0,15050.0,350.0,04-Jun-2025,,1894.5,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1889.0,1912.0,1876.0,1910.6,1912.0,1845.0,1910.6,12.0,7954345.0,3500.0,1750.0,350.0,04-Jun-2025,,1894.5,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1903.9,1925.0,1881.0,1920.2,1917.0,1900.7,1920.2,2428.0,1625436505.0,2816100.0,-57400.0,350.0,05-Jun-2025,,1914.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1910.7,1930.0,1890.0,1925.4,1925.1,1909.0,1925.4,83.0,55741455.0,64750.0,5600.0,350.0,05-Jun-2025,,1914.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1910.6,1932.0,1905.0,1928.6,1929.0,1910.6,1928.6,25.0,16851765.0,7000.0,3500.0,350.0,05-Jun-2025,,1914.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1905.0,1934.0,1905.0,1925.2,1922.7,1920.2,1925.2,1106.0,743255555.0,2770950.0,-45150.0,350.0,06-Jun-2025,,1920.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1933.1,1935.7,1915.0,1932.6,1931.8,1925.4,1932.6,56.0,37746450.0,64750.0,0.0,350.0,06-Jun-2025,,1920.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1940.0,1940.0,1935.0,1936.5,1935.0,1928.6,1936.5,8.0,5422165.0,7000.0,0.0,350.0,06-Jun-2025,,1920.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1927.1,1938.7,1889.0,1892.4,1891.5,1925.2,1892.4,1591.0,1059295755.0,2702350.0,-68600.0,350.0,09-Jun-2025,,1883.0,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1923.1,1926.5,1897.1,1901.4,1902.6,1932.6,1901.4,86.0,57483965.0,56000.0,-8750.0,350.0,09-Jun-2025,,1883.0,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1925.0,1925.0,1906.0,1906.0,1906.0,1936.5,1906.0,13.0,8705025.0,7000.0,0.0,350.0,09-Jun-2025,,1883.0,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1902.8,1914.0,1892.7,1898.6,1897.6,1892.4,1898.6,1177.0,782919585.0,2663150.0,-39200.0,350.0,10-Jun-2025,,1892.1,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1905.8,1918.2,1902.8,1906.3,1907.1,1901.4,1906.3,35.0,23391690.0,56350.0,350.0,350.0,10-Jun-2025,,1892.1,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1916.0,1920.0,1905.1,1908.4,1905.1,1906.0,1908.4,15.0,10060365.0,7350.0,350.0,350.0,10-Jun-2025,,1892.1,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1930.2,1930.2,1884.9,1890.5,1891.4,1898.6,1890.5,990.0,658449645.0,2659650.0,-3500.0,350.0,11-Jun-2025,,1887.2,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1971.1,1971.1,1894.6,1898.8,1894.6,1906.3,1898.8,48.0,32114145.0,58100.0,1750.0,350.0,11-Jun-2025,,1887.2,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1908.4,1925.0,1899.1,1899.1,1899.1,1908.4,1899.1,5.0,3348065.0,8050.0,700.0,350.0,11-Jun-2025,,1887.2,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1896.4,1896.4,1835.5,1841.2,1846.8,1890.5,1841.2,2336.0,1517680885.0,2678200.0,18550.0,350.0,12-Jun-2025,,1836.1,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1885.0,1891.4,1846.1,1849.5,1846.1,1898.8,1849.5,96.0,62655460.0,60200.0,2100.0,350.0,12-Jun-2025,,1836.1,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1895.5,1895.5,1853.0,1855.0,1853.0,1899.1,1855.0,23.0,15020670.0,5950.0,-2100.0,350.0,12-Jun-2025,,1836.1,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1839.9,1856.5,1814.6,1846.1,1842.6,1841.2,1846.1,1390.0,895570480.0,2627450.0,-50750.0,350.0,13-Jun-2025,,1846.0,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1832.0,1864.2,1830.6,1858.5,1859.0,1849.5,1858.5,42.0,27160735.0,61250.0,1050.0,350.0,13-Jun-2025,,1846.0,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1850.0,1850.0,1850.0,1850.0,1850.0,1855.0,1850.0,2.0,1295000.0,5950.0,0.0,350.0,13-Jun-2025,,1846.0,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1848.1,1858.0,1816.9,1853.7,1850.7,1846.1,1853.7,1600.0,1031952075.0,2592450.0,-35000.0,350.0,16-Jun-2025,,1852.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1855.0,1865.9,1828.0,1862.7,1864.6,1858.5,1862.7,224.0,145018965.0,102550.0,41300.0,350.0,16-Jun-2025,,1852.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1850.0,1855.2,1840.0,1855.2,1855.2,1850.0,1855.2,3.0,1940820.0,6650.0,700.0,350.0,16-Jun-2025,,1852.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1853.7,1866.8,1822.9,1835.3,1828.5,1853.7,1835.3,1064.0,684557650.0,2572500.0,-19950.0,350.0,17-Jun-2025,,1833.4,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1872.9,1872.9,1830.2,1844.5,1840.6,1862.7,1844.5,257.0,165769240.0,137200.0,34650.0,350.0,17-Jun-2025,,1833.4,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1852.0,1852.0,1848.9,1849.7,1849.7,1855.2,1849.7,27.0,17475360.0,14350.0,7700.0,350.0,17-Jun-2025,,1833.4,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1831.5,1840.2,1786.7,1801.9,1800.5,1835.3,1801.9,2393.0,1510569935.0,2686250.0,113750.0,350.0,18-Jun-2025,,1798.8,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1847.1,1847.1,1796.5,1809.4,1810.8,1844.5,1809.4,539.0,340900000.0,231000.0,93800.0,350.0,18-Jun-2025,,1798.8,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1806.1,1806.1,1806.1,1806.1,1806.1,1849.7,1806.1,1.0,632135.0,14350.0,0.0,350.0,18-Jun-2025,,1798.8,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1790.9,1798.0,1767.8,1777.1,1779.9,1801.9,1777.1,1620.0,1010769340.0,2757650.0,71400.0,350.0,19-Jun-2025,,1771.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1790.3,1804.5,1775.9,1785.4,1783.0,1809.4,1785.4,283.0,177309860.0,239400.0,8400.0,350.0,19-Jun-2025,,1771.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1807.6,1807.6,1787.0,1787.2,1787.2,1806.1,1787.2,27.0,17028585.0,19950.0,5600.0,350.0,19-Jun-2025,,1771.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1779.9,1793.1,1757.0,1776.4,1790.2,1777.1,1776.4,3286.0,2036834730.0,2805950.0,48300.0,350.0,20-Jun-2025,,1769.8,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1785.9,1799.9,1762.9,1784.7,1799.9,1785.4,1784.7,1287.0,801438435.0,423850.0,184450.0,350.0,20-Jun-2025,,1769.8,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1770.0,1799.0,1770.0,1792.1,1799.0,1787.2,1792.1,45.0,28076650.0,30100.0,10150.0,350.0,20-Jun-2025,,1769.8,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1775.1,1806.4,1768.8,1792.1,1787.5,1776.4,1792.1,3165.0,1987885305.0,2181200.0,-624750.0,350.0,23-Jun-2025,,1792.1,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1781.1,1815.7,1777.6,1802.2,1797.0,1784.7,1802.2,3177.0,2005041255.0,1024100.0,600250.0,350.0,23-Jun-2025,,1792.1,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1810.0,1812.0,1797.9,1805.5,1805.5,1792.1,1805.5,48.0,30326940.0,42350.0,12250.0,350.0,23-Jun-2025,,1792.1,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1814.0,1827.7,1785.8,1792.9,1796.4,1792.1,1792.9,3202.0,2015988240.0,1394400.0,-786800.0,350.0,24-Jun-2025,,1793.2,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1820.4,1839.8,1795.4,1803.9,1807.0,1802.2,1803.9,3392.0,2147636855.0,1881950.0,857850.0,350.0,24-Jun-2025,,1793.2,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1835.0,1839.4,1801.4,1812.8,1811.3,1805.5,1812.8,23.0,14662340.0,44100.0,1750.0,350.0,24-Jun-2025,,1793.2,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1799.0,1836.2,1791.2,1799.4,1800.0,1792.9,1799.4,3405.0,2142580160.0,439950.0,-954450.0,350.0,25-Jun-2025,,1795.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1817.8,1821.0,1802.0,1810.5,1811.0,1803.9,1810.5,3741.0,2369236135.0,2880150.0,998200.0,350.0,25-Jun-2025,,1795.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1819.5,1821.0,1811.0,1815.4,1814.1,1812.8,1815.4,21.0,13346025.0,44100.0,0.0,350.0,25-Jun-2025,,1795.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1799.1,1815.1,1775.3,1792.6,1776.7,1799.4,1792.6,1415.0,886984035.0,273350.0,-166600.0,350.0,26-Jun-2025,,1795.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1804.7,1826.1,1791.0,1806.2,1794.2,1810.5,1806.2,3017.0,1905460200.0,3322200.0,442050.0,350.0,26-Jun-2025,,1795.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1828.7,1828.7,1804.0,1812.7,1804.7,1815.4,1812.7,70.0,44421755.0,30100.0,-14000.0,350.0,26-Jun-2025,,1795.9,
FUTSTK,APLAPOLLO,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1795.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1794.9,1805.3,1748.8,1763.6,1759.6,1806.2,1763.6,4480.0,2775376205.0,3670100.0,347900.0,350.0,27-Jun-2025,,1755.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1802.7,1810.2,1757.2,1767.1,1768.0,1812.7,1767.1,79.0,49141750.0,35000.0,4900.0,350.0,27-Jun-2025,,1755.9,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1810.0,1810.0,1805.0,1805.0,1805.0,1825.1,1805.0,2.0,1265250.0,700.0,700.0,350.0,27-Jun-2025,,1755.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1758.5,1770.0,1740.6,1748.9,1744.2,1763.6,1748.9,3516.0,2156276710.0,4178300.0,508200.0,350.0,30-Jun-2025,,1739.1,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1757.5,1773.0,1749.6,1757.3,1754.0,1767.1,1757.3,123.0,75685365.0,33950.0,-1050.0,350.0,30-Jun-2025,,1739.1,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1770.0,1773.0,1758.9,1760.0,1760.0,1805.0,1760.0,7.0,4330305.0,1400.0,700.0,350.0,30-Jun-2025,,1739.1,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1743.5,1770.0,1724.4,1765.5,1760.0,1748.9,1765.5,5304.0,3244765650.0,4305700.0,127400.0,350.0,01-Jul-2025,,1759.5,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1759.3,1779.0,1740.8,1774.1,1775.8,1757.3,1774.1,54.0,33313840.0,36400.0,2450.0,350.0,01-Jul-2025,,1759.5,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1756.0,1781.6,1740.7,1775.3,1781.6,1760.0,1775.3,10.0,6156080.0,3500.0,2100.0,350.0,01-Jul-2025,,1759.5,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1770.1,1775.9,1737.0,1754.4,1757.6,1765.5,1754.4,4258.0,2606655590.0,4277350.0,-28350.0,350.0,02-Jul-2025,,1743.2,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1782.7,1782.7,1746.5,1764.1,1767.0,1774.1,1764.1,38.0,23463755.0,37450.0,1050.0,350.0,02-Jul-2025,,1743.2,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1760.6,1760.6,1760.6,1760.6,1760.6,1775.3,1760.6,1.0,616210.0,3850.0,350.0,350.0,02-Jul-2025,,1743.2,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1769.7,1798.9,1731.7,1739.1,1739.0,1754.4,1739.1,3080.0,1889657840.0,4320050.0,42700.0,350.0,03-Jul-2025,,1729.2,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1795.0,1803.9,1743.0,1749.0,1750.9,1764.1,1749.0,51.0,31555755.0,42350.0,4900.0,350.0,03-Jul-2025,,1729.2,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1808.0,1808.0,1751.6,1754.5,1754.5,1760.6,1754.5,6.0,3721550.0,4900.0,1050.0,350.0,03-Jul-2025,,1729.2,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1748.9,1748.9,1712.4,1728.3,1736.6,1739.1,1728.3,2291.0,1385594280.0,4352600.0,32550.0,350.0,04-Jul-2025,,1717.7,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1747.2,1748.0,1723.1,1737.2,1744.7,1749.0,1737.2,95.0,57747900.0,44800.0,2450.0,350.0,04-Jul-2025,,1717.7,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1750.0,1750.0,1738.0,1742.9,1746.0,1754.5,1742.9,97.0,59190775.0,8050.0,3150.0,350.0,04-Jul-2025,,1717.7,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1747.3,1749.8,1725.8,1738.3,1729.5,1728.3,1738.3,1118.0,679728980.0,4363100.0,10500.0,350.0,07-Jul-2025,,1734.1,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1749.5,1751.4,1737.2,1747.6,1743.5,1737.2,1747.6,33.0,20172775.0,44800.0,0.0,350.0,07-Jul-2025,,1734.1,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,0.0,0.0,0.0,1742.9,1746.0,1742.9,1742.9,0.0,0.0,8050.0,0.0,350.0,07-Jul-2025,,1734.1,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1740.3,1750.0,1726.0,1747.2,1745.2,1738.3,1747.2,1070.0,652415330.0,4302900.0,-60200.0,350.0,08-Jul-2025,,1741.4,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1747.8,1756.1,1738.9,1754.6,1752.4,1747.6,1754.6,31.0,18934650.0,44800.0,0.0,350.0,08-Jul-2025,,1741.4,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1759.3,1761.0,1759.2,1761.0,1761.0,1742.9,1761.0,3.0,1847825.0,7350.0,-700.0,350.0,08-Jul-2025,,1741.4,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1744.7,1754.4,1706.7,1716.9,1718.8,1747.2,1716.9,2005.0,1207562475.0,4366950.0,64050.0,350.0,09-Jul-2025,,1708.3,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1743.3,1751.2,1717.3,1724.0,1723.4,1754.6,1724.0,48.0,29067605.0,46900.0,2100.0,350.0,09-Jul-2025,,1708.3,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1742.0,1742.0,1731.0,1731.0,1731.0,1761.0,1731.0,5.0,3036915.0,8050.0,700.0,350.0,09-Jul-2025,,1708.3,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1723.3,1734.5,1709.4,1726.6,1725.1,1716.9,1726.6,1361.0,822147060.0,4502400.0,135450.0,350.0,10-Jul-2025,,1719.2,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1736.0,1742.6,1722.0,1734.3,1732.5,1724.0,1734.3,46.0,27951035.0,49350.0,2450.0,350.0,10-Jul-2025,,1719.2,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1728.0,1740.8,1728.0,1740.8,1740.8,1731.0,1740.8,5.0,3041710.0,8750.0,700.0,350.0,10-Jul-2025,,1719.2,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1719.5,1736.6,1695.2,1706.8,1705.1,1726.6,1706.8,882.0,527599345.0,4522700.0,20300.0,350.0,11-Jul-2025,,1701.8,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1739.3,1739.3,1704.0,1715.6,1715.6,1734.3,1715.6,40.0,24053820.0,52500.0,3150.0,350.0,11-Jul-2025,,1701.8,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,0.0,0.0,0.0,1740.8,1740.8,1740.8,1740.8,0.0,0.0,8750.0,0.0,350.0,11-Jul-2025,,1701.8,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1712.8,1712.8,1686.0,1700.1,1706.6,1706.8,1700.1,1439.0,855380820.0,4560150.0,37450.0,350.0,14-Jul-2025,,1692.5,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1711.6,1718.2,1694.4,1709.9,1714.0,1715.6,1709.9,118.0,70453565.0,59850.0,7350.0,350.0,14-Jul-2025,,1692.5,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1705.0,1714.3,1705.0,1711.9,1711.9,1740.8,1711.9,8.0,4793565.0,10500.0,1750.0,350.0,14-Jul-2025,,1692.5,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1693.7,1729.1,1693.7,1726.1,1722.9,1700.1,1726.1,1439.0,865863775.0,4432750.0,-127400.0,350.0,15-Jul-2025,,1723.5,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1702.5,1737.2,1702.5,1733.5,1731.4,1709.9,1733.5,75.0,45353455.0,64400.0,4550.0,350.0,15-Jul-2025,,1723.5,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,0.0,0.0,0.0,1711.9,1711.9,1711.9,1711.9,0.0,0.0,10500.0,0.0,350.0,15-Jul-2025,,1723.5,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1724.0,1724.0,1704.6,1716.6,1712.3,1726.1,1716.6,1200.0,720355685.0,4308500.0,-124250.0,350.0,16-Jul-2025,,1714.8,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1731.4,1731.4,1710.8,1718.6,1718.4,1733.5,1718.6,260.0,156464420.0,115850.0,51450.0,350.0,16-Jul-2025,,1714.8,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1720.8,1728.9,1720.8,1727.8,1727.8,1711.9,1727.8,11.0,6643420.0,10850.0,350.0,350.0,16-Jul-2025,,1714.8,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1718.4,1723.8,1693.3,1699.2,1697.7,1716.6,1699.2,960.0,574008295.0,4306400.0,-2100.0,350.0,17-Jul-2025,,1694.8,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1722.1,1728.8,1695.8,1702.8,1703.4,1718.6,1702.8,134.0,80170230.0,132300.0,16450.0,350.0,17-Jul-2025,,1694.8,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1730.5,1731.5,1713.8,1713.8,1713.8,1727.8,1713.8,13.0,7844410.0,12250.0,1400.0,350.0,17-Jul-2025,,1694.8,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1695.1,1703.8,1668.3,1673.2,1674.6,1699.2,1673.2,1304.0,767328030.0,4288200.0,-18200.0,350.0,18-Jul-2025,,1666.4,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1690.0,1704.2,1672.1,1677.5,1675.0,1702.8,1677.5,161.0,94858295.0,147350.0,15050.0,350.0,18-Jul-2025,,1666.4,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1711.9,1711.9,1683.0,1684.0,1684.0,1713.8,1684.0,5.0,2958515.0,12600.0,350.0,350.0,18-Jul-2025,,1666.4,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1670.1,1709.2,1661.0,1696.6,1697.1,1673.2,1696.6,1741.0,1029626640.0,4183550.0,-104650.0,350.0,21-Jul-2025,,1692.5,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1677.2,1713.3,1666.0,1702.2,1702.5,1677.5,1702.2,243.0,144262090.0,168000.0,20650.0,350.0,21-Jul-2025,,1692.5,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1705.0,1718.5,1705.0,1708.3,1708.3,1684.0,1708.3,8.0,4793950.0,13300.0,700.0,350.0,21-Jul-2025,,1692.5,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1683.7,1701.0,1654.5,1661.9,1659.4,1696.6,1661.9,2655.0,1548470105.0,4214700.0,31150.0,350.0,22-Jul-2025,,1660.4,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1702.0,1702.0,1662.5,1669.2,1668.7,1702.2,1669.2,175.0,102515490.0,172200.0,4200.0,350.0,22-Jul-2025,,1660.4,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1690.0,1690.0,1670.4,1678.9,1678.9,1708.3,1678.9,7.0,4111520.0,13300.0,0.0,350.0,22-Jul-2025,,1660.4,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1667.4,1686.0,1659.0,1680.9,1683.5,1661.9,1680.9,1642.0,961285220.0,4057200.0,-157500.0,350.0,23-Jul-2025,,1679.3,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1677.9,1692.5,1666.0,1688.9,1689.0,1669.2,1688.9,163.0,95818170.0,182700.0,10500.0,350.0,23-Jul-2025,,1679.3,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1678.9,1698.4,1678.5,1695.7,1696.5,1678.9,1695.7,6.0,3545395.0,14000.0,700.0,350.0,23-Jul-2025,,1679.3,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1681.2,1705.0,1670.0,1694.7,1698.0,1680.9,1694.7,4457.0,2641272690.0,3878700.0,-178500.0,350.0,24-Jul-2025,,1686.4,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1688.9,1712.0,1677.6,1695.2,1699.1,1688.9,1695.2,935.0,555325015.0,338800.0,156100.0,350.0,24-Jul-2025,,1686.4,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1685.0,1715.0,1685.0,1703.4,1700.1,1695.7,1703.4,14.0,8350020.0,17150.0,3150.0,350.0,24-Jul-2025,,1686.4,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1665.0,1676.8,1530.5,1546.2,1547.8,1694.7,1546.2,7284.0,4039140210.0,3600800.0,-277900.0,350.0,25-Jul-2025,,1543.0,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1657.0,1669.1,1537.5,1553.8,1552.9,1695.2,1553.8,2677.0,1486779735.0,689150.0,350350.0,350.0,25-Jul-2025,,1543.0,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1648.1,1648.1,1543.8,1556.7,1561.0,1703.4,1556.7,148.0,81884355.0,39550.0,22400.0,350.0,25-Jul-2025,,1543.0,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1533.7,1538.0,1495.5,1507.2,1503.5,1546.2,1507.2,5284.0,2795955470.0,3080700.0,-520100.0,350.0,28-Jul-2025,,1504.8,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1539.5,1546.1,1503.1,1514.6,1515.0,1553.8,1514.6,6699.0,3562298740.0,1901200.0,1212050.0,350.0,28-Jul-2025,,1504.8,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1530.0,1547.4,1508.1,1516.6,1516.6,1556.7,1516.6,181.0,96573225.0,70700.0,31150.0,350.0,28-Jul-2025,,1504.8,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1511.0,1529.1,1501.1,1516.6,1524.0,1507.2,1516.6,4581.0,2429835485.0,2298100.0,-782600.0,350.0,29-Jul-2025,,1514.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1510.6,1537.1,1508.3,1524.9,1526.0,1514.6,1524.9,5552.0,2960294645.0,3120950.0,1219750.0,350.0,29-Jul-2025,,1514.9,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1528.6,1536.5,1517.1,1530.3,1530.5,1516.6,1530.3,41.0,21966315.0,75250.0,4550.0,350.0,29-Jul-2025,,1514.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1523.9,1569.4,1513.4,1564.3,1566.5,1516.6,1564.3,8291.0,4525045490.0,1001700.0,-1296400.0,350.0,30-Jul-2025,,1566.3,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1523.0,1573.8,1521.9,1568.0,1566.5,1524.9,1568.0,9801.0,5365650010.0,4242700.0,1121750.0,350.0,30-Jul-2025,,1566.3,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1530.0,1576.6,1530.0,1573.4,1574.0,1530.3,1573.4,45.0,24681965.0,80150.0,4900.0,350.0,30-Jul-2025,,1566.3,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1548.6,1609.4,1548.6,1598.4,1595.4,1564.3,1598.4,2944.0,1629242615.0,565250.0,-436450.0,350.0,31-Jul-2025,,1600.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1559.9,1612.2,1550.9,1600.6,1600.7,1568.0,1600.6,6524.0,3627441405.0,4792900.0,550200.0,350.0,31-Jul-2025,,1600.9,
FUTSTK,APLAPOLLO,30-Sep-2025,,XX,N,1575.0,1617.2,1571.0,1605.4,1604.0,1573.4,1605.4,66.0,36996330.0,83300.0,3150.0,350.0,31-Jul-2025,,1600.9,
FUTSTK,APLAPOLLO,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1601.2,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1600.7,1628.9,1588.4,1594.3,1589.0,1600.6,1594.3,3689.0,2080839250.0,4939900.0,147000.0,350.0,01-Aug-2025,,1594.1,
