FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,27-May-2021,0.0,XX,156.95,157.25,152.0,152.2,152.2,7.0,58.49,91800.0,16200.0,17-Mar-2021,,,N,,,,,
FUTSTK,CANBK,25-Mar-2021,0.0,XX,154.0,155.5,143.15,147.2,147.2,6077.0,48963.05,50301000.0,-1949400.0,18-Mar-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,153.0,156.3,144.1,147.9,147.9,1379.0,11204.86,5902200.0,2316600.0,18-Mar-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,155.45,155.5,148.0,149.5,149.5,23.0,186.43,129600.0,37800.0,18-Mar-2021,,,N,,,,,
FUTSTK,CANBK,25-Mar-2021,0.0,XX,145.45,153.05,141.7,151.6,151.6,6606.0,52730.23,44398800.0,-5902200.0,19-Mar-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,146.2,153.9,142.8,152.65,152.65,2267.0,18287.27,11971800.0,6069600.0,19-Mar-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,144.5,153.85,144.5,153.85,153.85,15.0,121.01,162000.0,32400.0,19-Mar-2021,,,N,,,,,
FUTSTK,CANBK,25-Mar-2021,0.0,XX,150.5,154.3,147.75,150.35,150.35,6507.0,52982.72,31606200.0,-12792600.0,22-Mar-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,151.7,155.2,148.9,151.45,151.45,4088.0,33514.65,24132600.0,12160800.0,22-Mar-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,152.6,155.0,151.3,151.3,151.05,21.0,173.95,199800.0,37800.0,22-Mar-2021,,,N,,,,,
FUTSTK,CANBK,25-Mar-2021,0.0,XX,150.45,156.8,148.7,153.95,153.95,6512.0,53998.4,21567600.0,-10038600.0,23-Mar-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,151.55,157.9,149.85,155.2,155.2,5028.0,41995.81,34041600.0,9909000.0,23-Mar-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,151.95,158.2,151.95,155.45,155.45,32.0,268.73,248400.0,48600.0,23-Mar-2021,,,N,,,,,
FUTSTK,CANBK,25-Mar-2021,0.0,XX,151.7,154.6,147.7,148.65,148.65,3626.0,29538.56,12841200.0,-8726400.0,24-Mar-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,153.2,155.9,148.55,149.7,149.7,4323.0,35479.3,41742000.0,7700400.0,24-Mar-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,155.0,155.2,150.85,150.85,150.85,32.0,264.31,313200.0,64800.0,24-Mar-2021,,,N,,,,,
FUTSTK,CANBK,25-Mar-2021,0.0,XX,148.75,150.7,136.95,143.5,143.4,4476.0,34455.22,1744200.0,-11097000.0,25-Mar-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,150.1,151.75,138.15,144.75,144.75,9715.0,75383.03,53983800.0,12241800.0,25-Mar-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,151.45,151.5,139.4,145.55,145.55,182.0,1411.79,912600.0,599400.0,25-Mar-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,147.9,149.55,145.3,147.15,147.15,4493.0,35785.07,53400600.0,-583200.0,26-Mar-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,148.65,149.5,146.0,148.0,148.0,171.0,1365.64,885600.0,-27000.0,26-Mar-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,146.15,146.15,146.15,146.15,147.55,1.0,7.89,5400.0,5400.0,26-Mar-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,147.65,156.6,146.7,153.1,153.1,5935.0,49025.57,56160000.0,1609200.0,31-Mar-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,148.35,157.2,148.35,153.7,153.7,260.0,2147.22,934200.0,5400.0,31-Mar-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,0.0,0.0,0.0,146.15,153.55,0.0,0.0,5400.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,154.4,158.2,151.35,157.55,157.55,5418.0,45284.76,57796200.0,1636200.0,01-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,155.05,158.6,152.2,158.2,158.2,148.0,1236.61,934200.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,158.0,158.0,158.0,158.0,157.7,1.0,8.53,10800.0,5400.0,01-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,156.1,156.45,145.3,147.5,147.5,5792.0,46688.74,56673000.0,-1123200.0,05-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,156.15,156.15,146.0,148.25,148.25,197.0,1588.94,988200.0,54000.0,05-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,0.0,0.0,0.0,158.0,148.0,0.0,0.0,10800.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,148.85,150.85,146.25,148.95,148.95,4454.0,35748.91,56700000.0,27000.0,06-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,149.7,150.95,147.25,150.0,150.0,122.0,984.66,1031400.0,43200.0,06-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,150.0,150.0,150.0,150.0,150.0,1.0,8.1,16200.0,5400.0,06-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,148.8,154.15,148.0,150.65,150.65,5939.0,48665.53,57580200.0,880200.0,07-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,148.7,154.75,148.7,151.4,151.4,186.0,1529.19,1036800.0,5400.0,07-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,149.8,153.5,149.8,153.5,150.85,5.0,40.85,21600.0,5400.0,07-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,151.35,152.35,147.2,148.1,148.1,4443.0,35988.76,57742200.0,162000.0,08-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,152.95,152.95,148.0,148.65,148.65,137.0,1113.75,1063800.0,27000.0,08-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,152.95,152.95,151.95,151.95,148.4,3.0,24.72,37800.0,16200.0,08-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,149.0,154.8,146.75,149.45,149.45,7421.0,60877.83,59319000.0,1576800.0,09-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,148.5,155.15,148.3,150.2,150.2,273.0,2242.93,1134000.0,70200.0,09-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,154.7,154.7,151.25,151.25,149.95,3.0,24.84,27000.0,-10800.0,09-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,145.05,145.05,130.75,132.75,132.75,6547.0,47984.13,59254200.0,-64800.0,12-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,144.75,144.75,131.85,133.75,133.75,269.0,1979.21,1242000.0,108000.0,12-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,140.9,141.45,139.0,139.0,133.2,6.0,45.6,27000.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,135.1,138.65,132.0,137.85,137.85,4779.0,34983.61,59016600.0,-237600.0,13-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,134.4,139.1,132.8,138.4,138.4,406.0,2987.79,1625400.0,383400.0,13-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,135.5,135.5,135.5,135.5,138.4,1.0,7.31,32400.0,5400.0,13-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,136.4,140.0,133.75,136.25,136.25,3279.0,24171.09,58627800.0,-388800.0,15-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,139.95,140.3,134.55,136.85,136.85,239.0,1766.09,1846800.0,221400.0,15-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,136.0,138.1,135.5,138.1,136.75,4.0,29.46,48600.0,16200.0,15-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,136.0,138.5,133.8,134.65,134.65,3022.0,22235.91,60080400.0,1452600.0,16-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,137.2,138.7,134.25,135.05,135.05,263.0,1943.06,2079000.0,232200.0,16-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,136.5,138.0,136.0,138.0,135.15,3.0,22.16,54000.0,5400.0,16-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,129.05,130.5,124.6,129.7,129.7,4788.0,32943.48,56457000.0,-3623400.0,19-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,127.2,130.7,125.2,130.3,130.3,1667.0,11537.43,8467200.0,6388200.0,19-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,127.0,130.75,127.0,130.5,130.5,11.0,76.81,97200.0,43200.0,19-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,130.7,133.5,127.0,128.35,128.35,2392.0,16880.66,55209600.0,-1247400.0,20-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,132.4,134.0,127.75,128.95,128.95,427.0,3031.02,9099000.0,631800.0,20-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,131.7,133.45,128.0,128.45,128.45,6.0,42.3,91800.0,-5400.0,20-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,125.4,131.7,125.4,130.45,130.45,2874.0,20126.5,53330400.0,-1879200.0,22-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,126.55,132.05,126.55,131.05,131.05,839.0,5899.47,11464200.0,2365200.0,22-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,130.0,132.0,129.6,131.2,131.2,5.0,35.35,118800.0,27000.0,22-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,129.05,135.2,128.8,130.5,130.5,4773.0,34151.07,51078600.0,-2251800.0,23-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,129.75,135.65,129.75,131.2,131.2,1704.0,12252.82,14077800.0,2613600.0,23-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,132.5,135.9,131.5,131.6,131.6,15.0,108.36,140400.0,21600.0,23-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,132.5,136.0,131.5,135.3,135.3,7521.0,54558.33,31914000.0,-19164600.0,26-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,132.95,136.6,132.5,136.0,136.0,5821.0,42429.69,34484400.0,20406600.0,26-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,133.0,136.5,132.75,136.15,136.15,21.0,153.37,183600.0,43200.0,26-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,135.55,140.6,134.65,139.95,139.95,5110.0,38252.66,23079600.0,-8834400.0,27-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,136.25,141.15,135.15,140.65,140.65,4456.0,33464.67,43605000.0,9120600.0,27-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,137.0,141.5,136.5,141.3,141.3,33.0,248.29,270000.0,86400.0,27-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,140.0,143.75,140.0,143.2,143.2,5560.0,42689.88,9968400.0,-13111200.0,28-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,141.9,144.65,140.9,144.05,144.05,6391.0,49358.01,55744200.0,12139200.0,28-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,142.4,145.1,142.4,144.65,144.65,32.0,248.4,367200.0,97200.0,28-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Apr-2021,0.0,XX,144.0,144.75,137.9,139.4,139.5,3164.0,23963.91,3223800.0,-6744600.0,29-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,144.65,145.65,138.5,140.3,140.3,6344.0,48396.2,59972400.0,4228200.0,29-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,145.1,146.0,139.6,140.85,140.85,61.0,468.28,507600.0,140400.0,29-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,137.6,144.8,137.1,139.4,139.4,5193.0,39768.76,59956200.0,-16200.0,30-Apr-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,138.65,144.8,138.65,139.5,139.5,66.0,506.22,556200.0,48600.0,30-Apr-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,0.0,0.0,0.0,140.85,140.05,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,137.05,140.65,136.35,139.7,139.7,3429.0,25657.34,60345000.0,388800.0,03-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,138.3,140.65,137.5,140.35,140.35,66.0,495.22,567000.0,10800.0,03-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,138.8,138.8,138.55,138.55,140.0,2.0,14.97,10800.0,10800.0,03-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,140.2,149.25,140.2,142.25,142.25,10213.0,80299.84,61506000.0,1161000.0,04-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,142.5,149.6,142.3,142.8,142.8,160.0,1263.15,545400.0,-21600.0,04-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,143.35,150.05,143.35,147.9,142.65,3.0,23.83,21600.0,10800.0,04-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,143.8,148.75,143.0,146.25,146.25,5644.0,44588.66,60998400.0,-507600.0,05-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,144.9,149.55,144.2,146.85,146.85,79.0,626.91,626400.0,81000.0,05-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,148.0,148.3,148.0,148.3,146.9,3.0,23.99,21600.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,146.45,147.55,142.85,144.1,144.1,2813.0,21911.55,60183000.0,-815400.0,06-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,147.95,148.0,144.0,145.0,145.0,26.0,203.93,604800.0,-21600.0,06-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,145.05,145.05,144.95,144.95,144.7,2.0,15.66,27000.0,5400.0,06-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,144.45,146.5,142.55,145.0,145.0,2996.0,23397.7,60912000.0,729000.0,07-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,145.5,147.0,143.25,145.75,145.75,75.0,588.68,599400.0,-5400.0,07-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,147.45,147.45,145.25,145.9,145.9,7.0,55.2,54000.0,27000.0,07-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,145.55,151.7,144.95,147.85,147.85,5707.0,45881.29,62235000.0,1323000.0,10-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,146.45,152.3,146.0,148.55,148.55,147.0,1187.11,702000.0,102600.0,10-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,148.9,152.15,148.85,149.05,149.05,11.0,89.44,86400.0,32400.0,10-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,144.5,153.25,144.1,150.85,150.85,10326.0,83736.26,67311000.0,5076000.0,11-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,144.95,153.65,144.95,151.9,151.9,895.0,7316.21,4179600.0,3477600.0,11-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,149.0,153.5,149.0,151.85,151.85,31.0,254.3,156600.0,70200.0,11-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,150.15,155.95,148.1,152.35,152.35,1417.0,11635.23,59832000.0,-7479000.0,12-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,151.15,156.0,149.3,153.85,153.85,23.0,190.46,4055400.0,-124200.0,12-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,0.0,0.0,0.0,151.85,153.45,0.0,0.0,156600.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,154.0,156.0,146.5,147.95,147.95,458.0,3734.16,57407400.0,-2424600.0,14-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,155.0,155.0,149.0,149.0,149.0,13.0,105.88,3985200.0,-70200.0,14-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,0.0,0.0,0.0,151.85,148.75,0.0,0.0,156600.0,0.0,14-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,149.65,154.3,148.3,153.6,153.6,447.0,3669.96,54993600.0,-2413800.0,17-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,151.75,155.0,151.75,155.0,155.0,14.0,116.11,3909600.0,-75600.0,17-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,0.0,0.0,0.0,151.85,154.7,0.0,0.0,156600.0,0.0,17-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,156.05,157.55,145.6,146.85,146.85,1317.0,10710.88,49453200.0,-5540400.0,18-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,157.0,158.0,146.0,147.0,147.0,196.0,1564.3,2926800.0,-982800.0,18-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,153.55,153.6,153.55,153.6,147.75,2.0,16.58,145800.0,-10800.0,18-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,147.95,152.85,146.5,147.0,147.0,8533.0,68826.08,44263800.0,-5189400.0,19-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,148.95,153.25,147.3,147.7,147.7,2256.0,18261.94,11178000.0,8251200.0,19-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,150.05,153.0,147.4,148.65,148.65,31.0,251.18,248400.0,102600.0,19-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,148.25,150.2,146.55,147.95,147.95,3196.0,25598.06,41736600.0,-2527200.0,20-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,149.4,150.95,147.45,148.8,148.8,1305.0,10519.29,13867200.0,2689200.0,20-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,148.5,150.7,147.95,149.5,148.5,12.0,96.66,243000.0,-5400.0,20-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,149.3,154.3,148.45,153.6,153.6,7373.0,60512.1,41207400.0,-529200.0,21-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,150.0,155.0,149.6,154.4,154.4,2936.0,24222.41,19531800.0,5664600.0,21-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,149.45,155.4,149.25,155.0,155.0,43.0,353.39,275400.0,32400.0,21-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,154.9,160.45,152.85,154.3,154.3,13090.0,110770.72,24462000.0,-16745400.0,24-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,156.0,161.15,153.75,155.0,155.0,10162.0,86515.72,42546600.0,23014800.0,24-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,156.25,161.55,155.0,155.65,155.65,46.0,390.83,351000.0,75600.0,24-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,155.75,155.95,149.95,150.45,150.45,1104.0,9069.04,18592200.0,-5869800.0,25-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,155.7,156.5,150.55,151.1,151.1,166.0,1371.87,41671800.0,-874800.0,25-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,0.0,0.0,0.0,155.65,151.5,0.0,0.0,351000.0,0.0,25-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,152.0,152.45,149.1,149.6,149.6,404.0,3279.66,16437600.0,-2154600.0,26-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,151.4,151.75,147.6,149.95,149.95,481.0,3902.75,39090600.0,-2581200.0,26-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,0.0,0.0,0.0,155.65,150.55,0.0,0.0,351000.0,0.0,26-May-2021,,,N,,,,,
FUTSTK,CANBK,27-May-2021,0.0,XX,150.5,155.0,147.95,153.45,153.65,2536.0,20715.94,7074000.0,-9363600.0,27-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,150.2,156.7,149.0,155.45,155.45,988.0,8198.49,41320800.0,2230200.0,27-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,157.0,157.0,157.0,157.0,157.0,1.0,8.47,345600.0,-5400.0,27-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,158.0,163.9,155.5,162.65,162.65,13603.0,117545.86,54043200.0,12722400.0,28-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,158.95,164.0,156.2,163.15,163.15,193.0,1668.73,550800.0,205200.0,28-May-2021,,,N,,,,,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,158.2,166.0,158.2,164.0,164.0,4.0,35.16,16200.0,16200.0,28-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,163.0,164.45,158.75,161.6,161.6,5969.0,52216.54,55285200.0,1242000.0,31-May-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,163.15,164.8,159.5,162.4,162.4,114.0,1000.54,631800.0,81000.0,31-May-2021,,,N,,,,,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,162.0,165.55,162.0,162.7,162.25,14.0,123.71,54000.0,37800.0,31-May-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,162.5,163.9,158.45,160.0,160.0,5076.0,44095.61,55128600.0,-156600.0,01-Jun-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,162.75,164.4,159.45,160.7,160.7,108.0,943.2,691200.0,59400.0,01-Jun-2021,,,N,,,,,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,163.15,164.7,161.05,161.95,160.5,10.0,87.87,75600.0,21600.0,01-Jun-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,159.25,165.45,159.25,164.6,164.6,6306.0,55639.18,56305800.0,1177200.0,02-Jun-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,161.9,166.1,161.1,165.4,165.4,181.0,1601.49,707400.0,16200.0,02-Jun-2021,,,N,,,,,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,161.55,166.2,161.55,165.45,165.25,9.0,79.69,86400.0,10800.0,02-Jun-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,165.4,166.7,163.4,164.0,164.0,4077.0,36311.37,56926800.0,621000.0,03-Jun-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,166.15,167.25,164.15,164.75,164.75,84.0,751.66,820800.0,113400.0,03-Jun-2021,,,N,,,,,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,166.4,167.5,165.7,167.5,164.7,5.0,44.98,102600.0,16200.0,03-Jun-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,164.0,164.75,160.6,161.95,161.95,3757.0,33013.55,56716200.0,-210600.0,04-Jun-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,164.75,165.55,161.5,162.9,162.9,156.0,1375.68,1117800.0,297000.0,04-Jun-2021,,,N,,,,,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,164.7,165.65,162.3,163.7,163.7,21.0,186.11,140400.0,37800.0,04-Jun-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,163.4,163.6,160.7,161.65,161.65,2807.0,24573.43,57510000.0,793800.0,07-Jun-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,163.2,164.2,161.65,162.5,162.5,151.0,1329.11,1333800.0,216000.0,07-Jun-2021,,,N,,,,,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,163.85,164.8,163.3,163.3,162.15,9.0,79.52,140400.0,0.0,07-Jun-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,161.85,162.2,156.25,158.55,158.55,3771.0,32345.96,57013200.0,-496800.0,08-Jun-2021,,,N,,,,,
FUTSTK,CANBK,29-Jul-2021,0.0,XX,162.7,162.95,157.4,159.55,159.55,276.0,2379.29,1695600.0,361800.0,08-Jun-2021,,,N,,,,,
FUTSTK,CANBK,26-Aug-2021,0.0,XX,162.15,162.15,161.35,161.35,159.25,4.0,34.92,151200.0,10800.0,08-Jun-2021,,,N,,,,,
FUTSTK,CANBK,24-Jun-2021,0.0,XX,159.05,163.0,153.7,156.4,156.4,7617.0,65554.08,58806000.0,1792800.0,09-Jun-2021,,,N,,,,,
