FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3325.2,3333.4,3295.0,3323.95,3323.95,298.0,1483.13,176400.0,8700.0,16-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3325.0,3340.0,3308.5,3339.0,3339.0,20.0,99.94,9150.0,900.0,16-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3300.05,3300.05,3237.5,3253.4,3253.4,7737.0,37828.74,3486150.0,-217050.0,17-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3304.6,3305.0,3250.05,3263.35,3263.35,496.0,2433.95,177600.0,1200.0,17-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3295.0,3306.0,3267.0,3270.5,3270.5,24.0,118.24,8550.0,-600.0,17-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3229.7,3277.6,3187.1,3243.15,3243.15,7876.0,38063.27,3351000.0,-135150.0,20-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3256.9,3280.95,3200.0,3255.25,3255.25,882.0,4274.32,203550.0,25950.0,20-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3270.5,3270.5,3222.85,3260.75,3260.75,16.0,77.81,7950.0,-600.0,20-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3260.0,3302.0,3245.2,3276.15,3276.15,3825.0,18784.31,3352950.0,1950.0,21-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3275.0,3312.2,3260.95,3287.4,3287.4,651.0,3208.84,218250.0,14700.0,21-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3296.3,3313.0,3280.0,3280.0,3295.25,16.0,79.11,8700.0,750.0,21-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3278.45,3292.1,3251.0,3286.25,3286.25,3360.0,16495.89,3345600.0,-7350.0,22-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3295.0,3302.0,3262.95,3297.75,3297.75,685.0,3375.29,231150.0,12900.0,22-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3302.0,3307.45,3302.0,3306.7,3306.7,4.0,19.83,8700.0,0.0,22-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3290.05,3313.2,3257.55,3267.55,3267.55,5606.0,27498.73,3225750.0,-119850.0,23-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3316.75,3321.9,3270.0,3277.6,3277.6,3681.0,18114.34,559950.0,328800.0,23-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3303.65,3303.95,3285.0,3287.35,3287.35,8.0,39.55,8850.0,150.0,23-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3276.55,3302.2,3260.95,3281.7,3281.7,6431.0,31657.77,2980650.0,-245100.0,24-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3286.0,3312.05,3272.1,3290.95,3290.95,2772.0,13685.82,752400.0,192450.0,24-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3309.65,3320.0,3294.55,3303.55,3303.55,36.0,178.52,8550.0,-300.0,24-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3268.85,3288.3,3228.05,3281.9,3281.9,8589.0,42058.69,2227950.0,-752700.0,27-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3268.15,3299.55,3240.55,3293.25,3293.25,6631.0,32590.11,1474950.0,722550.0,27-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3268.0,3306.35,3259.0,3305.0,3305.0,25.0,123.19,9450.0,900.0,27-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3250.0,3373.35,3250.0,3367.85,3367.85,12460.0,62634.51,1286250.0,-941700.0,28-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3298.15,3383.95,3295.85,3379.8,3379.8,10865.0,54817.6,2454600.0,979650.0,28-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3332.0,3394.8,3332.0,3390.95,3390.95,80.0,405.2,12000.0,2550.0,28-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3377.65,3383.95,3351.0,3367.55,3367.55,7176.0,36285.23,589350.0,-696900.0,29-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3380.55,3396.85,3364.05,3380.25,3380.25,7588.0,38510.96,3074400.0,619800.0,29-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3392.4,3407.85,3378.65,3391.9,3391.9,77.0,392.08,14700.0,2700.0,29-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3366.3,3393.1,3353.95,3367.2,3365.7,4536.0,22993.82,195150.0,-394200.0,30-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3383.75,3404.35,3367.05,3381.25,3381.25,6854.0,34858.28,3417900.0,343500.0,30-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3387.4,3414.8,3387.0,3391.2,3391.2,42.0,214.35,15900.0,1200.0,30-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3395.1,3419.0,3370.0,3400.65,3400.65,3976.0,20284.66,3427950.0,10050.0,31-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3410.0,3425.0,3392.15,3412.65,3412.65,101.0,517.32,20850.0,4950.0,31-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3427.25,3427.6,3427.25,3427.35,3427.35,6.0,30.84,900.0,900.0,31-Dec-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3406.1,3449.0,3406.1,3431.85,3431.85,4364.0,22474.34,3351000.0,-76950.0,03-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3439.6,3460.0,3434.2,3442.85,3442.85,186.0,961.2,26550.0,5700.0,03-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3451.9,3457.55,3443.75,3453.8,3455.95,8.0,41.42,1350.0,450.0,03-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3447.0,3483.75,3422.7,3473.95,3473.95,6442.0,33418.55,3448650.0,97650.0,04-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3456.15,3495.0,3439.2,3485.55,3485.55,213.0,1109.12,34500.0,7950.0,04-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3450.0,3500.35,3450.0,3497.8,3497.8,17.0,88.74,3150.0,1800.0,04-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3474.0,3547.0,3462.8,3534.15,3534.15,6852.0,36150.63,3452550.0,3900.0,05-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3474.8,3558.0,3474.8,3544.85,3544.85,309.0,1637.66,41250.0,6750.0,05-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3495.0,3570.2,3494.95,3561.0,3561.0,56.0,297.54,6600.0,3450.0,05-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3506.25,3541.7,3466.6,3520.6,3520.6,6538.0,34372.97,3357000.0,-95550.0,06-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3492.8,3569.75,3481.0,3532.5,3532.5,213.0,1123.65,45600.0,4350.0,06-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3540.0,3562.95,3488.15,3550.35,3550.35,46.0,243.7,9600.0,3000.0,06-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3516.05,3587.0,3512.0,3580.65,3580.65,6722.0,35968.02,3338700.0,-18300.0,07-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3530.0,3596.05,3530.0,3591.3,3591.3,323.0,1733.5,55650.0,10050.0,07-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3560.55,3606.0,3560.55,3603.6,3603.6,55.0,296.22,10800.0,1200.0,07-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3582.05,3595.25,3532.0,3559.35,3559.35,4233.0,22581.35,3330300.0,-8400.0,10-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3592.0,3600.0,3545.0,3572.65,3572.65,287.0,1535.98,61800.0,6150.0,10-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3647.85,3647.85,3560.0,3578.65,3578.65,51.0,273.49,12000.0,1200.0,10-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3550.2,3569.9,3500.3,3541.45,3541.45,6204.0,32869.96,3385050.0,54750.0,11-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3555.2,3575.0,3514.0,3552.55,3552.55,206.0,1094.99,66000.0,4200.0,11-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3560.0,3577.75,3526.85,3564.6,3564.6,48.0,255.44,14700.0,2700.0,11-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3563.55,3584.6,3539.7,3557.6,3557.6,3382.0,18054.31,3407250.0,22200.0,12-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3579.85,3590.95,3550.2,3569.9,3569.9,185.0,990.6,69450.0,3450.0,12-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3580.0,3593.1,3568.0,3582.3,3582.3,23.0,123.55,14400.0,-300.0,12-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3563.85,3563.85,3461.6,3469.55,3469.55,10697.0,56208.14,3473100.0,65850.0,13-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3570.15,3570.15,3479.0,3483.2,3483.2,610.0,3216.31,78450.0,9000.0,13-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3555.0,3575.0,3490.0,3492.6,3492.6,60.0,316.05,17100.0,2700.0,13-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3468.6,3468.6,3358.25,3378.7,3378.7,12132.0,61585.4,3612300.0,139200.0,14-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3468.4,3468.4,3373.0,3391.65,3391.65,1031.0,5248.5,124200.0,45750.0,14-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3421.6,3426.0,3323.0,3404.3,3404.3,175.0,893.47,32550.0,15450.0,14-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3380.25,3412.5,3333.5,3394.8,3394.8,7791.0,39329.0,3642300.0,30000.0,17-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3374.6,3423.5,3344.55,3404.7,3404.7,1298.0,6570.23,198600.0,74400.0,17-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3405.1,3430.0,3358.0,3415.95,3415.95,62.0,314.88,33750.0,1200.0,17-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3385.0,3400.75,3357.05,3378.25,3378.25,6981.0,35390.36,3483750.0,-158550.0,18-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3399.75,3410.0,3369.95,3386.95,3386.95,1134.0,5770.64,222750.0,24150.0,18-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3418.0,3419.95,3384.0,3398.15,3398.15,77.0,392.57,31350.0,-2400.0,18-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3369.8,3369.8,3275.05,3292.55,3292.55,9446.0,46776.61,3540900.0,57150.0,19-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3379.75,3379.75,3286.65,3301.75,3301.75,1669.0,8290.87,298200.0,75450.0,19-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3370.0,3370.0,3303.7,3316.95,3316.95,76.0,379.42,35400.0,4050.0,19-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3290.45,3374.7,3233.05,3319.15,3319.15,28050.0,138613.66,3285600.0,-255300.0,20-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3302.8,3387.3,3244.7,3330.7,3330.7,7095.0,35205.13,594600.0,296400.0,20-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3280.0,3390.0,3258.95,3345.2,3345.2,247.0,1227.5,40350.0,4950.0,20-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3304.4,3334.25,3253.55,3278.45,3278.45,11603.0,57391.91,2902800.0,-382800.0,21-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3314.4,3344.9,3265.3,3287.45,3287.45,6268.0,31112.26,967350.0,372750.0,21-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3312.75,3354.35,3285.0,3307.4,3307.4,78.0,388.37,40500.0,150.0,21-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3268.55,3269.8,3141.5,3159.1,3159.1,13058.0,62204.64,2053650.0,-849150.0,24-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3271.05,3271.05,3152.0,3168.75,3168.75,11776.0,56221.31,2049300.0,1081950.0,24-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3307.4,3307.4,3168.25,3179.75,3179.75,227.0,1091.05,58800.0,18300.0,24-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3091.0,3157.6,3016.85,3149.55,3149.55,16598.0,77109.37,700500.0,-1353150.0,25-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3106.1,3161.85,3026.55,3156.65,3156.65,18786.0,87557.93,3536850.0,1487550.0,25-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3084.35,3176.7,3050.0,3171.75,3171.75,261.0,1219.27,81150.0,22350.0,25-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3140.0,3143.85,3073.2,3116.6,3116.95,7340.0,34109.43,195600.0,-504900.0,27-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3163.8,3163.8,3075.4,3124.45,3124.45,9932.0,46305.83,3879900.0,343050.0,27-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3130.0,3155.0,3077.75,3138.2,3138.2,151.0,707.58,91050.0,9900.0,27-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3154.8,3179.3,3111.1,3120.25,3120.25,5970.0,28207.6,3928200.0,48300.0,28-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3160.65,3188.8,3126.1,3133.75,3133.75,368.0,1746.49,104100.0,13050.0,28-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3187.0,3187.0,3141.15,3141.8,3141.8,8.0,37.99,1200.0,1200.0,28-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3148.7,3195.8,3140.1,3157.15,3157.15,5398.0,25643.79,3990600.0,62400.0,31-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3182.35,3205.15,3161.5,3171.05,3171.05,239.0,1141.6,110100.0,6000.0,31-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3199.0,3199.0,3180.0,3184.25,3184.25,15.0,71.79,2850.0,1650.0,31-Jan-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3195.0,3215.65,3145.0,3203.1,3203.1,7753.0,37089.68,3971550.0,-19050.0,01-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3216.65,3227.9,3161.7,3219.55,3219.55,411.0,1975.1,112350.0,2250.0,01-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3216.0,3237.25,3180.0,3224.8,3224.8,26.0,125.05,4200.0,1350.0,01-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3213.95,3249.0,3206.0,3212.35,3212.35,4184.0,20197.85,4010850.0,39300.0,02-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3226.55,3260.0,3220.0,3225.05,3225.05,240.0,1163.41,120600.0,8250.0,02-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3255.0,3259.5,3230.0,3235.25,3235.25,23.0,111.8,5850.0,1650.0,02-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3209.95,3246.0,3195.4,3205.3,3205.3,5010.0,24221.52,4002900.0,-7950.0,03-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3229.65,3258.0,3207.35,3215.1,3215.1,298.0,1446.85,126750.0,6150.0,03-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3247.0,3270.75,3234.5,3236.7,3236.7,20.0,97.39,7050.0,1200.0,03-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3198.95,3249.0,3179.05,3239.0,3239.0,5752.0,27792.56,3781500.0,-221400.0,04-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3220.0,3257.9,3193.85,3252.3,3252.3,782.0,3791.41,205800.0,79050.0,04-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3214.0,3270.0,3206.0,3258.5,3258.5,25.0,121.73,7500.0,450.0,04-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3239.05,3251.95,3146.0,3175.15,3175.15,7886.0,37724.02,3686100.0,-95400.0,07-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3241.05,3260.0,3160.05,3186.5,3186.5,613.0,2940.89,232200.0,26400.0,07-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3251.9,3251.9,3185.7,3197.85,3197.85,24.0,115.32,8550.0,1050.0,07-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3189.45,3224.2,3171.55,3217.5,3217.5,6113.0,29368.69,3605850.0,-80250.0,08-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3195.75,3237.45,3186.0,3230.5,3230.5,307.0,1480.09,238200.0,6000.0,08-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3211.05,3245.0,3211.05,3244.05,3244.05,18.0,87.12,8250.0,-300.0,08-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3226.8,3264.95,3225.65,3240.55,3240.55,4445.0,21652.9,3495900.0,-109950.0,09-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3250.0,3274.0,3247.45,3252.8,3252.8,656.0,3205.4,280800.0,42600.0,09-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3270.0,3285.0,3264.4,3268.8,3268.8,36.0,176.7,9300.0,1050.0,09-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3230.3,3254.1,3185.3,3242.2,3242.2,5033.0,24351.51,3548250.0,52350.0,10-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3220.0,3265.5,3200.0,3254.5,3254.5,546.0,2650.34,293400.0,12600.0,10-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3264.05,3275.0,3213.55,3264.55,3264.55,32.0,156.0,10200.0,900.0,10-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3229.7,3229.75,3183.65,3215.5,3215.5,5656.0,27189.86,3604500.0,56250.0,11-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3240.05,3242.45,3195.5,3228.9,3228.9,332.0,1602.28,302100.0,8700.0,11-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3232.0,3245.0,3210.0,3234.55,3234.55,17.0,82.28,10350.0,150.0,11-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3150.0,3181.7,3127.35,3142.0,3142.0,5266.0,24938.93,3572400.0,-32100.0,14-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3142.35,3192.0,3117.6,3154.6,3154.6,484.0,2300.61,310650.0,8550.0,14-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3177.0,3202.5,3171.85,3175.95,3175.95,30.0,143.47,10050.0,-300.0,14-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3137.0,3276.05,3133.5,3270.9,3270.9,8523.0,41054.38,3447450.0,-124950.0,15-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3149.35,3290.45,3149.35,3283.6,3283.6,770.0,3730.97,317700.0,7050.0,15-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3180.0,3298.0,3180.0,3298.0,3298.0,29.0,140.92,8550.0,-1500.0,15-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3311.4,3311.4,3222.8,3249.7,3249.7,5388.0,26308.79,3429600.0,-17850.0,16-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3297.7,3297.7,3235.5,3261.1,3261.1,802.0,3930.0,340800.0,23100.0,16-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3306.7,3306.7,3252.3,3269.75,3269.75,44.0,216.82,10350.0,1800.0,16-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3249.65,3292.0,3237.05,3262.0,3262.0,4715.0,23070.33,3480000.0,50400.0,17-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3250.0,3301.75,3250.0,3274.25,3274.25,1009.0,4955.01,365400.0,24600.0,17-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3303.0,3305.0,3261.6,3295.7,3295.7,19.0,93.68,10200.0,-150.0,17-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3236.05,3275.7,3234.65,3262.9,3262.9,4989.0,24381.85,3300750.0,-179250.0,18-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3260.5,3285.0,3248.0,3274.25,3274.25,2289.0,11227.45,525300.0,159900.0,18-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3276.0,3293.65,3268.95,3287.1,3287.1,18.0,88.61,10200.0,0.0,18-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3226.3,3274.35,3210.05,3245.75,3245.75,8105.0,39458.23,2705400.0,-595350.0,21-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3267.7,3284.05,3221.9,3256.0,3256.0,6983.0,34106.97,1233450.0,708150.0,21-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3270.0,3291.5,3239.0,3271.1,3271.1,50.0,245.31,13650.0,3450.0,21-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3153.35,3229.2,3142.65,3223.0,3223.0,12783.0,61197.75,1533150.0,-1172250.0,22-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3166.35,3239.45,3150.1,3232.9,3232.9,13404.0,64409.06,2477550.0,1244100.0,22-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3202.0,3250.0,3181.6,3246.9,3246.9,90.0,433.54,14850.0,1200.0,22-Feb-2022,,,N,,,,,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3230.3,3291.8,3230.3,3243.0,3243.0,9499.0,46579.7,595950.0,-937200.0,23-Feb-2022,,,N,,,,,
