FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,24-Feb-2026,0.0,XX,N,5501.0,5501.0,5370.0,5405.5,5405.0,5502.5,5405.5,4500.0,24321050.0,21100.0,2100.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,5307.0,24321050.0
FUTSTK,KAYNES,30-Dec-2025,,XX,N,5301.5,5332.0,4963.5,5004.0,4989.5,5342.5,5004.0,21415.0,10888682550.0,2864500.0,375600.0,100.0,04-Dec-2025,,4978.05,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,5337.0,5361.5,4990.0,5026.0,5015.0,5371.5,5026.0,2192.0,1124795650.0,189900.0,51300.0,100.0,04-Dec-2025,,4978.05,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,5378.5,5378.5,5020.0,5052.0,5046.0,5405.5,5052.0,363.0,186496350.0,39000.0,17900.0,100.0,04-Dec-2025,,4978.05,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4885.0,4985.0,4336.5,4378.5,4386.0,5004.0,4378.5,58670.0,27108062500.0,4045700.0,1181200.0,100.0,05-Dec-2025,,4353.9,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4900.5,5006.0,4365.0,4403.0,4416.5,5026.0,4403.0,4707.0,2178788500.0,285700.0,95800.0,100.0,05-Dec-2025,,4353.9,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,5025.5,5025.5,4393.5,4425.5,4452.5,5052.0,4425.5,598.0,279176050.0,64200.0,25200.0,100.0,05-Dec-2025,,4353.9,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4380.0,4547.5,3810.0,3880.5,3920.0,4378.5,3880.5,7317.0,3027682550.0,3637300.0,-408400.0,100.0,08-Dec-2025,,3806.35,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4445.0,4550.0,3838.5,3884.0,3925.0,4403.0,3884.0,572.0,239300150.0,249100.0,-36600.0,100.0,08-Dec-2025,,3806.35,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4550.0,4550.0,3872.0,3900.5,3908.5,4425.5,3900.5,104.0,42981900.0,54800.0,-9400.0,100.0,08-Dec-2025,,3806.35,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,3950.0,4443.5,3769.5,4366.0,4391.0,3880.5,4366.0,4889.0,2038986000.0,3445000.0,-192300.0,100.0,09-Dec-2025,,4331.4,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3916.5,4455.5,3871.0,4370.0,4403.5,3884.0,4370.0,396.0,167929200.0,236700.0,-12400.0,100.0,09-Dec-2025,,4331.4,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4000.0,4444.0,3926.0,4356.0,4430.0,3900.5,4356.0,96.0,41289550.0,52400.0,-2400.0,100.0,09-Dec-2025,,4331.4,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4450.0,4527.0,3872.0,3897.5,3885.0,4366.0,3897.5,43524.0,17925343150.0,3321600.0,-123400.0,100.0,10-Dec-2025,,3889.6,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4420.0,4550.0,3896.0,3918.0,3908.5,4370.0,3918.0,4511.0,1861072500.0,317700.0,81000.0,100.0,10-Dec-2025,,3889.6,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4421.5,4555.0,3921.0,3943.0,3930.0,4356.0,3943.0,554.0,228089250.0,78900.0,26500.0,100.0,10-Dec-2025,,3889.6,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,3918.0,4139.0,3848.0,4059.0,4050.0,3897.5,4059.0,24464.0,9858852000.0,3336900.0,15300.0,100.0,11-Dec-2025,,4041.65,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3917.0,4160.0,3875.0,4081.5,4070.0,3918.0,4081.5,2632.0,1065294850.0,339500.0,21800.0,100.0,11-Dec-2025,,4041.65,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3960.0,4180.0,3900.0,4100.5,4093.0,3943.0,4100.5,230.0,93690150.0,81100.0,2200.0,100.0,11-Dec-2025,,4041.65,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4139.5,4302.0,4100.0,4284.0,4271.0,4059.0,4284.0,20491.0,8671333950.0,3108900.0,-228000.0,100.0,12-Dec-2025,,4265.6,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4119.5,4325.5,4119.5,4307.0,4295.0,4081.5,4307.0,2629.0,1117877500.0,346100.0,6600.0,100.0,12-Dec-2025,,4265.6,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4189.0,4341.5,4187.0,4328.5,4324.0,4100.5,4328.5,229.0,97870500.0,82000.0,900.0,100.0,12-Dec-2025,,4265.6,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4295.0,4396.0,4180.5,4208.5,4204.0,4284.0,4208.5,20338.0,8731833700.0,3254900.0,146000.0,100.0,15-Dec-2025,,4197.6,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4311.0,4419.0,4200.0,4228.0,4223.5,4307.0,4228.0,3263.0,1406980750.0,415100.0,69000.0,100.0,15-Dec-2025,,4197.6,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4315.0,4420.0,4234.0,4249.5,4248.5,4328.5,4249.5,272.0,117803150.0,91400.0,9400.0,100.0,15-Dec-2025,,4197.6,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4220.0,4250.0,4132.5,4194.5,4189.5,4208.5,4194.5,7928.0,3326580650.0,3225800.0,-29100.0,100.0,16-Dec-2025,,4186.45,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4237.0,4272.5,4155.0,4217.0,4215.5,4228.0,4217.0,1213.0,511353750.0,416900.0,1800.0,100.0,16-Dec-2025,,4186.45,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4249.5,4280.0,4185.0,4242.5,4236.5,4249.5,4242.5,75.0,31776750.0,93500.0,2100.0,100.0,16-Dec-2025,,4186.45,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4264.0,4323.0,4067.5,4098.5,4079.0,4194.5,4098.5,11148.0,4652951750.0,3272600.0,46800.0,100.0,17-Dec-2025,,4093.6,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4254.5,4340.0,4092.0,4114.5,4100.0,4217.0,4114.5,1763.0,738641250.0,446900.0,30000.0,100.0,17-Dec-2025,,4093.6,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4290.0,4299.0,4114.0,4145.0,4122.0,4242.5,4145.0,120.0,50455000.0,98000.0,4500.0,100.0,17-Dec-2025,,4093.6,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4083.0,4134.5,4014.0,4048.0,4048.5,4098.5,4048.0,9977.0,4056244050.0,3106700.0,-165900.0,100.0,18-Dec-2025,,4046.0,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4100.0,4153.0,4035.0,4071.0,4073.5,4114.5,4071.0,1830.0,747654750.0,482400.0,35500.0,100.0,18-Dec-2025,,4046.0,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4145.0,4168.5,4062.0,4092.5,4100.0,4145.0,4092.5,132.0,54268950.0,102100.0,4100.0,100.0,18-Dec-2025,,4046.0,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4079.5,4212.0,4012.5,4196.5,4191.0,4048.0,4196.5,10636.0,4383431850.0,2942100.0,-164600.0,100.0,19-Dec-2025,,4185.0,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4083.0,4233.0,4033.0,4220.5,4218.0,4071.0,4220.5,2671.0,1107096650.0,555200.0,72800.0,100.0,19-Dec-2025,,4185.0,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4094.5,4255.0,4069.0,4245.5,4239.0,4092.5,4245.5,228.0,95135050.0,101600.0,-500.0,100.0,19-Dec-2025,,4185.0,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4226.0,4272.0,4180.5,4196.0,4191.0,4196.5,4196.0,7720.0,3262974700.0,2842400.0,-99700.0,100.0,22-Dec-2025,,4193.9,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4238.0,4295.0,4206.5,4220.0,4217.0,4220.5,4220.0,2737.0,1162950450.0,612400.0,57200.0,100.0,22-Dec-2025,,4193.9,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4262.5,4316.5,4230.0,4246.5,4244.5,4245.5,4246.5,177.0,75684750.0,106100.0,4500.0,100.0,22-Dec-2025,,4193.9,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4175.5,4191.5,4123.0,4139.5,4137.5,4196.0,4139.5,4916.0,2041226550.0,2737500.0,-104900.0,100.0,23-Dec-2025,,4140.45,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4215.5,4215.5,4145.0,4164.5,4160.0,4220.0,4164.5,2776.0,1159574500.0,760100.0,147700.0,100.0,23-Dec-2025,,4140.45,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4220.0,4224.0,4175.0,4191.5,4189.0,4246.5,4191.5,118.0,49566150.0,113200.0,7100.0,100.0,23-Dec-2025,,4140.45,
FUTSTK,KAYNES,30-Dec-2025,0.0,XX,N,4147.5,4211.5,4102.0,4116.0,4109.0,4139.5,4116.0,1064100.0,4425324850.0,2121300.0,-616200.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,4118.5,4425324850.0
FUTSTK,KAYNES,27-Jan-2026,0.0,XX,N,4175.0,4233.0,4109.0,4126.0,4112.0,4164.5,4126.0,1006300.0,4202828000.0,1042200.0,282100.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,4118.5,4202828000.0
FUTSTK,KAYNES,24-Feb-2026,0.0,XX,N,4195.5,4257.0,4141.0,4150.5,4141.0,4191.5,4150.5,24800.0,104067000.0,120600.0,7400.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,4118.5,104067000.0
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4115.0,4166.0,4030.0,4057.5,4070.0,4116.0,4057.5,11374.0,4668083250.0,1433500.0,-687800.0,100.0,26-Dec-2025,,4060.55,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4141.5,4172.5,4035.0,4063.0,4076.0,4126.0,4063.0,11625.0,4779134200.0,1669100.0,626900.0,100.0,26-Dec-2025,,4060.55,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4165.0,4193.0,4057.0,4084.5,4102.5,4150.5,4084.5,581.0,239781500.0,135500.0,14900.0,100.0,26-Dec-2025,,4060.55,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,4057.5,4077.5,3963.5,3991.5,3993.0,4057.5,3991.5,8121.0,3255363750.0,1131200.0,-302300.0,100.0,29-Dec-2025,,3987.95,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4076.0,4088.5,3980.0,4011.5,4013.0,4063.0,4011.5,8149.0,3281931300.0,1953100.0,284000.0,100.0,29-Dec-2025,,3987.95,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4095.5,4105.5,4005.0,4036.5,4037.0,4084.5,4036.5,523.0,211485400.0,160100.0,24600.0,100.0,29-Dec-2025,,3987.95,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,3990.5,4000.0,3915.0,3933.0,3946.5,3991.5,3933.0,13592.0,5365590450.0,690500.0,-440700.0,100.0,30-Dec-2025,,3933.15,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4010.0,4029.0,3940.0,3963.0,3976.0,4011.5,3963.0,15822.0,6285146150.0,2614900.0,661800.0,100.0,30-Dec-2025,,3933.15,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4024.0,4048.0,3962.0,3987.0,3995.0,4036.5,3987.0,653.0,260894300.0,202300.0,42200.0,100.0,30-Dec-2025,,3933.15,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3961.0,4066.5,3961.0,4036.5,4027.0,3963.0,4036.5,5462.0,2199405900.0,2608400.0,-6500.0,100.0,31-Dec-2025,,4013.2,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3998.5,4087.0,3998.5,4056.5,4050.0,3987.0,4056.5,315.0,127644400.0,203500.0,1200.0,100.0,31-Dec-2025,,4013.2,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,4044.0,4103.0,4035.0,4080.0,4074.0,3992.5,4080.0,38.0,15511600.0,2200.0,2200.0,100.0,31-Dec-2025,,4013.2,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4022.1,4050.0,3937.6,3958.4,3960.0,4036.5,3958.4,4755.0,1889752800.0,2703700.0,95300.0,100.0,01-Jan-2026,,3943.5,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4053.9,4074.9,3959.9,3980.9,3979.5,4056.5,3980.9,276.0,110170920.0,214100.0,10600.0,100.0,01-Jan-2026,,3943.5,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,4074.0,4103.4,3990.0,4000.2,4003.7,4080.0,4000.2,84.0,33675050.0,7000.0,4800.0,100.0,01-Jan-2026,,3943.5,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3945.5,4019.8,3894.0,4001.7,3996.0,3958.4,4001.7,10179.0,4023262620.0,2847700.0,144000.0,100.0,02-Jan-2026,,3977.25,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3958.0,4039.0,3919.5,4023.2,4020.0,3980.9,4023.2,370.0,147174930.0,220100.0,6000.0,100.0,02-Jan-2026,,3977.25,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,4000.2,4059.0,3945.0,4044.3,4047.0,4000.2,4044.3,104.0,41593710.0,10900.0,3900.0,100.0,02-Jan-2026,,3977.25,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4011.0,4125.5,3941.3,4017.4,4012.5,4001.7,4017.4,10878.0,4388560920.0,2997300.0,149600.0,100.0,05-Jan-2026,,3997.65,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4025.0,4143.9,3965.0,4040.3,4038.0,4023.2,4040.3,589.0,238492140.0,224000.0,3900.0,100.0,05-Jan-2026,,3997.65,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,4045.4,4166.0,3996.8,4058.0,4058.0,4044.3,4058.0,103.0,41981990.0,12100.0,1200.0,100.0,05-Jan-2026,,3997.65,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,4035.0,4035.0,3715.1,3794.5,3787.1,4017.4,3794.5,18138.0,6950028090.0,3129500.0,132200.0,100.0,06-Jan-2026,,3791.35,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,4038.0,4038.0,3732.3,3814.2,3810.0,4040.3,3814.2,2175.0,835160560.0,260500.0,36500.0,100.0,06-Jan-2026,,3791.35,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,4058.2,4058.2,3756.3,3836.3,3832.0,4058.0,3836.3,294.0,113870670.0,29500.0,17400.0,100.0,06-Jan-2026,,3791.35,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3795.0,3880.0,3681.2,3850.8,3847.5,3794.5,3850.8,15010.0,5716528530.0,3269500.0,140000.0,100.0,07-Jan-2026,,3831.3,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3789.4,3899.0,3700.1,3867.0,3866.0,3814.2,3867.0,796.0,304612460.0,264800.0,4300.0,100.0,07-Jan-2026,,3831.3,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3800.0,3918.0,3732.0,3888.6,3886.8,3836.3,3888.6,152.0,58709980.0,34300.0,4800.0,100.0,07-Jan-2026,,3831.3,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3862.0,3932.4,3704.7,3723.1,3720.1,3850.8,3723.1,12399.0,4718192210.0,3343200.0,73700.0,100.0,08-Jan-2026,,3719.95,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3879.9,3946.3,3725.0,3740.9,3739.0,3867.0,3740.9,1061.0,404866790.0,284200.0,19400.0,100.0,08-Jan-2026,,3719.95,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3932.7,3970.9,3748.0,3765.4,3757.0,3888.6,3765.4,202.0,77719460.0,38500.0,4200.0,100.0,08-Jan-2026,,3719.95,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3723.1,3804.0,3631.0,3662.5,3662.4,3723.1,3662.5,9627.0,3572181910.0,3374000.0,30800.0,100.0,09-Jan-2026,,3659.5,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3739.0,3822.9,3650.2,3681.2,3675.2,3740.9,3681.2,1129.0,420609010.0,311400.0,27200.0,100.0,09-Jan-2026,,3659.5,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3765.4,3840.2,3685.0,3700.7,3700.0,3765.4,3700.7,170.0,63573170.0,40600.0,2100.0,100.0,09-Jan-2026,,3659.5,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3685.0,3725.7,3542.7,3712.1,3720.0,3662.5,3712.1,10834.0,3966017300.0,3323800.0,-50200.0,100.0,12-Jan-2026,,3695.4,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3681.2,3740.0,3564.4,3726.6,3729.6,3681.2,3726.6,1681.0,615051400.0,327400.0,16300.0,100.0,12-Jan-2026,,3695.4,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3700.7,3755.0,3591.5,3744.9,3745.6,3700.7,3744.9,246.0,90792970.0,43000.0,2500.0,100.0,12-Jan-2026,,3695.4,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3720.0,3742.5,3634.1,3705.1,3720.0,3712.1,3705.1,7717.0,2847699480.0,3326800.0,3000.0,100.0,13-Jan-2026,,3694.5,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3745.0,3758.6,3642.2,3716.6,3732.0,3726.6,3716.6,964.0,356730140.0,344900.0,17500.0,100.0,13-Jan-2026,,3694.5,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3760.7,3762.4,3660.0,3736.4,3743.0,3744.9,3736.4,94.0,34953920.0,45000.0,2000.0,100.0,13-Jan-2026,,3694.5,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3719.0,3814.0,3675.1,3685.8,3680.0,3705.1,3685.8,8809.0,3295494410.0,3406000.0,79200.0,100.0,14-Jan-2026,,3680.75,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3726.6,3820.0,3682.3,3696.4,3690.0,3716.6,3696.4,1211.0,454525080.0,337300.0,-7600.0,100.0,14-Jan-2026,,3680.75,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3750.0,3824.0,3705.0,3718.9,3707.4,3736.4,3718.9,143.0,53758610.0,42800.0,-2200.0,100.0,14-Jan-2026,,3680.75,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3711.6,3745.0,3587.1,3620.6,3625.0,3685.8,3620.6,7326.0,2687252810.0,3431000.0,25000.0,100.0,16-Jan-2026,,3612.3,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3713.7,3756.4,3597.5,3632.2,3634.4,3696.4,3632.2,1605.0,589298330.0,399200.0,61900.0,100.0,16-Jan-2026,,3612.3,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3718.9,3762.8,3619.2,3649.7,3650.0,3718.9,3649.7,77.0,28389680.0,44300.0,1500.0,100.0,16-Jan-2026,,3612.3,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3600.2,3671.1,3560.0,3606.2,3597.3,3620.6,3606.2,6527.0,2351795230.0,3345300.0,-85700.0,100.0,19-Jan-2026,,3602.45,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3609.9,3681.1,3572.5,3620.4,3612.9,3632.2,3620.4,1380.0,498700280.0,447800.0,48600.0,100.0,19-Jan-2026,,3602.45,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3640.4,3697.7,3594.7,3635.8,3629.2,3649.7,3635.8,114.0,41480310.0,47900.0,3600.0,100.0,19-Jan-2026,,3602.45,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3596.0,3616.7,3472.1,3483.9,3497.0,3606.2,3483.9,8450.0,2982815220.0,3257500.0,-87800.0,100.0,20-Jan-2026,,3481.5,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3623.0,3626.2,3480.0,3491.6,3506.9,3620.4,3491.6,2966.0,1050661570.0,545100.0,97300.0,100.0,20-Jan-2026,,3481.5,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3635.8,3635.8,3493.0,3510.8,3525.5,3635.8,3510.8,263.0,93141050.0,52400.0,4500.0,100.0,20-Jan-2026,,3481.5,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3460.4,3549.8,3431.6,3496.0,3500.9,3483.9,3496.0,13683.0,4780696650.0,2533500.0,-724000.0,100.0,21-Jan-2026,,3490.8,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3480.0,3551.3,3440.3,3488.0,3487.7,3491.6,3488.0,9131.0,3193121130.0,785100.0,240000.0,100.0,21-Jan-2026,,3490.8,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3488.0,3563.0,3467.0,3496.1,3493.0,3510.8,3496.1,355.0,124732200.0,62400.0,10000.0,100.0,21-Jan-2026,,3490.8,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3558.0,3580.0,3508.4,3536.8,3550.0,3496.0,3536.8,15309.0,5405993680.0,1646400.0,-887100.0,100.0,22-Jan-2026,,3527.2,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3510.0,3561.5,3477.5,3509.0,3524.5,3488.0,3509.0,15644.0,5495141220.0,1863400.0,1078300.0,100.0,22-Jan-2026,,3527.2,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3550.0,3561.2,3480.0,3524.9,3532.0,3496.1,3524.9,586.0,205961720.0,83500.0,21100.0,100.0,22-Jan-2026,,3527.2,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3552.0,3572.4,3362.3,3378.0,3379.0,3536.8,3378.0,14150.0,4884689380.0,1198500.0,-447900.0,100.0,23-Jan-2026,,3379.1,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3530.0,3542.3,3294.3,3315.9,3315.7,3509.0,3315.9,18139.0,6178675130.0,2678600.0,815200.0,100.0,23-Jan-2026,,3379.1,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3528.7,3545.0,3291.2,3306.0,3317.0,3524.9,3306.0,985.0,334729340.0,118700.0,35200.0,100.0,23-Jan-2026,,3379.1,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,3367.0,3403.2,3294.9,3330.4,3370.7,3378.0,3330.4,16792.0,5597842740.0,373500.0,-825000.0,100.0,27-Jan-2026,,3332.85,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3320.7,3391.6,3260.0,3350.8,3373.9,3315.9,3350.8,19829.0,6622187190.0,3227300.0,548700.0,100.0,27-Jan-2026,,3332.85,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3338.0,3385.8,3259.9,3356.3,3379.9,3306.0,3356.3,861.0,287481310.0,152800.0,34100.0,100.0,27-Jan-2026,,3332.85,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3350.8,3512.3,3350.8,3503.6,3492.0,3350.8,3503.6,7096.0,2444970520.0,3243300.0,16000.0,100.0,28-Jan-2026,,3490.6,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3394.9,3512.2,3383.5,3501.9,3494.0,3356.3,3501.9,764.0,263190250.0,177000.0,24200.0,100.0,28-Jan-2026,,3490.6,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3422.8,3522.9,3399.0,3516.8,3511.9,3384.8,3516.8,53.0,18387030.0,4800.0,4800.0,100.0,28-Jan-2026,,3490.6,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3503.6,3526.7,3362.0,3422.4,3422.1,3503.6,3422.4,7346.0,2506191030.0,3290700.0,47400.0,100.0,29-Jan-2026,,3402.4,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3501.8,3520.0,3359.0,3415.7,3419.0,3501.9,3415.7,572.0,194992520.0,189000.0,12000.0,100.0,29-Jan-2026,,3402.4,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3525.0,3525.0,3370.2,3426.7,3426.0,3516.8,3426.7,55.0,18786190.0,7700.0,2900.0,100.0,29-Jan-2026,,3402.4,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3385.1,3572.1,3367.2,3485.8,3483.0,3422.4,3485.8,11630.0,4051013860.0,3469400.0,178700.0,100.0,30-Jan-2026,,3475.45,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3389.7,3562.0,3379.6,3472.8,3467.3,3415.7,3472.8,759.0,263103820.0,195200.0,6200.0,100.0,30-Jan-2026,,3475.45,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3400.0,3559.9,3400.0,3478.7,3475.0,3426.7,3478.7,71.0,24707120.0,11300.0,3600.0,100.0,30-Jan-2026,,3475.45,
FUTSTK,KAYNES,24-Feb-2026,0.0,XX,N,3483.0,3665.0,3431.8,3558.8,3551.0,3485.8,3558.8,1305900.0,4658738470.0,3378600.0,-90800.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,3560.1,4658738470.0
FUTSTK,KAYNES,30-Mar-2026,0.0,XX,N,3467.4,3678.9,3427.1,3542.0,3549.5,3472.8,3542.0,132000.0,470504780.0,206700.0,11500.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,3560.1,470504780.0
FUTSTK,KAYNES,28-Apr-2026,0.0,XX,N,3479.4,3656.5,3427.2,3551.5,3550.0,3478.7,3551.5,16600.0,59342000.0,15300.0,4000.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,3560.1,59342000.0
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3558.8,3580.0,3358.5,3488.7,3495.0,3558.8,3488.7,16532.0,5692603420.0,3579000.0,200400.0,100.0,02-Feb-2026,,3471.1,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3573.3,3573.3,3350.1,3486.0,3493.7,3542.0,3486.0,1608.0,552743900.0,249200.0,42500.0,100.0,02-Feb-2026,,3471.1,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3500.0,3525.5,3379.3,3489.7,3490.0,3551.5,3489.7,96.0,33048870.0,19700.0,4400.0,100.0,02-Feb-2026,,3471.1,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3770.0,3770.0,3560.0,3565.8,3564.9,3488.7,3565.8,13485.0,4923205440.0,3596200.0,17200.0,100.0,03-Feb-2026,,3550.4,
FUTSTK,KAYNES,30-Mar-2026,,XX,N,3750.0,3800.0,3540.2,3557.5,3560.1,3486.0,3557.5,1351.0,491310090.0,235300.0,-13900.0,100.0,03-Feb-2026,,3550.4,
FUTSTK,KAYNES,28-Apr-2026,,XX,N,3650.0,3705.0,3565.0,3567.7,3567.0,3489.7,3567.7,164.0,59580560.0,23200.0,3500.0,100.0,03-Feb-2026,,3550.4,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,3556.0,3811.0,3522.2,3790.9,3790.0,3565.8,3790.9,16460.0,6151256850.0,3596800.0,600.0,100.0,04-Feb-2026,,3779.5,
