FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TOT_TRADED_QTY,FH_SETTLE_PRICE,FH_MARKET_TYPE
01-Jan-2026,HUDCO,FUTSTK,,224.63917541503903,226.781132508817,228.1038131924492,223.4053281217375,2136513.0,224.63917541503903,2775,YFINANCE,,,,,,,,,
02-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,232.83,229.14,233.77,226.79,3709029008.25,231.4,2775,,,XX,232.69,229.16,38655750.0,-1359750.0,5814.0,232.83,N
02-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,233.56,229.92,234.24,227.7,211105572.0,231.4,2775,,,XX,233.1,229.41,1179375.0,183150.0,330.0,233.56,N
02-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,234.38,231.01,234.8,228.93,36524244.75,231.4,2775,,,XX,234.23,231.0,99900.0,91575.0,57.0,234.38,N
02-Jan-2026,HUDCO,FUTSTK,,228.42953491210935,224.85631821715648,229.18958900955252,222.6847501432161,6854934.0,228.42953491210935,2775,YFINANCE,,,,,,,,,
05-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,226.93,232.82,232.86,225.1,2460860787.0,226.3,2775,,,XX,226.64,232.83,38985975.0,330225.0,3894.0,226.93,N
05-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,227.49,233.07,233.07,226.0,130090002.0,226.3,2775,,,XX,227.2,233.56,1293150.0,113775.0,205.0,227.49,N
05-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,228.74,232.51,232.51,227.0,13369506.0,226.3,2775,,,XX,228.74,234.38,127650.0,27750.0,21.0,228.74,N
05-Jan-2026,HUDCO,FUTSTK,,223.3954620361328,229.002056889014,229.3376597369092,221.59897315337776,4157442.0,223.3954620361328,2775,YFINANCE,,,,,,,,,
06-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,225.97,227.0,229.04,223.91,1125003287.25,224.85,2775,,,XX,225.61,226.93,38569725.0,-416250.0,1791.0,225.97,N
06-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,226.55,228.36,229.51,224.97,76845771.75,224.85,2775,,,XX,226.72,227.49,1356975.0,63825.0,122.0,226.55,N
06-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,227.24,228.0,228.0,225.7,9448458.75,224.85,2775,,,XX,227.24,228.74,149850.0,22200.0,15.0,227.24,N
06-Jan-2026,HUDCO,FUTSTK,,221.92469787597656,223.77052849480663,225.34985895884876,220.4144700857317,2286676.0,221.92469787597656,2775,YFINANCE,,,,,,,,,
07-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,227.86,225.86,229.38,224.97,1129874772.0,226.8,2775,,,XX,227.7,225.97,38264475.0,-305250.0,1791.0,227.86,N
07-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,228.74,226.75,229.92,226.0,63935972.25,226.8,2775,,,XX,228.87,226.55,1415250.0,58275.0,101.0,228.74,N
07-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,229.87,227.75,229.87,227.75,3170160.0,226.8,2775,,,XX,229.87,227.24,163725.0,13875.0,5.0,229.87,N
07-Jan-2026,HUDCO,FUTSTK,,223.8889923095703,222.09250349616104,225.45844238615635,221.3127186665504,2076178.0,223.8889923095703,2775,YFINANCE,,,,,,,,,
08-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,217.86,229.0,229.8,215.95,2909130873.75,217.55,2775,,,XX,217.2,227.86,39532650.0,1268175.0,4750.0,217.86,N
08-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,218.59,229.61,230.23,217.0,274346712.0,217.55,2775,,,XX,218.07,228.74,1925850.0,510600.0,447.0,218.59,N
08-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,219.42,231.48,231.48,217.8,30325172.25,217.55,2775,,,XX,219.1,229.87,246975.0,83250.0,49.0,219.42,N
08-Jan-2026,HUDCO,FUTSTK,,214.7190399169922,225.4485711474545,226.7515211172525,212.80410651013824,7971205.0,214.7190399169922,2775,YFINANCE,,,,,,,,,
09-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,215.42,217.08,222.2,214.93,1885787436.0,214.9,2775,,,XX,215.29,217.86,39696375.0,163725.0,3114.0,215.42,N
09-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,216.18,221.89,222.77,215.71,137797980.75,214.9,2775,,,XX,216.37,218.59,2006325.0,80475.0,227.0,216.18,N
09-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,217.28,218.95,221.88,216.75,6073725.75,214.9,2775,,,XX,217.25,219.42,258075.0,11100.0,10.0,217.28,N
09-Jan-2026,HUDCO,FUTSTK,,212.1328887939453,215.1829555118727,218.6081166049952,211.44193736196345,3133294.0,212.1328887939453,2775,YFINANCE,,,,,,,,,
12-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,218.12,215.14,218.93,211.56,2971414305.75,217.5,2775,,,XX,218.18,215.42,40265250.0,570262.0,4950.0,218.12,N
12-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,218.5,215.28,219.3,212.6,532529382.0,217.5,2775,,,XX,219.02,216.18,2181150.0,176212.0,884.0,218.5,N
12-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,219.27,215.85,219.45,214.91,4218166.5,217.5,2775,,,XX,219.45,217.28,266400.0,8325.0,7.0,219.27,N
12-Jan-2026,HUDCO,FUTSTK,,214.7091522216797,212.2118467676751,215.57777038289157,208.2042985288588,4724520.0,214.7091522216797,2775,YFINANCE,,,,,,,,,
13-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,215.72,217.55,219.7,213.02,1067802711.75,215.05,2775,,,XX,216.0,218.12,39807375.0,-457875.0,1782.0,215.72,N
13-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,216.23,219.93,220.13,213.61,112176516.75,215.05,2775,,,XX,216.12,218.5,2233875.0,52725.0,187.0,216.23,N
13-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,216.69,220.0,220.0,214.89,16282451.25,215.05,2775,,,XX,216.69,219.27,302475.0,36075.0,27.0,216.69,N
13-Jan-2026,HUDCO,FUTSTK,,212.26119995117188,214.7387748273569,216.63396236441244,209.95144155241152,2302407.0,212.26119995117188,2775,YFINANCE,,,,,,,,,
14-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,217.38,215.0,218.85,214.55,789732754.5,216.65,2775,,,XX,217.15,215.72,39782400.0,-24975.0,1309.0,217.38,N
14-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,217.89,215.6,219.24,215.25,114974771.25,216.65,2775,,,XX,217.06,216.23,2367075.0,133200.0,190.0,217.89,N
14-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,219.07,218.95,219.83,218.95,2434618.5,216.65,2775,,,XX,219.07,216.69,308025.0,5550.0,4.0,219.07,N
14-Jan-2026,HUDCO,FUTSTK,,213.84054565429688,212.22173857645723,215.07439297160184,211.62948583950575,1713446.0,213.84054565429688,2775,YFINANCE,,,,,,,,,
15-Jan-2026,HUDCO,FUTSTK,,213.84054565429688,213.84054565429688,213.84054565429688,213.84054565429688,0.0,213.84054565429688,2775,YFINANCE,,,,,,,,,
16-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,215.59,218.0,219.9,214.62,905382877.5,215.25,2775,,,XX,215.11,217.38,39524325.0,-258075.0,1503.0,215.59,N
16-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,216.4,218.35,220.32,215.5,197237232.0,215.25,2775,,,XX,215.58,217.89,2733375.0,366300.0,326.0,216.4,N
16-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,216.99,220.27,221.01,216.85,7889547.0,215.25,2775,,,XX,216.99,219.07,330225.0,22200.0,13.0,216.99,N
16-Jan-2026,HUDCO,FUTSTK,,212.4882354736328,214.7683827093468,216.29835626307008,211.6294675730152,1562525.0,212.4882354736328,2775,YFINANCE,,,,,,,,,
19-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,213.04,213.75,215.3,212.45,1253740088.25,213.15,2775,,,XX,212.82,215.59,38591925.0,-932400.0,2114.0,213.04,N
19-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,213.95,214.05,215.97,213.27,308154842.25,213.15,2775,,,XX,213.8,216.4,3527025.0,793650.0,518.0,213.95,N
19-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,215.37,216.0,216.0,213.95,10141487.25,213.15,2775,,,XX,215.37,216.99,352425.0,22200.0,17.0,215.37,N
19-Jan-2026,HUDCO,FUTSTK,,210.38577270507812,212.22173811167153,212.3994048954002,209.2506392002887,1966337.0,210.38577270507812,2775,YFINANCE,,,,,,,,,
20-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,205.39,212.94,213.16,204.18,1662122103.0,205.8,2775,,,XX,205.54,213.04,36965775.0,-1626150.0,2877.0,205.39,N
20-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,206.52,212.65,213.82,205.15,666561299.25,205.8,2775,,,XX,205.85,213.95,5019975.0,1492950.0,1148.0,206.52,N
20-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,207.05,213.87,213.87,206.0,22170113.25,205.8,2775,,,XX,206.0,215.37,413475.0,61050.0,38.0,207.05,N
20-Jan-2026,HUDCO,FUTSTK,,203.1504669189453,210.7410971366768,210.79045403591627,201.65998495622415,3255149.0,203.1504669189453,2775,YFINANCE,,,,,,,,,
21-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,203.36,205.27,207.69,201.1,2326497285.0,203.15,2775,,,XX,204.82,205.39,32758875.0,-4206900.0,4105.0,203.36,N
21-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,203.94,206.05,208.46,201.63,1569296993.25,203.15,2775,,,XX,205.15,206.52,8580300.0,3560325.0,2761.0,203.94,N
21-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,204.85,208.59,208.59,202.38,44908269.0,203.15,2775,,,XX,205.43,207.05,505050.0,91575.0,79.0,204.85,N
21-Jan-2026,HUDCO,FUTSTK,,200.5149688720703,203.33801177392024,204.91734216185716,198.69874946907044,4198595.0,200.5149688720703,2775,YFINANCE,,,,,,,,,
22-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,206.98,205.0,210.0,203.86,2881373242.5,207.1,2775,,,XX,207.56,203.36,25407900.0,-7350975.0,5020.0,206.98,N
22-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,207.62,206.83,210.58,204.36,2950112767.5,207.1,2775,,,XX,207.96,203.94,15639900.0,7059600.0,5128.0,207.62,N
22-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,207.94,208.94,210.92,204.89,81864303.75,207.1,2775,,,XX,208.51,204.85,674325.0,169275.0,142.0,207.94,N
22-Jan-2026,HUDCO,FUTSTK,,204.4336853027344,204.3251061414508,207.2764742078965,201.4625865245004,2896592.0,204.4336853027344,2775,YFINANCE,,,,,,,,,
23-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,196.28,205.0,207.77,193.85,3820161153.75,195.95,2775,,,XX,195.78,206.98,16253175.0,-9154725.0,6861.0,196.28,N
23-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,196.35,206.62,207.89,193.62,4028855944.5,195.95,2775,,,XX,196.0,207.62,22591275.0,6951375.0,7259.0,196.35,N
23-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,197.13,206.94,208.64,195.05,92339512.5,195.95,2775,,,XX,196.8,207.94,749250.0,74925.0,165.0,197.13,N
23-Jan-2026,HUDCO,FUTSTK,,193.42776489257812,204.57186619982892,205.05553972544888,191.4536093683337,7327876.0,193.42776489257812,2775,YFINANCE,,,,,,,,,
27-Jan-2026,HUDCO,FUTSTK,27-Jan-2026,198.02,194.0,200.0,193.42,4280829635.25,198.15,2775,,,XX,200.0,196.28,2577975.0,-13675200.0,7860.0,198.02,N
27-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,198.39,195.97,200.25,193.43,5175437354.25,198.15,2775,,,XX,200.24,196.35,35053800.0,12462525.0,9491.0,198.39,N
27-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,200.0,196.03,201.16,194.85,116341209.0,198.15,2775,,,XX,201.09,197.13,1054500.0,305250.0,212.0,200.0,N
27-Jan-2026,HUDCO,FUTSTK,,195.5697326660156,193.56596590280253,197.36620646058745,190.9502006512655,7025304.0,195.5697326660156,2775,YFINANCE,,,,,,,,,
28-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,204.7,199.89,205.19,196.55,1841460862.5,204.35,2775,,,XX,205.19,198.39,35506125.0,452325.0,3295.0,204.7,N
28-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,205.64,200.07,205.99,197.65,119454120.75,204.35,2775,,,XX,205.99,200.0,1171050.0,116550.0,213.0,205.64,N
28-Jan-2026,HUDCO,FUTSTK,28-Apr-2026,205.0,205.0,205.0,205.0,568875.0,204.35,2775,,,XX,205.0,201.21,2775.0,2775.0,1.0,205.0,N
28-Jan-2026,HUDCO,FUTSTK,,201.68960571289065,196.41861395325688,201.9067640306234,194.21741964729384,3826196.0,201.68960571289065,2775,YFINANCE,,,,,,,,,
29-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,204.04,204.8,207.5,201.67,1471529997.0,203.95,2775,,,XX,203.97,204.7,36297000.0,790875.0,2598.0,204.04,N
29-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,204.82,205.44,208.09,202.75,84768147.0,203.95,2775,,,XX,204.81,205.64,1157175.0,-13875.0,149.0,204.82,N
29-Jan-2026,HUDCO,FUTSTK,28-Apr-2026,204.6,208.6,208.6,204.33,2852672.25,203.95,2775,,,XX,204.6,205.0,8325.0,5550.0,5.0,204.6,N
29-Jan-2026,HUDCO,FUTSTK,,201.33425903320312,202.3509479570339,204.6212298976547,199.21204779878627,3351539.0,201.33425903320312,2775,YFINANCE,,,,,,,,,
30-Jan-2026,HUDCO,FUTSTK,24-Feb-2026,190.85,199.7,199.7,187.89,3722244834.75,191.65,2775,,,XX,190.8,204.04,38566950.0,2269950.0,6979.0,190.85,N
30-Jan-2026,HUDCO,FUTSTK,30-Mar-2026,191.72,197.75,199.68,188.65,233473431.75,191.65,2775,,,XX,191.68,204.82,1548450.0,391275.0,436.0,191.72,N
30-Jan-2026,HUDCO,FUTSTK,28-Apr-2026,193.59,196.74,196.74,190.3,17223065.25,191.65,2775,,,XX,193.59,204.6,69375.0,61050.0,32.0,193.59,N
30-Jan-2026,HUDCO,FUTSTK,,189.1734619140625,195.3426984108896,195.3426984108896,186.19249768315663,12256692.0,189.1734619140625,2775,YFINANCE,,,,,,,,,
02-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,187.6,189.2,189.21,177.33,3408694365.75,187.8,2775,,,XX,188.0,192.15,36441300.0,-738150.0,6714.0,187.6,N
02-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,188.34,189.31,189.31,178.2,232137241.5,187.8,2775,,,XX,188.67,193.26,1626150.0,183150.0,456.0,188.34,N
02-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,190.0,188.64,190.0,179.62,16894005.75,187.8,2775,,,XX,190.0,193.51,135975.0,27750.0,33.0,190.0,N
02-Feb-2026,HUDCO,FUTSTK,,185.3633270263672,189.5189310478057,189.5189310478057,175.69984232556988,11857108.0,185.3633270263672,2775,YFINANCE,,,,,,,,,
03-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,191.05,195.0,197.85,187.6,2203652280.75,191.5,2775,,,XX,191.24,187.6,36496800.0,55500.0,4154.0,191.05,N
03-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,191.93,196.62,198.0,188.3,188659207.5,191.5,2775,,,XX,191.98,188.34,1825950.0,199800.0,353.0,191.93,N
03-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,192.86,196.52,196.52,190.25,20373661.5,191.5,2775,,,XX,192.86,190.0,174825.0,38850.0,38.0,192.86,N
03-Feb-2026,HUDCO,FUTSTK,,189.0451507568359,194.4543330633779,195.22425256803996,186.0740368406488,5211799.0,189.0451507568359,2775,YFINANCE,,,,,,,,,
04-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,196.95,190.0,198.4,189.23,2281762287.0,197.15,2775,,,XX,196.7,191.05,37431975.0,935175.0,4208.0,196.95,N
04-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,197.83,191.26,199.0,191.26,205980091.5,197.15,2775,,,XX,197.63,191.93,1884225.0,58275.0,379.0,197.83,N
04-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,199.09,194.0,199.59,193.75,53955213.0,197.15,2775,,,XX,198.82,192.86,188700.0,13875.0,99.0,199.09,N
04-Feb-2026,HUDCO,FUTSTK,,194.5925140380859,189.04514170308985,196.0336542320775,187.64349305502225,5746523.0,194.5925140380859,2775,YFINANCE,,,,,,,,,
05-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,194.33,196.95,198.24,192.0,1114309824.75,194.75,2775,,,XX,193.71,196.95,38195100.0,763125.0,2062.0,194.33,N
05-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,194.9,198.13,198.99,193.0,76973144.25,194.75,2775,,,XX,194.8,197.83,1914750.0,30525.0,142.0,194.9,N
05-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,196.3,199.09,199.09,194.0,7082049.75,194.75,2775,,,XX,196.3,199.09,188700.0,0.0,13.0,196.3,N
05-Feb-2026,HUDCO,FUTSTK,,192.22352600097656,194.4543162885022,195.93493290998828,190.31845811596008,2210358.0,192.22352600097656,2775,YFINANCE,,,,,,,,,
06-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,192.38,193.5,193.5,187.25,1514904828.75,192.15,2775,,,XX,191.78,194.33,38414325.0,219225.0,2873.0,192.38,N
06-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,193.09,193.25,193.36,188.49,122337678.75,192.15,2775,,,XX,192.59,194.9,1989675.0,74925.0,231.0,193.09,N
06-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,193.75,191.6,194.0,189.95,7986394.5,192.15,2775,,,XX,194.0,196.3,191475.0,2775.0,15.0,193.75,N
06-Feb-2026,HUDCO,FUTSTK,,190.8135528564453,191.63769606178408,191.63769606178408,185.92828283714545,4861093.0,190.8135528564453,2775,YFINANCE,,,,,,,,,
09-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,195.45,193.1,196.05,192.82,984512196.75,194.85,2775,,,XX,195.0,192.38,38603025.0,188700.0,1819.0,195.45,N
09-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,196.21,193.95,196.8,193.95,108686649.0,194.85,2775,,,XX,195.71,193.09,2078475.0,88800.0,200.0,196.21,N
09-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,196.75,196.0,197.3,196.0,8187526.5,194.85,2775,,,XX,196.75,193.75,199800.0,8325.0,15.0,196.75,N
09-Feb-2026,HUDCO,FUTSTK,,193.49449157714844,191.8859313092162,194.1696996279773,191.63769595176572,2197501.0,193.49449157714844,2775,YFINANCE,,,,,,,,,
10-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,194.08,195.51,196.75,193.33,727325668.5,193.9,2775,,,XX,193.52,195.45,39060900.0,457875.0,1345.0,194.08,N
10-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,195.1,196.62,197.4,194.23,144471134.25,193.9,2775,,,XX,194.24,196.21,2405925.0,327450.0,266.0,195.1,N
10-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,196.0,198.0,198.0,195.66,5454734.25,193.9,2775,,,XX,196.0,196.75,199800.0,0.0,10.0,196.0,N
10-Feb-2026,HUDCO,FUTSTK,,192.5412750244141,193.82216279396795,195.0633395730675,191.63769469296952,2218744.0,192.5412750244141,2775,YFINANCE,,,,,,,,,
11-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,193.89,193.93,194.89,191.0,1198305384.0,193.3,2775,,,XX,193.88,194.08,39715800.0,654900.0,2241.0,193.89,N
11-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,194.51,194.85,195.32,191.76,194753884.5,193.3,2775,,,XX,195.29,195.1,2700075.0,294150.0,363.0,194.51,N
11-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,195.0,194.19,195.0,192.89,4303026.0,193.3,2775,,,XX,195.0,196.0,202575.0,2775.0,8.0,195.0,N
11-Feb-2026,HUDCO,FUTSTK,,191.87600708007812,192.63063711127853,193.0377467331862,189.47309064145924,2053871.0,191.87600708007812,2775,YFINANCE,,,,,,,,,
12-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,202.18,193.0,202.91,191.51,5047581477.0,201.7,2775,,,XX,201.84,193.89,42846000.0,3130200.0,9123.0,202.18,N
12-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,202.98,194.14,203.75,192.57,688332534.0,201.7,2775,,,XX,202.65,194.51,3033075.0,333000.0,1243.0,202.98,N
12-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,204.1,194.0,204.4,194.0,24590967.75,201.7,2775,,,XX,203.8,195.0,205350.0,2775.0,44.0,204.1,N
12-Feb-2026,HUDCO,FUTSTK,,200.5046539306641,190.6447528896715,201.507534462871,190.14828217902135,22244997.0,200.5046539306641,2775,YFINANCE,,,,,,,,,
13-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,195.84,201.0,201.0,193.72,2716464288.75,195.75,2775,,,XX,195.25,202.18,44211300.0,1365300.0,4994.0,195.84,N
13-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,197.18,201.02,201.02,194.75,749808885.0,195.75,2775,,,XX,196.36,202.98,4875675.0,1842600.0,1372.0,197.18,N
13-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,197.98,199.78,199.78,196.02,27395244.0,195.75,2775,,,XX,198.48,204.1,260850.0,55500.0,50.0,197.98,N
13-Feb-2026,HUDCO,FUTSTK,,194.38815307617188,200.07770337653605,200.07770337653605,192.4121941244153,10052817.0,194.38815307617188,2775,YFINANCE,,,,,,,,,
16-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,197.44,194.01,197.92,193.01,1975470274.5,196.7,2775,,,XX,197.61,195.84,42204975.0,-2006325.0,3648.0,197.44,N
16-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,198.32,195.12,198.82,193.75,459643119.0,196.7,2775,,,XX,198.65,197.18,5419575.0,543900.0,845.0,198.32,N
16-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,199.64,198.0,199.87,195.56,16432051.5,196.7,2775,,,XX,199.87,197.98,302475.0,41625.0,30.0,199.64,N
16-Feb-2026,HUDCO,FUTSTK,,195.30165100097656,193.62357757118625,195.94705686578035,191.6873448256911,4351756.0,195.30165100097656,2775,YFINANCE,,,,,,,,,
17-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,194.42,197.1,197.49,193.42,1031388079.5,193.6,2775,,,XX,194.96,197.44,41910825.0,-294150.0,1905.0,194.42,N
17-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,195.01,198.3,198.3,194.36,546924666.75,193.6,2775,,,XX,195.49,198.32,6762675.0,1343100.0,1007.0,195.01,N
17-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,196.37,197.8,198.87,195.44,7105581.75,193.6,2775,,,XX,196.75,199.64,324675.0,22200.0,13.0,196.37,N
17-Feb-2026,HUDCO,FUTSTK,,192.2136077880859,194.97398380813308,196.1257995268664,191.58804982598204,4889441.0,192.2136077880859,2775,YFINANCE,,,,,,,,,
18-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,197.54,195.33,198.5,194.51,1429313755.5,197.05,2775,,,XX,196.89,194.42,40401225.0,-1509600.0,2619.0,197.54,N
18-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,198.8,196.68,199.66,195.6,810179343.0,197.05,2775,,,XX,197.77,195.01,8591400.0,1828725.0,1477.0,198.8,N
18-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,199.74,197.98,200.33,197.0,14887070.25,197.05,2775,,,XX,199.86,196.37,352425.0,27750.0,27.0,199.74,N
18-Feb-2026,HUDCO,FUTSTK,,195.6392517089844,192.63064034252548,196.80099138157985,192.63064034252548,3991495.0,195.6392517089844,2775,YFINANCE,,,,,,,,,
19-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,195.41,197.0,199.56,193.2,3902961770.25,194.85,2775,,,XX,193.66,197.54,28907175.0,-11494050.0,7147.0,195.41,N
19-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,195.99,198.5,200.0,193.59,3485271933.75,194.85,2775,,,XX,193.66,198.8,16908075.0,8316675.0,6370.0,195.99,N
19-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,195.31,198.85,201.0,194.8,63361436.25,194.85,2775,,,XX,194.81,199.74,444000.0,91575.0,115.0,195.31,N
19-Feb-2026,HUDCO,FUTSTK,,193.49449157714844,194.6165202411714,198.09181524547805,191.846220318501,4500279.0,193.49449157714844,2775,YFINANCE,,,,,,,,,
20-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,195.67,194.0,197.88,193.46,3815196651.0,195.45,2775,,,XX,195.84,195.41,18800625.0,-10106550.0,7009.0,195.67,N
20-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,196.58,195.56,198.0,193.75,3566140761.75,195.45,2775,,,XX,196.78,195.99,26714925.0,9806850.0,6544.0,196.58,N
20-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,197.19,195.37,199.05,195.25,58008738.75,195.45,2775,,,XX,197.77,195.31,535575.0,91575.0,106.0,197.19,N
20-Feb-2026,HUDCO,FUTSTK,,194.0604705810547,193.5242737378483,195.90734220005237,191.85613945028055,3597825.0,194.0604705810547,2775,YFINANCE,,,,,,,,,
23-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,194.42,196.5,198.75,192.61,2514330791.25,194.1,2775,,,XX,194.66,195.67,12268275.0,-6532350.0,4647.0,194.42,N
23-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,195.14,196.58,199.49,193.11,2769237657.0,194.1,2775,,,XX,195.2,196.58,32373150.0,5658225.0,5102.0,195.14,N
23-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,196.18,198.84,199.62,194.32,49072850.25,194.1,2775,,,XX,196.08,197.19,668775.0,133200.0,90.0,196.18,N
23-Feb-2026,HUDCO,FUTSTK,,192.7299346923828,195.1129880277076,196.98964669582392,191.63769307556015,2718891.0,192.7299346923828,2775,YFINANCE,,,,,,,,,
24-Feb-2026,HUDCO,FUTSTK,24-Feb-2026,190.1,193.0,193.66,188.16,3247341241.5,190.05,2775,,,XX,190.0,194.42,5436225.0,-6832050.0,6139.0,190.1,N
24-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,191.18,194.51,194.51,189.11,3644458227.0,190.05,2775,,,XX,191.3,195.14,41644425.0,9271275.0,6857.0,191.18,N
24-Feb-2026,HUDCO,FUTSTK,28-Apr-2026,192.15,193.79,194.53,190.35,138622849.5,190.05,2775,,,XX,192.2,196.18,1035075.0,366300.0,260.0,192.15,N
24-Feb-2026,HUDCO,FUTSTK,,188.73831176757812,192.63064041557723,192.63064041557723,187.03045126933267,4069852.0,188.73831176757812,2775,YFINANCE,,,,,,,,,
25-Feb-2026,HUDCO,FUTSTK,30-Mar-2026,191.41,191.51,192.93,188.93,1002990394.5,190.45,2775,,,XX,191.65,191.18,41647200.0,2775.0,1890.0,191.41,N
