FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,26-May-2022,0.0,XX,666.95,668.7,643.65,649.35,649.35,14749.0,115635.21,61171200.0,-229200.0,12-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,668.0,668.6,646.6,651.55,651.55,939.0,7388.83,3177600.0,231600.0,12-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,676.0,676.0,649.6,654.45,654.45,78.0,616.14,340800.0,18000.0,12-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,656.85,659.4,633.7,636.4,636.4,13555.0,105153.07,61084800.0,-86400.0,13-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,658.1,661.45,635.95,638.7,638.7,1653.0,12892.06,3838800.0,661200.0,13-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,660.0,663.25,639.65,641.35,641.35,79.0,616.56,366000.0,25200.0,13-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,632.0,649.7,629.8,640.45,640.45,10135.0,78192.75,60133200.0,-951600.0,16-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,637.25,651.55,633.05,642.35,642.35,1905.0,14746.87,4461600.0,622800.0,16-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,641.0,653.55,638.85,645.25,645.25,103.0,799.86,364800.0,-1200.0,16-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,644.55,656.95,641.3,654.75,654.75,11274.0,88021.83,59205600.0,-927600.0,17-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,645.15,659.2,643.55,657.15,657.15,1818.0,14250.83,4780800.0,319200.0,17-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,648.95,661.0,647.35,659.9,659.9,97.0,762.75,352800.0,-12000.0,17-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,655.2,669.5,650.2,659.15,659.15,14713.0,116877.76,58406400.0,-799200.0,18-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,653.6,671.75,653.6,661.45,661.45,2059.0,16426.51,5042400.0,261600.0,18-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,656.4,672.15,656.4,664.0,664.0,101.0,806.63,379200.0,26400.0,18-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,645.1,656.95,640.6,649.65,649.65,11380.0,88763.9,57177600.0,-1228800.0,19-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,648.0,659.0,642.85,651.85,651.85,2866.0,22436.64,6135600.0,1093200.0,19-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,650.25,660.65,644.75,653.25,653.25,118.0,924.42,398400.0,19200.0,19-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,659.95,674.9,657.55,672.25,672.25,16204.0,129926.9,52180800.0,-4996800.0,20-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,660.65,677.0,660.65,674.65,674.65,5682.0,45669.06,9098400.0,2962800.0,20-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,667.5,677.1,665.75,675.7,675.7,133.0,1072.04,400800.0,2400.0,20-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,674.15,683.9,669.1,674.35,674.35,20313.0,165216.83,38042400.0,-14138400.0,23-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,675.55,686.1,671.05,676.55,676.55,14167.0,115574.89,21510000.0,12411600.0,23-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,680.7,687.7,673.65,677.35,677.35,106.0,865.53,435600.0,34800.0,23-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,671.25,681.0,661.9,664.6,664.6,20542.0,165607.2,22335600.0,-15706800.0,24-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,673.1,683.0,664.0,666.85,666.85,19303.0,156026.48,37707600.0,16197600.0,24-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,677.35,683.8,666.4,668.65,668.65,238.0,1930.75,564000.0,128400.0,24-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,667.05,671.9,659.8,664.65,664.65,14128.0,112865.31,11295600.0,-11040000.0,25-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,668.6,674.45,662.1,666.75,666.75,14479.0,116047.86,47480400.0,9772800.0,25-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,675.0,675.95,664.55,669.3,669.3,258.0,2072.77,703200.0,139200.0,25-May-2022,,,N,,,,,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,671.65,683.85,667.05,681.15,683.25,16867.0,136459.55,3223200.0,-8072400.0,26-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,672.0,686.55,669.1,684.25,684.25,21996.0,178523.86,57069600.0,9589200.0,26-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,675.0,688.0,671.35,686.3,686.3,568.0,4623.06,932400.0,229200.0,26-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,687.25,694.6,684.65,690.1,690.1,8057.0,66714.35,56854800.0,-214800.0,27-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,690.85,695.7,686.3,691.4,691.4,467.0,3877.24,996000.0,63600.0,27-May-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,693.65,696.5,689.7,693.0,693.0,15.0,124.84,7200.0,7200.0,27-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,694.75,699.35,690.5,694.4,694.4,6408.0,53432.71,56527200.0,-327600.0,30-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,699.0,700.95,692.5,696.0,696.0,291.0,2432.63,1045200.0,49200.0,30-May-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,700.0,701.0,694.45,698.35,698.35,66.0,552.8,56400.0,49200.0,30-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,690.7,696.85,685.1,686.95,686.95,8428.0,69832.73,56863200.0,336000.0,31-May-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,691.95,698.1,686.5,688.2,688.2,253.0,2100.41,1081200.0,36000.0,31-May-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,695.15,699.95,689.05,690.0,690.0,41.0,341.59,76800.0,20400.0,31-May-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,687.05,692.5,681.35,688.4,688.4,6788.0,56023.66,56688000.0,-175200.0,01-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,685.5,693.6,683.1,690.65,690.65,267.0,2209.65,1114800.0,33600.0,01-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,693.6,694.6,686.55,693.05,693.05,28.0,232.33,81600.0,4800.0,01-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,686.65,693.75,684.3,691.7,691.7,6913.0,57178.96,57163200.0,475200.0,02-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,687.45,695.0,686.0,693.1,693.1,234.0,1939.47,1146000.0,31200.0,02-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,689.2,696.6,689.2,695.45,695.45,41.0,340.91,92400.0,10800.0,02-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,695.95,698.2,676.0,679.3,679.3,10827.0,89341.44,57238800.0,75600.0,03-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,698.8,699.0,677.65,680.55,680.55,428.0,3542.1,1254000.0,108000.0,03-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,700.0,700.45,680.0,683.15,683.15,77.0,639.94,115200.0,22800.0,03-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,675.1,684.5,673.4,675.15,675.15,8255.0,67196.37,57084000.0,-154800.0,06-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,680.0,685.7,675.6,676.5,676.5,267.0,2179.35,1294800.0,40800.0,06-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,681.55,687.2,677.75,679.0,679.0,57.0,466.69,138000.0,22800.0,06-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,683.3,683.3,663.6,668.6,668.6,6891.0,55278.97,56954400.0,-129600.0,07-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,675.3,677.2,665.55,670.05,670.05,519.0,4173.39,1424400.0,129600.0,07-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,677.0,677.0,668.05,672.5,672.5,31.0,249.57,154800.0,16800.0,07-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,671.35,675.95,658.05,661.6,661.6,9918.0,79418.35,57375600.0,421200.0,08-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,672.85,677.5,660.0,662.8,662.8,537.0,4307.12,1508400.0,84000.0,08-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,676.55,679.0,663.0,664.9,664.9,61.0,490.09,178800.0,24000.0,08-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,660.25,664.55,652.5,663.4,663.4,6926.0,54658.44,57577200.0,201600.0,09-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,660.45,666.25,654.45,665.05,665.05,818.0,6473.86,1731600.0,223200.0,09-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,662.25,667.95,656.7,667.55,667.55,71.0,563.5,186000.0,7200.0,09-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,658.15,665.95,654.1,663.2,663.2,8143.0,64695.21,56440800.0,-1136400.0,10-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,657.75,667.55,656.3,664.75,664.75,481.0,3828.85,1836000.0,104400.0,10-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,660.0,668.85,660.0,667.1,667.1,71.0,567.16,190800.0,4800.0,10-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,649.3,651.85,641.35,649.65,649.65,9053.0,70242.89,57253200.0,812400.0,13-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,646.75,653.85,643.3,650.95,650.95,915.0,7117.78,2112000.0,276000.0,13-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,652.3,654.85,646.0,653.85,653.85,108.0,842.37,194400.0,3600.0,13-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,646.25,657.5,645.1,650.75,650.75,7934.0,61958.13,57057600.0,-195600.0,14-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,669.85,669.85,647.1,652.1,652.1,620.0,4852.72,2166000.0,54000.0,14-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,654.7,660.7,649.45,655.0,655.0,77.0,604.11,193200.0,-1200.0,14-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,652.75,656.8,649.4,651.8,651.8,4566.0,35727.85,56827200.0,-230400.0,15-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,655.75,657.35,651.25,653.3,653.3,579.0,4540.31,2421600.0,255600.0,15-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,655.1,658.1,653.65,656.05,656.05,26.0,204.58,200400.0,7200.0,15-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,658.4,660.0,631.75,634.85,634.85,9839.0,75892.82,57562800.0,735600.0,16-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,658.4,660.7,633.25,636.35,636.35,1371.0,10586.57,2977200.0,555600.0,16-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,661.7,662.2,636.0,638.55,638.55,184.0,1422.11,277200.0,76800.0,16-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,631.1,641.3,628.15,635.95,635.95,9427.0,71897.89,57273600.0,-289200.0,17-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,632.05,642.5,630.1,637.4,637.4,1094.0,8360.94,3231600.0,254400.0,17-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,633.65,644.25,633.0,639.9,639.9,166.0,1274.22,310800.0,33600.0,17-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,639.4,639.4,622.55,629.25,629.25,8912.0,67434.27,57231600.0,-42000.0,20-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,638.4,638.55,623.9,631.15,631.15,1969.0,14949.79,4239600.0,1008000.0,20-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,638.8,640.2,627.0,632.9,632.9,100.0,760.57,330000.0,19200.0,20-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,632.85,646.65,629.25,638.05,638.05,12481.0,95446.92,55708800.0,-1522800.0,21-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,632.85,647.4,630.5,638.85,638.85,3411.0,26100.42,5619600.0,1380000.0,21-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,636.35,648.15,633.4,640.75,640.75,228.0,1748.94,406800.0,76800.0,21-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,634.3,634.45,621.55,626.75,626.75,10379.0,78077.26,55052400.0,-656400.0,22-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,634.55,634.55,622.6,627.75,627.75,2357.0,17766.14,6736800.0,1117200.0,22-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,633.0,634.55,624.95,629.8,629.8,107.0,809.6,424800.0,18000.0,22-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,626.8,640.85,619.15,630.1,630.1,11806.0,89293.1,52444800.0,-2607600.0,23-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,628.35,641.6,620.0,630.8,630.8,4549.0,34367.45,9411600.0,2674800.0,23-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,630.55,643.0,623.0,633.4,633.4,165.0,1254.05,444000.0,19200.0,23-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,635.4,641.9,632.3,635.7,635.7,10284.0,78445.47,48436800.0,-4008000.0,24-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,635.85,642.55,633.1,636.3,636.3,6422.0,49035.02,13902000.0,4490400.0,24-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,639.1,641.0,635.8,638.6,638.6,89.0,681.84,462000.0,18000.0,24-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,644.9,647.65,635.55,638.45,638.45,16949.0,130134.67,35751600.0,-12685200.0,27-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,645.75,648.5,636.25,639.05,639.05,14093.0,108296.5,26692800.0,12790800.0,27-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,645.0,649.05,638.75,641.6,641.6,156.0,1202.92,531600.0,69600.0,27-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,634.1,644.1,633.3,642.45,642.45,20107.0,154066.35,20877600.0,-14874000.0,28-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,635.0,645.2,634.15,643.55,643.55,19199.0,147288.52,42942000.0,16249200.0,28-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,639.9,647.2,636.85,645.75,645.75,192.0,1480.67,609600.0,78000.0,28-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,634.1,637.15,623.05,625.5,625.5,17039.0,129234.34,11552400.0,-9325200.0,29-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,636.1,638.35,624.65,626.85,626.85,17873.0,135705.57,53821200.0,10879200.0,29-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,639.75,639.8,627.25,629.25,629.25,249.0,1894.54,763200.0,153600.0,29-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,623.6,639.7,623.6,637.5,636.8,13644.0,103994.36,2110800.0,-9441600.0,30-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,626.0,639.45,624.65,636.7,636.7,21481.0,163949.36,62425200.0,8604000.0,30-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,629.85,641.25,629.85,639.05,639.05,413.0,3162.7,942000.0,178800.0,30-Jun-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,635.45,646.0,632.25,643.6,643.6,10021.0,76929.34,61870800.0,-554400.0,01-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,638.0,648.0,634.7,645.8,645.8,217.0,1670.87,970800.0,28800.0,01-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,644.0,648.9,643.85,648.9,648.9,3.0,23.24,3600.0,3600.0,01-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,643.95,655.45,641.65,654.3,654.3,7127.0,55538.65,62125200.0,254400.0,04-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,646.9,657.65,644.0,656.3,656.3,311.0,2428.69,1051200.0,80400.0,04-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,650.0,659.15,648.65,658.6,658.6,32.0,250.63,27600.0,24000.0,04-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,657.0,659.65,646.05,647.7,647.7,8708.0,68313.89,61713600.0,-411600.0,05-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,659.4,661.8,648.3,649.75,649.75,359.0,2827.12,1107600.0,56400.0,05-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,659.0,662.55,651.0,651.0,651.0,33.0,261.18,43200.0,15600.0,05-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,650.1,658.55,650.1,657.3,657.3,10044.0,79006.86,62118000.0,404400.0,06-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,654.1,660.4,653.5,659.15,659.15,354.0,2793.51,1118400.0,10800.0,06-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,659.0,661.75,655.5,661.25,661.25,20.0,158.39,52800.0,9600.0,06-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,661.5,665.55,654.25,660.95,660.95,12127.0,96048.9,61341600.0,-776400.0,07-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,665.45,667.45,656.9,663.35,663.35,630.0,5002.41,1274400.0,156000.0,07-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,667.9,669.85,660.0,665.8,665.8,37.0,294.81,62400.0,9600.0,07-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,667.0,677.25,662.95,670.1,670.1,13003.0,104549.11,60200400.0,-1141200.0,08-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,668.95,679.15,665.4,672.0,672.0,658.0,5303.35,1168800.0,-105600.0,08-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,672.0,681.0,669.05,674.05,674.05,68.0,550.26,60000.0,-2400.0,08-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,666.7,682.4,666.7,680.05,680.05,13034.0,105761.44,59815200.0,-385200.0,11-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,670.4,684.2,670.4,682.45,682.45,564.0,4589.2,1184400.0,15600.0,11-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,676.0,686.15,673.8,684.65,684.65,53.0,432.15,66000.0,6000.0,11-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,676.9,685.85,674.0,676.0,676.0,10695.0,87426.28,57954000.0,-1861200.0,12-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,678.85,687.6,676.5,678.65,678.65,304.0,2493.41,1234800.0,50400.0,12-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,682.7,689.5,678.75,679.9,679.9,44.0,361.59,72000.0,6000.0,12-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,679.35,684.7,677.5,680.6,680.6,14128.0,115541.09,56306400.0,-1647600.0,13-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,681.95,686.8,679.95,682.7,682.7,465.0,3815.29,1387200.0,152400.0,13-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,683.8,688.0,683.8,684.55,684.55,40.0,329.02,66000.0,-6000.0,13-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,680.15,681.65,667.65,670.2,670.2,10525.0,85062.0,55696800.0,-609600.0,14-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,679.95,683.35,670.0,672.25,672.25,872.0,7068.6,1767600.0,380400.0,14-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,682.05,683.95,672.5,674.45,674.45,42.0,340.78,69600.0,3600.0,14-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,672.4,675.0,661.5,664.6,664.6,7976.0,63731.56,56286000.0,589200.0,15-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,675.8,676.5,664.15,666.7,666.7,597.0,4784.08,2034000.0,266400.0,15-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,673.85,673.85,666.25,668.9,668.9,48.0,385.51,84000.0,14400.0,15-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,669.85,690.9,665.25,685.85,685.85,22706.0,184640.37,51196800.0,-5089200.0,18-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,670.2,692.8,667.4,687.85,687.85,6186.0,50389.15,7286400.0,5252400.0,18-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,673.3,692.55,670.0,689.8,689.8,106.0,866.26,78000.0,-6000.0,18-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,680.0,704.45,680.0,700.95,700.95,22832.0,190797.9,47922000.0,-3274800.0,19-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,683.75,706.45,683.5,703.15,703.15,4295.0,35972.17,9991200.0,2704800.0,19-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,688.3,708.4,688.3,704.95,704.95,154.0,1296.22,106800.0,28800.0,19-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,706.25,716.1,703.7,705.75,705.75,15931.0,135658.7,45862800.0,-2059200.0,20-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,708.5,718.25,706.2,707.8,707.8,1887.0,16124.23,10819200.0,828000.0,20-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,711.0,720.0,709.0,709.35,709.35,85.0,727.94,105600.0,-1200.0,20-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,705.6,717.4,704.8,715.7,715.7,12585.0,107671.03,44619600.0,-1243200.0,21-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,708.35,719.55,708.05,718.05,718.05,3221.0,27653.07,12858000.0,2038800.0,21-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,714.0,721.65,711.8,720.3,720.3,68.0,585.55,105600.0,0.0,21-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,717.15,734.4,716.2,730.95,730.95,16200.0,140847.23,41026800.0,-3592800.0,22-Jul-2022,,,N,,,,,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,711.0,736.7,711.0,733.3,733.3,6666.0,58109.57,17400000.0,4542000.0,22-Jul-2022,,,N,,,,,
