FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAYTM,26-Jun-2025,,XX,N,871.6,881.8,860.1,873.6,875.15,870.3,873.6,6238.0,3530902635.0,24167000.0,-169650.0,650.0,20-Jun-2025,,871.2,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,872.05,886.6,865.3,878.15,879.9,874.65,878.15,2886.0,1833407078.75,2737600.0,830125.0,725.0,20-Jun-2025,,871.2,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,874.0,889.5,872.4,882.0,879.75,879.0,882.0,67.0,42750603.75,90625.0,13050.0,725.0,20-Jun-2025,,871.2,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,867.3,895.65,861.7,883.25,883.95,873.6,883.25,21231.0,12173705602.5,17284800.0,-6882200.0,650.0,23-Jun-2025,,883.45,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,871.7,901.15,867.05,889.1,888.85,878.15,889.1,16432.0,10576643650.0,9718625.0,6981025.0,725.0,23-Jun-2025,,883.45,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,875.2,905.0,873.0,892.1,892.95,882.0,892.1,80.0,51693732.5,89175.0,-1450.0,725.0,23-Jun-2025,,883.45,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,891.95,908.5,886.2,898.2,901.0,883.25,898.2,22359.0,13047687022.5,9853350.0,-7431450.0,650.0,24-Jun-2025,,898.6,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,900.5,915.0,892.1,904.8,908.35,889.1,904.8,18634.0,12208514793.75,18204750.0,8486125.0,725.0,24-Jun-2025,,898.6,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,905.75,919.0,900.2,910.9,911.6,892.1,910.9,90.0,59248123.75,89900.0,725.0,725.0,24-Jun-2025,,898.6,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,901.75,909.05,891.0,895.35,895.5,898.2,895.35,11386.0,6649282997.5,5413850.0,-4439500.0,650.0,25-Jun-2025,,894.7,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,910.0,915.0,897.5,902.2,903.8,904.8,902.2,10553.0,6922881921.25,23218850.0,5014100.0,725.0,25-Jun-2025,,894.7,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,916.15,918.15,903.0,907.75,909.4,910.9,907.75,80.0,52787576.25,110925.0,21025.0,725.0,25-Jun-2025,,894.7,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,896.85,918.25,888.75,914.55,912.0,895.35,914.55,9978.0,5867799762.5,3909750.0,-1504100.0,650.0,26-Jun-2025,,915.8,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,902.8,925.95,895.0,922.6,920.45,902.2,922.6,14353.0,9506391980.0,25769400.0,2550550.0,725.0,26-Jun-2025,,915.8,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,908.55,930.0,903.0,927.6,925.4,907.75,927.6,173.0,114818612.5,131950.0,21025.0,725.0,26-Jun-2025,,915.8,
FUTSTK,PAYTM,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,915.75,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,919.85,925.85,910.2,923.3,922.0,922.6,923.3,8239.0,5493195805.0,25005250.0,-764150.0,725.0,27-Jun-2025,,919.35,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,926.85,931.0,918.0,928.9,929.1,927.6,928.9,185.0,124014983.75,165300.0,33350.0,725.0,27-Jun-2025,,919.35,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,930.0,935.0,925.6,935.0,935.0,930.7,935.0,8.0,5394435.0,5800.0,5800.0,725.0,27-Jun-2025,,919.35,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,924.9,935.0,920.2,930.15,931.55,923.3,930.15,5104.0,3436205577.5,25334400.0,329150.0,725.0,30-Jun-2025,,924.05,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,930.0,940.0,926.0,935.1,935.7,928.9,935.1,167.0,112794666.25,173275.0,7975.0,725.0,30-Jun-2025,,924.05,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,935.0,942.3,935.0,939.0,939.0,935.0,939.0,13.0,8845217.5,3625.0,-2175.0,725.0,30-Jun-2025,,924.05,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,925.95,942.0,920.7,935.8,936.0,930.15,935.8,4159.0,2814805286.25,25632375.0,297975.0,725.0,01-Jul-2025,,930.25,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,929.45,946.5,927.7,941.0,940.6,935.1,941.0,103.0,69974571.25,174725.0,1450.0,725.0,01-Jul-2025,,930.25,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,939.0,949.0,939.0,943.1,943.1,939.0,943.1,8.0,5481181.25,5075.0,1450.0,725.0,01-Jul-2025,,930.25,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,935.95,938.25,925.1,930.35,929.5,935.8,930.35,2953.0,1993688048.75,25451850.0,-180525.0,725.0,02-Jul-2025,,926.7,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,937.9,942.75,931.0,935.0,936.2,941.0,935.0,66.0,44831825.0,177625.0,2900.0,725.0,02-Jul-2025,,926.7,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,943.1,944.0,937.95,937.95,937.95,943.1,937.95,5.0,3410472.5,7250.0,2175.0,725.0,02-Jul-2025,,926.7,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,930.95,938.6,919.8,928.1,928.0,930.35,928.1,2674.0,1799920053.75,25248125.0,-203725.0,725.0,03-Jul-2025,,925.3,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,935.65,942.15,925.9,932.45,932.25,935.0,932.45,80.0,54199912.5,173275.0,-4350.0,725.0,03-Jul-2025,,925.3,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,938.15,941.95,938.15,938.55,938.55,937.95,938.55,4.0,2724296.25,7975.0,725.0,725.0,03-Jul-2025,,925.3,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,931.25,939.25,925.0,933.75,934.8,928.1,933.75,2456.0,1660408593.75,25382250.0,134125.0,725.0,04-Jul-2025,,930.85,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,935.05,944.0,933.0,938.95,939.75,932.45,938.95,67.0,45573608.75,168925.0,-4350.0,725.0,04-Jul-2025,,930.85,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,944.5,947.5,943.25,943.25,943.25,938.55,943.25,13.0,8902746.25,10150.0,2175.0,725.0,04-Jul-2025,,930.85,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,930.0,934.3,920.0,924.2,923.8,933.75,924.2,2337.0,1571386750.0,25462725.0,80475.0,725.0,07-Jul-2025,,920.7,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,935.5,938.4,925.35,929.25,926.45,938.95,929.25,111.0,75065485.0,203000.0,34075.0,725.0,07-Jul-2025,,920.7,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,935.8,936.0,933.0,933.0,933.0,943.25,933.0,3.0,2033480.0,10875.0,725.0,725.0,07-Jul-2025,,920.7,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,924.95,929.85,898.65,914.35,914.85,924.2,914.35,5378.0,3552353187.5,25497525.0,34800.0,725.0,08-Jul-2025,,911.05,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,930.05,930.3,905.0,918.0,916.1,929.25,918.0,254.0,168749405.0,252300.0,49300.0,725.0,08-Jul-2025,,911.05,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,931.3,931.3,918.55,922.6,922.6,933.0,922.6,10.0,6689937.5,10150.0,-725.0,725.0,08-Jul-2025,,911.05,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,915.75,916.5,905.6,911.45,911.9,914.35,911.45,1942.0,1282684971.25,25630200.0,132675.0,725.0,09-Jul-2025,,907.7,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,920.2,920.25,911.0,916.35,915.4,918.0,916.35,135.0,89680977.5,271875.0,19575.0,725.0,09-Jul-2025,,907.7,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,922.6,922.6,919.45,919.45,919.45,922.6,919.45,4.0,2670972.5,13050.0,2900.0,725.0,09-Jul-2025,,907.7,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,912.25,948.9,912.25,945.45,948.05,911.45,945.45,12003.0,8157647002.5,25442425.0,-187775.0,725.0,10-Jul-2025,,940.6,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,920.4,953.5,920.4,950.1,953.5,916.35,950.1,468.0,319733663.75,271150.0,-725.0,725.0,10-Jul-2025,,940.6,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,948.05,957.0,938.7,955.45,957.0,919.45,955.45,28.0,19293881.25,11600.0,-1450.0,725.0,10-Jul-2025,,940.6,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,943.95,961.35,918.3,955.9,948.0,945.45,955.9,14242.0,9746944768.75,26176125.0,733700.0,725.0,11-Jul-2025,,951.15,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,946.4,965.15,923.5,960.15,952.15,950.1,960.15,495.0,340187581.25,278400.0,7250.0,725.0,11-Jul-2025,,951.15,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,954.9,971.0,928.7,965.75,956.55,955.45,965.75,100.0,69292745.0,37700.0,26100.0,725.0,11-Jul-2025,,951.15,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,947.8,983.9,938.9,979.8,983.4,955.9,979.8,16297.0,11443862477.5,28253250.0,2077125.0,725.0,14-Jul-2025,,974.75,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,951.3,988.45,945.0,984.0,987.55,960.15,984.0,603.0,425276263.75,348000.0,69600.0,725.0,14-Jul-2025,,974.75,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,950.0,993.3,950.0,987.8,993.3,965.75,987.8,45.0,31881041.25,33350.0,-4350.0,725.0,14-Jul-2025,,974.75,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,972.0,1004.35,967.4,991.8,995.45,979.8,991.8,12498.0,8988012847.5,28918800.0,665550.0,725.0,15-Jul-2025,,988.5,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,978.3,1008.75,978.3,996.15,1000.95,984.0,996.15,569.0,411936118.75,449500.0,101500.0,725.0,15-Jul-2025,,988.5,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,997.4,1012.75,997.4,998.35,998.35,987.8,998.35,50.0,36388837.5,50750.0,17400.0,725.0,15-Jul-2025,,988.5,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,991.25,1018.0,987.35,1006.3,1006.25,991.8,1006.3,9081.0,6639983912.5,28775250.0,-143550.0,725.0,16-Jul-2025,,1004.95,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1001.85,1022.0,995.35,1011.95,1012.3,996.15,1011.95,648.0,476560117.5,585800.0,136300.0,725.0,16-Jul-2025,,1004.95,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1008.65,1025.0,1008.65,1016.75,1016.75,998.35,1016.75,36.0,26630881.25,66700.0,15950.0,725.0,16-Jul-2025,,1004.95,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1008.05,1011.3,993.7,1000.9,1000.0,1006.3,1000.9,5133.0,3730277975.0,28547600.0,-227650.0,725.0,17-Jul-2025,,999.4,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1010.3,1015.2,999.5,1006.4,1005.5,1011.95,1006.4,474.0,345689425.0,706150.0,120350.0,725.0,17-Jul-2025,,999.4,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1016.75,1019.0,1005.0,1011.4,1010.6,1016.75,1011.4,48.0,35298691.25,79750.0,13050.0,725.0,17-Jul-2025,,999.4,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,999.0,1009.6,990.8,1002.75,1002.85,1000.9,1002.75,8152.0,5911692195.0,26893875.0,-1653725.0,725.0,18-Jul-2025,,1001.6,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1002.55,1015.0,996.15,1007.7,1008.0,1006.4,1007.7,718.0,523448876.25,851150.0,145000.0,725.0,18-Jul-2025,,1001.6,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1006.0,1018.65,1003.5,1013.75,1013.75,1011.4,1013.75,30.0,21966158.75,73950.0,-5800.0,725.0,18-Jul-2025,,1001.6,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1001.8,1024.35,999.8,1019.55,1023.9,1002.75,1019.55,6780.0,4986938890.0,26403050.0,-490825.0,725.0,21-Jul-2025,,1017.75,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1005.2,1029.85,1005.2,1024.9,1029.0,1007.7,1024.9,582.0,429782972.5,832300.0,-18850.0,725.0,21-Jul-2025,,1017.75,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1020.5,1030.55,1019.0,1029.1,1030.0,1013.75,1029.1,39.0,28957805.0,80475.0,6525.0,725.0,21-Jul-2025,,1017.75,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1025.0,1063.6,1024.2,1055.2,1055.15,1019.55,1055.2,20116.0,15288832117.5,24555750.0,-1847300.0,725.0,22-Jul-2025,,1051.15,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1031.05,1068.7,1031.05,1061.3,1059.25,1024.9,1061.3,1960.0,1497953747.5,1009925.0,177625.0,725.0,22-Jul-2025,,1051.15,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1041.9,1074.4,1039.0,1066.85,1070.0,1029.1,1066.85,110.0,84281685.0,108750.0,28275.0,725.0,22-Jul-2025,,1051.15,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1075.0,1088.1,1021.0,1074.55,1073.0,1055.2,1074.55,35472.0,27209699355.0,23276850.0,-1278900.0,725.0,23-Jul-2025,,1071.15,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1081.0,1093.0,1026.4,1079.45,1078.45,1061.3,1079.45,6929.0,5347450758.75,1842225.0,832300.0,725.0,23-Jul-2025,,1071.15,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1100.0,1100.0,1033.7,1085.5,1084.2,1066.85,1085.5,249.0,192938885.0,129050.0,20300.0,725.0,23-Jul-2025,,1071.15,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1066.45,1128.9,1060.0,1107.0,1105.2,1074.55,1107.0,14815.0,11812896975.0,22069725.0,-1207125.0,725.0,24-Jul-2025,,1106.25,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1071.15,1134.0,1065.3,1113.3,1111.6,1079.45,1113.3,5233.0,4207132297.5,2646250.0,804025.0,725.0,24-Jul-2025,,1106.25,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1077.95,1139.65,1074.1,1117.15,1116.25,1085.5,1117.15,252.0,203670407.5,162400.0,33350.0,725.0,24-Jul-2025,,1106.25,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1103.5,1112.9,1066.0,1067.7,1068.5,1107.0,1067.7,8024.0,6303151667.5,20642200.0,-1427525.0,725.0,25-Jul-2025,,1067.75,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1110.25,1118.0,1070.55,1073.0,1075.0,1113.3,1073.0,4370.0,3443817787.5,3081975.0,435725.0,725.0,25-Jul-2025,,1067.75,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1119.0,1119.0,1077.2,1078.75,1078.95,1117.15,1078.75,120.0,95294217.5,152975.0,-9425.0,725.0,25-Jul-2025,,1067.75,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1067.15,1109.9,1064.0,1093.65,1091.35,1067.7,1093.65,13358.0,10612623623.75,15725250.0,-4916950.0,725.0,28-Jul-2025,,1094.2,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1075.0,1115.7,1074.85,1099.8,1097.65,1073.0,1099.8,12215.0,9761701745.0,7833625.0,4751650.0,725.0,28-Jul-2025,,1094.2,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1083.25,1120.0,1083.25,1104.35,1104.35,1078.75,1104.35,126.0,101285182.5,145000.0,-7975.0,725.0,28-Jul-2025,,1094.2,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1092.95,1092.95,1065.0,1074.8,1079.0,1093.65,1074.8,12298.0,9579564236.25,9369900.0,-6355350.0,725.0,29-Jul-2025,,1073.15,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1097.1,1097.2,1071.5,1080.5,1084.65,1099.8,1080.5,13839.0,10840734288.75,15256175.0,7422550.0,725.0,29-Jul-2025,,1073.15,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1099.8,1101.0,1077.7,1089.65,1090.7,1104.35,1089.65,69.0,54375652.5,167475.0,22475.0,725.0,29-Jul-2025,,1073.15,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1080.3,1082.6,1060.5,1067.5,1067.1,1074.8,1067.5,11170.0,8637426627.5,3920800.0,-5449100.0,725.0,30-Jul-2025,,1068.2,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1085.1,1088.0,1065.95,1073.4,1072.95,1080.5,1073.4,11330.0,8811389833.75,20589275.0,5333100.0,725.0,30-Jul-2025,,1068.2,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1087.35,1087.35,1073.9,1079.2,1078.5,1089.65,1079.2,63.0,49338316.25,176900.0,9425.0,725.0,30-Jul-2025,,1068.2,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,1051.85,1099.95,1051.85,1086.55,1092.4,1067.5,1086.55,8158.0,6388126960.0,2411350.0,-1509450.0,725.0,31-Jul-2025,,1089.25,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1056.55,1103.9,1053.35,1093.1,1093.05,1073.4,1093.1,12571.0,9890365392.5,21985625.0,1396350.0,725.0,31-Jul-2025,,1089.25,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1065.0,1108.0,1063.4,1099.7,1100.0,1079.2,1099.7,229.0,180929513.75,218950.0,42050.0,725.0,31-Jul-2025,,1089.25,
FUTSTK,PAYTM,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1089.35,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1096.0,1113.5,1077.5,1082.2,1081.8,1093.1,1082.2,6161.0,4889289292.5,21892825.0,-92800.0,725.0,01-Aug-2025,,1076.4,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1100.1,1116.7,1084.7,1086.2,1086.4,1099.7,1086.2,162.0,129509070.0,257375.0,38425.0,725.0,01-Aug-2025,,1076.4,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1112.0,1122.7,1098.0,1098.0,1098.0,1105.7,1098.0,6.0,4825962.5,2900.0,2900.0,725.0,01-Aug-2025,,1076.4,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1086.5,1095.9,1079.0,1083.9,1085.7,1082.2,1083.9,4542.0,3583346502.5,22240825.0,348000.0,725.0,04-Aug-2025,,1078.2,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1097.8,1101.1,1086.8,1089.2,1091.2,1086.2,1089.2,92.0,72999380.0,273325.0,15950.0,725.0,04-Aug-2025,,1078.2,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1102.0,1105.0,1093.1,1095.9,1095.9,1098.0,1095.9,6.0,4786015.0,6525.0,3625.0,725.0,04-Aug-2025,,1078.2,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1075.3,1090.0,1055.5,1058.5,1058.0,1083.9,1058.5,25971.0,20194596600.0,28289500.0,6048675.0,725.0,05-Aug-2025,,1053.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1071.8,1094.5,1061.2,1064.6,1064.9,1089.2,1064.6,530.0,414714210.0,377000.0,103675.0,725.0,05-Aug-2025,,1053.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1091.2,1100.0,1067.2,1068.3,1068.3,1095.9,1068.3,31.0,24372470.0,18850.0,12325.0,725.0,05-Aug-2025,,1053.0,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1060.1,1073.9,1035.0,1058.3,1059.4,1058.5,1058.3,11707.0,8989673750.0,27800125.0,-489375.0,725.0,06-Aug-2025,,1055.4,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1063.2,1077.2,1043.7,1064.4,1063.8,1064.6,1064.4,323.0,249043517.5,387150.0,10150.0,725.0,06-Aug-2025,,1055.4,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1058.0,1081.0,1058.0,1070.0,1070.0,1068.3,1070.0,9.0,6978052.5,19575.0,725.0,725.0,06-Aug-2025,,1055.4,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1059.7,1075.9,1052.9,1068.9,1070.4,1058.3,1068.9,10179.0,7859890445.0,27513750.0,-286375.0,725.0,07-Aug-2025,,1065.3,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1067.3,1081.4,1059.3,1074.2,1076.2,1064.4,1074.2,235.0,182510485.0,398025.0,10875.0,725.0,07-Aug-2025,,1065.3,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1078.0,1087.0,1075.5,1084.2,1080.9,1070.0,1084.2,56.0,44032657.5,43500.0,23925.0,725.0,07-Aug-2025,,1065.3,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1072.0,1084.7,1062.4,1067.0,1064.0,1068.9,1067.0,10230.0,7957084815.0,28420000.0,906250.0,725.0,08-Aug-2025,,1062.4,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1079.0,1089.5,1069.3,1071.4,1070.1,1074.2,1071.4,399.0,312027530.0,481400.0,83375.0,725.0,08-Aug-2025,,1062.4,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1081.9,1094.0,1077.0,1080.2,1077.0,1084.2,1080.2,93.0,73253710.0,66700.0,23200.0,725.0,08-Aug-2025,,1062.4,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1068.1,1130.0,1052.8,1124.6,1124.0,1067.0,1124.6,13396.0,10701458055.0,28333000.0,-87000.0,725.0,11-Aug-2025,,1122.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1066.9,1135.2,1060.1,1130.5,1131.4,1071.4,1130.5,720.0,580322407.5,466900.0,-14500.0,725.0,11-Aug-2025,,1122.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1086.0,1140.0,1085.0,1135.8,1136.5,1080.2,1135.8,108.0,87382945.0,60175.0,-6525.0,725.0,11-Aug-2025,,1122.0,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1125.9,1138.8,1097.4,1122.2,1120.0,1124.6,1122.2,9255.0,7505013167.5,27903075.0,-429925.0,725.0,12-Aug-2025,,1120.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1134.3,1143.6,1104.0,1127.7,1126.0,1130.5,1127.7,404.0,329547227.5,517650.0,50750.0,725.0,12-Aug-2025,,1120.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1138.1,1148.0,1110.0,1133.6,1133.3,1135.8,1133.6,68.0,55651290.0,61625.0,1450.0,725.0,12-Aug-2025,,1120.0,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1160.0,1188.7,1146.1,1159.3,1157.0,1122.2,1159.3,24145.0,20492810850.0,25314825.0,-2588250.0,725.0,13-Aug-2025,,1155.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1173.9,1194.9,1160.3,1165.1,1162.0,1127.7,1165.1,1395.0,1191097642.5,561150.0,43500.0,725.0,13-Aug-2025,,1155.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1170.0,1199.9,1168.0,1170.4,1168.9,1133.6,1170.4,169.0,144891032.5,96425.0,34800.0,725.0,13-Aug-2025,,1155.0,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1159.4,1163.0,1137.4,1153.4,1152.0,1159.3,1153.4,7003.0,5840607612.5,25080650.0,-234175.0,725.0,14-Aug-2025,,1151.3,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1161.8,1166.1,1144.1,1157.8,1158.7,1165.1,1157.8,650.0,545517260.0,690200.0,129050.0,725.0,14-Aug-2025,,1151.3,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1168.3,1170.6,1150.7,1167.7,1165.0,1170.4,1167.7,51.0,43011712.5,94975.0,-1450.0,725.0,14-Aug-2025,,1151.3,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1163.1,1179.8,1152.1,1175.6,1175.9,1153.4,1175.6,7401.0,6269622955.0,24993650.0,-87000.0,725.0,18-Aug-2025,,1173.8,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1169.0,1185.0,1160.2,1182.6,1182.8,1157.8,1182.6,1162.0,991050132.5,959900.0,269700.0,725.0,18-Aug-2025,,1173.8,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1177.0,1189.0,1165.0,1188.2,1188.0,1167.7,1188.2,65.0,55681015.0,105850.0,10875.0,725.0,18-Aug-2025,,1173.8,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1177.0,1235.4,1168.1,1230.0,1231.0,1175.6,1230.0,17252.0,15133542627.5,26464675.0,1471025.0,725.0,19-Aug-2025,,1226.2,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1182.8,1241.8,1177.0,1235.7,1236.9,1182.6,1235.7,2814.0,2482555367.5,1315150.0,355250.0,725.0,19-Aug-2025,,1226.2,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1188.3,1247.1,1188.3,1242.7,1244.6,1188.2,1242.7,180.0,159300697.5,121075.0,15225.0,725.0,19-Aug-2025,,1226.2,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1226.0,1256.0,1225.5,1248.1,1246.5,1230.0,1248.1,10097.0,9088456160.0,26349400.0,-115275.0,725.0,20-Aug-2025,,1248.0,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1232.8,1262.4,1232.8,1255.0,1253.5,1235.7,1255.0,2419.0,2188207615.0,1728400.0,413250.0,725.0,20-Aug-2025,,1248.0,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1249.9,1266.0,1240.6,1260.0,1258.5,1242.7,1260.0,103.0,93675727.5,136300.0,15225.0,725.0,20-Aug-2025,,1248.0,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1248.0,1252.9,1224.6,1247.1,1247.0,1248.1,1247.1,7461.0,6708869642.5,25671525.0,-677875.0,725.0,21-Aug-2025,,1245.7,
FUTSTK,PAYTM,30-Sep-2025,,XX,N,1253.5,1259.7,1232.0,1254.5,1254.9,1255.0,1254.5,2183.0,1973729125.0,2482400.0,754000.0,725.0,21-Aug-2025,,1245.7,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1260.0,1265.0,1238.2,1261.4,1261.3,1260.0,1261.4,76.0,69039357.5,145000.0,8700.0,725.0,21-Aug-2025,,1245.7,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,1249.3,1277.6,1246.6,1265.3,1264.9,1247.1,1265.3,15338.0,14060838282.5,22317675.0,-3353850.0,725.0,22-Aug-2025,,1264.6,
