FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3828.6,3833.7,3789.75,3817.8,3817.8,1874.0,17861.28,2061500.0,-28000.0,09-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3828.75,3848.9,3810.0,3837.1,3837.1,48.0,459.83,24000.0,1000.0,09-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3883.55,3883.55,3883.55,3883.55,3829.75,1.0,9.7,750.0,250.0,09-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3819.1,3895.0,3817.05,3882.5,3882.5,3050.0,29490.67,2055250.0,-6250.0,10-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3860.75,3909.9,3852.25,3900.9,3900.9,45.0,437.03,25750.0,1750.0,10-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3900.0,3912.0,3900.0,3906.0,3906.0,2.0,19.53,1000.0,250.0,10-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3877.35,3886.2,3753.95,3765.3,3765.3,4290.0,40826.54,2168000.0,112750.0,12-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3900.9,3900.9,3774.15,3785.25,3785.25,231.0,2208.96,48250.0,22500.0,12-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3888.05,3888.05,3792.6,3797.75,3797.75,13.0,124.5,3500.0,2500.0,12-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3767.2,3772.55,3638.3,3681.05,3681.05,3135.0,28904.39,2180500.0,12500.0,15-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3790.0,3790.0,3658.95,3702.3,3702.3,227.0,2102.06,71500.0,23250.0,15-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3726.05,3727.9,3702.25,3709.65,3709.65,7.0,65.09,4000.0,500.0,15-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3689.5,3698.85,3652.35,3672.75,3672.75,2793.0,25639.42,2270000.0,89500.0,16-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3698.25,3711.15,3671.7,3692.55,3692.55,163.0,1503.84,83750.0,12250.0,16-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3709.65,3716.5,3699.85,3710.5,3681.65,6.0,55.63,5500.0,1500.0,16-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3668.35,3685.55,3574.1,3586.0,3586.0,2433.0,22052.7,2248500.0,-21500.0,17-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3683.05,3700.45,3592.85,3603.95,3603.95,219.0,1992.77,103750.0,20000.0,17-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3668.8,3668.8,3608.0,3621.25,3621.25,9.0,81.77,6750.0,1250.0,17-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3616.5,3708.0,3577.1,3673.2,3673.2,5879.0,53594.7,2169750.0,-78750.0,18-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3627.3,3725.0,3600.05,3692.75,3692.75,1264.0,11595.33,202250.0,98500.0,18-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3638.8,3736.1,3587.9,3713.0,3713.0,46.0,420.93,10250.0,3500.0,18-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3672.9,3678.4,3584.85,3659.95,3659.95,4040.0,36814.26,2086000.0,-83750.0,19-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3674.15,3696.6,3600.95,3680.55,3680.55,1241.0,11383.79,294750.0,92500.0,19-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3683.95,3708.4,3634.05,3700.5,3700.5,16.0,146.28,8500.0,-1750.0,19-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3670.0,3688.15,3643.7,3670.05,3670.05,3461.0,31696.6,1565750.0,-520250.0,22-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3686.8,3709.35,3666.85,3691.8,3691.8,2470.0,22751.35,761250.0,466500.0,22-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3680.0,3714.0,3680.0,3695.45,3689.85,5.0,46.25,8000.0,-500.0,22-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3681.5,3713.6,3646.3,3685.25,3685.25,4618.0,42497.51,937000.0,-628750.0,23-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3703.1,3736.35,3673.7,3712.05,3712.05,3630.0,33621.79,1310250.0,549000.0,23-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3731.0,3735.05,3695.5,3728.3,3728.3,10.0,92.97,10250.0,2250.0,23-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3673.45,3700.0,3593.25,3605.55,3605.55,3316.0,30195.59,472500.0,-464500.0,24-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3729.8,3729.8,3613.85,3627.75,3627.75,3512.0,32176.23,1740000.0,429750.0,24-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3714.25,3714.25,3638.65,3644.35,3644.35,10.0,91.87,11750.0,1500.0,24-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0.0,XX,3609.35,3610.85,3493.35,3500.0,3501.6,2744.0,24286.62,103000.0,-369500.0,25-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3637.1,3637.1,3527.95,3533.8,3533.8,4663.0,41548.26,2119000.0,379000.0,25-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3621.25,3621.25,3545.25,3549.25,3549.25,21.0,188.09,13750.0,2000.0,25-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3540.55,3640.0,3540.55,3619.0,3619.0,3253.0,29347.01,2107000.0,-12000.0,26-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3592.0,3650.0,3565.0,3630.1,3630.1,68.0,616.13,19500.0,5750.0,26-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3651.8,3651.8,3610.95,3631.1,3631.1,7.0,63.64,1000.0,1000.0,26-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3665.1,3693.4,3630.0,3684.0,3684.0,2111.0,19342.72,2235500.0,42750.0,31-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3652.0,3698.0,3649.15,3695.75,3695.75,26.0,238.89,22000.0,1750.0,31-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3700.0,3700.0,3680.0,3691.6,3702.75,6.0,55.29,1750.0,750.0,31-Mar-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3710.6,3785.9,3700.4,3758.65,3758.65,3805.0,35718.76,2069750.0,-165750.0,01-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3745.0,3792.45,3740.2,3766.0,3766.0,43.0,404.68,21500.0,-500.0,01-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3702.75,3776.5,3702.75,3774.0,3774.0,6.0,56.42,2250.0,500.0,01-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3738.1,3738.1,3596.45,3611.55,3611.55,3122.0,28350.96,2040750.0,-29000.0,05-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3766.1,3766.1,3612.45,3624.85,3624.85,50.0,457.62,21750.0,250.0,05-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3700.0,3700.0,3627.0,3627.5,3627.5,6.0,54.79,2750.0,500.0,05-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3630.8,3651.55,3612.95,3627.35,3627.35,2065.0,18757.32,2041750.0,1000.0,06-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3648.35,3650.0,3639.0,3640.0,3640.0,23.0,209.69,23500.0,1750.0,06-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,3627.5,3644.9,0.0,0.0,2750.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3621.9,3706.9,3615.0,3693.3,3693.3,1564.0,14393.46,2009750.0,-32000.0,07-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3580.7,3712.15,3580.7,3706.2,3706.2,19.0,175.03,23500.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3700.0,3700.0,3698.0,3698.0,3710.1,2.0,18.49,2750.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3703.9,3709.9,3660.75,3668.15,3668.15,1412.0,13004.9,1990250.0,-19500.0,08-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3712.75,3715.95,3684.1,3685.0,3685.0,30.0,277.49,25000.0,1500.0,08-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3710.0,3710.0,3680.0,3680.0,3680.0,2.0,18.47,2750.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3640.5,3705.05,3640.5,3662.3,3662.3,1683.0,15475.74,1980500.0,-9750.0,09-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3656.55,3716.55,3656.55,3675.9,3675.9,47.0,433.81,28000.0,3000.0,09-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3680.0,3680.0,3680.0,3680.0,3680.0,1.0,9.2,3000.0,250.0,09-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3614.55,3614.55,3494.1,3552.7,3552.7,3157.0,27991.66,1963750.0,-16750.0,12-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3588.8,3613.65,3512.0,3563.9,3563.9,64.0,569.85,31250.0,3250.0,12-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3530.05,3530.05,3530.05,3530.05,3567.6,1.0,8.82,3000.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3555.9,3633.9,3533.75,3616.85,3616.85,1974.0,17678.39,1956000.0,-7750.0,13-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3558.6,3632.9,3548.6,3632.9,3632.9,27.0,242.04,32500.0,1250.0,13-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3567.6,3620.0,3548.5,3620.0,3620.0,3.0,26.84,3250.0,250.0,13-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3604.0,3667.1,3540.7,3600.05,3600.05,2316.0,20811.82,1920750.0,-35250.0,15-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3663.2,3676.05,3556.65,3614.75,3614.75,81.0,732.37,35500.0,3000.0,15-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3616.9,3616.9,3616.9,3616.9,3623.6,1.0,9.04,3500.0,250.0,15-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3582.55,3672.0,3580.6,3642.7,3642.7,2012.0,18285.72,1939500.0,18750.0,16-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3610.0,3681.2,3604.75,3657.65,3657.65,122.0,1111.2,52500.0,17000.0,16-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,3616.9,3660.6,0.0,0.0,3500.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3566.0,3566.0,3450.0,3515.65,3515.65,2378.0,20788.18,1968500.0,29000.0,19-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3552.0,3552.0,3468.25,3529.25,3529.25,172.0,1507.43,58000.0,5500.0,19-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3475.1,3529.95,3475.05,3529.95,3539.95,7.0,61.09,3500.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3578.0,3621.0,3555.05,3598.4,3598.4,2852.0,25597.25,1902750.0,-65750.0,20-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3578.0,3628.45,3569.6,3614.15,3614.15,397.0,3571.07,80000.0,22000.0,20-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3595.3,3617.0,3590.5,3617.0,3617.0,9.0,81.12,4500.0,1000.0,20-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3605.65,3688.95,3571.2,3678.25,3678.25,3669.0,33450.56,1892500.0,-10250.0,22-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3610.7,3701.55,3588.7,3693.95,3693.95,692.0,6333.81,146250.0,66250.0,22-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3680.0,3690.0,3675.0,3690.0,3690.0,4.0,36.81,5000.0,500.0,22-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3677.7,3709.95,3642.0,3668.15,3668.15,2307.0,21178.74,1841750.0,-50750.0,23-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3687.9,3720.2,3657.7,3682.7,3682.7,494.0,4553.83,174500.0,28250.0,23-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3690.0,3695.0,3667.0,3695.0,3696.15,4.0,36.83,5250.0,250.0,23-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3679.85,3749.7,3679.85,3741.15,3741.15,3728.0,34733.23,1524500.0,-317250.0,26-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3707.05,3763.75,3693.9,3755.9,3755.9,2300.0,21517.48,501250.0,326750.0,26-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3694.0,3757.55,3694.0,3755.0,3755.0,5.0,46.63,4500.0,-750.0,26-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3748.35,3806.6,3730.0,3797.2,3797.2,4204.0,39610.55,996250.0,-528250.0,27-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3769.95,3821.75,3746.7,3812.95,3812.95,3363.0,31834.08,1023750.0,522500.0,27-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3780.0,3805.0,3755.0,3795.0,3808.35,10.0,94.52,4250.0,-250.0,27-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3825.0,3961.0,3815.5,3893.85,3893.85,4369.0,42750.71,647500.0,-348750.0,28-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3840.05,3976.65,3835.0,3909.2,3909.2,5949.0,58430.28,1453000.0,429250.0,28-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3871.75,3978.45,3871.75,3915.95,3915.95,35.0,344.21,7500.0,3250.0,28-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0.0,XX,3925.15,3959.6,3800.0,3829.7,3836.35,4027.0,39032.24,272500.0,-375000.0,29-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3942.35,3968.95,3815.0,3847.35,3847.35,10249.0,99586.31,1924000.0,471000.0,29-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3937.85,3964.5,3830.3,3845.45,3845.45,76.0,741.69,14750.0,7250.0,29-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3834.8,3985.0,3809.1,3847.8,3847.8,6020.0,58467.85,2020500.0,96500.0,30-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3868.05,4000.4,3850.0,3863.3,3863.3,72.0,702.23,20000.0,5250.0,30-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3752.8,3830.7,3745.25,3748.0,3869.45,10.0,94.33,1750.0,1750.0,30-Apr-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3812.85,3928.35,3797.0,3875.05,3875.05,3880.0,37722.04,2049250.0,28750.0,03-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3863.3,3938.6,3863.3,3892.6,3892.6,101.0,986.2,29000.0,9000.0,03-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3789.9,3803.05,3708.0,3745.3,3745.3,46.0,432.75,4000.0,2250.0,03-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3880.05,3910.0,3837.85,3854.45,3854.45,1626.0,15736.92,2094250.0,45000.0,04-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3886.6,3901.2,3849.35,3874.8,3874.8,22.0,213.55,31250.0,2250.0,04-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3752.2,3755.25,3752.2,3755.25,3864.5,2.0,18.76,4250.0,250.0,04-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3869.45,3873.35,3802.0,3868.25,3868.25,1605.0,15422.09,2094250.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3860.4,3881.75,3835.1,3881.55,3881.55,25.0,241.34,32500.0,1250.0,05-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3717.45,3760.8,3717.45,3758.9,3758.9,3.0,28.08,4000.0,-250.0,05-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3877.05,3994.45,3877.05,3959.35,3959.35,3795.0,37565.06,2106500.0,12250.0,06-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3904.0,3995.8,3904.0,3970.6,3970.6,59.0,586.14,33750.0,1250.0,06-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3776.35,3870.9,3776.35,3865.6,3975.55,9.0,86.08,3500.0,-500.0,06-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3976.35,3980.45,3882.05,3890.9,3890.9,2046.0,19988.74,2061000.0,-45500.0,07-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3974.0,3974.0,3902.0,3905.25,3905.25,49.0,480.35,36750.0,3000.0,07-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3823.25,3829.6,3787.0,3793.7,3793.7,8.0,76.18,4000.0,500.0,07-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3918.35,3918.35,3861.55,3881.7,3881.7,1554.0,15112.7,2086750.0,25750.0,10-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3900.0,3919.85,3881.7,3898.4,3898.4,40.0,390.61,38500.0,1750.0,10-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3793.7,3793.7,3793.7,3793.7,3900.7,1.0,9.48,4250.0,250.0,10-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3854.95,3911.2,3824.8,3887.1,3887.1,1619.0,15671.4,2060750.0,-26000.0,11-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3850.0,3920.0,3847.1,3910.0,3910.0,28.0,272.23,39250.0,750.0,11-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3731.0,3785.65,3731.0,3785.65,3911.15,13.0,122.56,6000.0,1750.0,11-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3865.25,3907.15,3856.45,3879.8,3879.8,1884.0,18290.92,1988750.0,-72000.0,12-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3907.45,3924.4,3871.25,3898.95,3898.95,68.0,663.15,36750.0,-2500.0,12-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3786.0,3791.5,3770.0,3770.0,3770.0,3.0,28.36,6000.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3880.0,3898.0,3819.0,3858.35,3858.35,1889.0,18197.7,1950500.0,-38250.0,14-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3904.1,3904.1,3848.65,3875.3,3875.3,42.0,405.95,37000.0,250.0,14-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3719.0,3759.0,3719.0,3742.25,3879.0,6.0,56.2,7000.0,1000.0,14-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3879.8,3935.85,3844.85,3879.75,3879.75,2411.0,23459.31,1912250.0,-38250.0,17-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3878.0,3951.75,3878.0,3896.6,3896.6,204.0,1995.15,47000.0,10000.0,17-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3778.4,3820.0,3770.5,3770.5,3893.6,13.0,123.36,7500.0,500.0,17-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,3898.8,4081.3,3886.15,4071.65,4071.65,6469.0,65028.63,1923000.0,10750.0,18-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,3891.35,4096.15,3891.35,4090.1,4090.1,442.0,4466.19,83500.0,36500.0,18-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3800.0,3959.9,3800.0,3957.3,3957.3,40.0,390.28,9250.0,1750.0,18-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,4069.7,4114.15,4050.2,4103.25,4103.25,3746.0,38262.22,1785250.0,-137750.0,19-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,4095.5,4131.4,4066.75,4122.1,4122.1,246.0,2523.25,91250.0,7750.0,19-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3957.3,4006.0,3957.3,3995.25,3995.25,17.0,169.25,8250.0,-1000.0,19-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,4105.0,4131.0,4066.2,4080.5,4080.5,2268.0,23193.16,1710500.0,-74750.0,20-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,4129.0,4200.0,4087.0,4100.2,4100.2,283.0,2910.63,108250.0,17000.0,20-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,3980.0,3994.3,3975.1,3978.5,3978.5,11.0,109.67,9500.0,1250.0,20-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,4086.5,4144.35,4061.2,4132.55,4132.55,3040.0,31261.31,1720750.0,10250.0,21-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0.0,XX,4095.0,4162.4,4080.0,4149.3,4149.3,827.0,8551.66,213750.0,105500.0,21-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0.0,XX,4000.45,4029.05,4000.45,4029.05,4029.05,7.0,70.29,11000.0,1500.0,21-May-2021,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-May-2021,0.0,XX,4138.85,4194.0,4111.95,4149.9,4149.9,3845.0,40017.6,1375000.0,-345750.0,24-May-2021,,,N,,,,,
