FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1800.0,1800.0,1730.0,1740.9,1740.9,57.0,302.76,58200.0,6000.0,13-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1779.95,1804.2,1747.7,1753.6,1753.6,4610.0,16311.35,3435600.0,151000.0,16-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1731.95,1768.0,1712.0,1717.1,1717.1,860.0,2985.83,669400.0,29800.0,16-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1722.0,1766.6,1720.15,1722.45,1722.45,50.0,261.93,64200.0,6000.0,16-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1762.05,1821.8,1744.15,1815.85,1815.85,3826.0,13658.64,3477000.0,41400.0,17-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1722.35,1788.65,1707.55,1780.25,1780.25,796.0,2784.47,687600.0,18200.0,17-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1724.9,1786.0,1722.0,1782.5,1782.5,45.0,236.25,69600.0,5400.0,17-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1821.95,1834.8,1770.0,1773.45,1773.45,3987.0,14315.58,3638000.0,161000.0,18-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1785.5,1797.95,1733.35,1735.75,1735.75,1676.0,5896.64,786800.0,99200.0,18-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1791.65,1793.7,1740.0,1742.0,1742.0,59.0,311.57,81600.0,12000.0,18-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1721.05,1748.0,1698.15,1704.95,1704.95,6694.0,22998.23,3661200.0,23200.0,19-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1702.05,1704.25,1646.95,1655.15,1655.15,4816.0,16084.48,1165400.0,378600.0,19-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1699.0,1699.0,1649.0,1652.65,1652.65,147.0,735.61,99600.0,18000.0,19-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1726.15,1734.45,1705.45,1710.55,1710.55,5367.0,18427.51,3849200.0,188000.0,20-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1660.0,1692.35,1658.3,1666.3,1666.3,3756.0,12556.37,1478400.0,313000.0,20-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1671.95,1687.4,1664.0,1669.65,1669.65,80.0,401.59,109500.0,9900.0,20-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1711.6,1763.0,1710.2,1737.25,1737.25,11988.0,41851.71,2506600.0,-1342600.0,23-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1665.0,1710.0,1658.15,1679.65,1679.65,11513.0,38982.47,2552800.0,1074400.0,23-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1650.0,1709.95,1650.0,1681.15,1681.15,159.0,807.49,132600.0,23100.0,23-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1735.4,1741.65,1690.1,1707.3,1707.3,10818.0,36928.6,1251800.0,-1254800.0,24-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1678.05,1684.7,1636.5,1653.8,1653.8,11165.0,36878.94,3459600.0,906800.0,24-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1680.05,1682.0,1639.75,1651.0,1651.0,194.0,960.92,165900.0,33300.0,24-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1710.0,1732.45,1695.65,1708.7,1708.7,6916.0,23616.44,480600.0,-771200.0,25-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1663.95,1671.0,1643.8,1656.15,1656.15,8360.0,27688.06,4006800.0,547200.0,25-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1664.9,1669.9,1643.5,1655.7,1655.7,214.0,1062.46,193500.0,27600.0,25-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1710.0,1743.9,1691.2,1738.35,1738.15,4429.0,15210.48,162600.0,-318000.0,26-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1669.95,1710.0,1648.0,1703.75,1703.75,8949.0,30075.46,4297200.0,290400.0,26-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1655.1,1706.15,1631.05,1701.65,1701.65,400.0,2005.91,228600.0,35100.0,26-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1721.55,1779.2,1707.6,1771.35,1771.35,7199.0,25126.55,4478200.0,181000.0,27-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1718.95,1785.0,1709.55,1775.4,1775.4,403.0,2107.47,247500.0,18900.0,27-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1758.9,1777.25,1751.15,1776.2,1776.2,11.0,58.38,2400.0,2400.0,27-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1794.95,1808.15,1773.95,1800.45,1800.45,6916.0,24782.67,4519200.0,41000.0,30-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1819.95,1819.95,1776.0,1799.45,1799.45,422.0,2268.94,266700.0,19200.0,30-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1790.0,1809.0,1780.35,1802.7,1802.7,20.0,107.7,5700.0,3300.0,30-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1796.15,1908.45,1772.1,1863.75,1863.75,23633.0,87563.89,4105800.0,-413400.0,31-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1849.25,1906.55,1776.75,1867.05,1867.05,743.0,4117.25,271500.0,4800.0,31-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1788.0,1894.95,1788.0,1876.0,1876.0,34.0,188.33,9000.0,3300.0,31-May-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1827.8,1852.15,1795.1,1815.8,1815.8,5027.0,18319.86,4127200.0,21400.0,01-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1833.35,1854.4,1796.6,1817.3,1817.3,310.0,1692.98,287100.0,15600.0,01-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1855.0,1857.45,1801.0,1820.0,1820.0,16.0,88.15,10500.0,1500.0,01-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1813.4,1849.05,1801.55,1845.2,1845.2,2821.0,10310.68,4149200.0,22000.0,02-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1811.25,1851.4,1811.25,1848.15,1848.15,192.0,1054.29,295800.0,8700.0,02-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1820.0,1850.7,1817.0,1850.7,1850.7,12.0,65.83,11100.0,600.0,02-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1852.15,1864.4,1823.3,1828.6,1828.6,4808.0,17708.46,4226000.0,76800.0,03-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1878.9,1878.95,1825.05,1832.5,1832.5,380.0,2104.14,290700.0,-5100.0,03-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1850.75,1865.1,1832.55,1833.4,1833.4,17.0,94.15,14100.0,3000.0,03-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1821.6,1840.45,1784.1,1825.7,1825.7,4036.0,14665.3,4214200.0,-11800.0,06-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1824.55,1841.8,1785.05,1829.2,1829.2,379.0,2071.58,302100.0,11400.0,06-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1809.85,1842.8,1792.3,1834.05,1834.05,32.0,174.62,19200.0,5100.0,06-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1828.0,1844.6,1770.8,1840.3,1840.3,3739.0,13630.67,4190200.0,-24000.0,07-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1811.0,1845.1,1804.0,1841.45,1841.45,354.0,1939.78,318000.0,15900.0,07-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1813.2,1838.6,1812.0,1833.0,1890.35,9.0,49.15,20700.0,1500.0,07-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1853.85,1883.6,1824.85,1867.7,1867.7,5330.0,19827.91,4013000.0,-177200.0,08-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1849.75,1885.0,1830.1,1872.35,1872.35,424.0,2368.38,324000.0,6000.0,08-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1849.35,1889.8,1842.35,1872.0,1872.0,25.0,140.22,19500.0,-1200.0,08-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1855.05,1893.0,1843.55,1889.3,1889.3,4119.0,15450.16,3865800.0,-147200.0,09-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1851.15,1894.9,1847.65,1892.45,1892.45,284.0,1600.77,329700.0,5700.0,09-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1841.65,1897.3,1841.65,1893.6,1893.6,29.0,163.94,17400.0,-2100.0,09-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1870.05,1876.9,1850.6,1872.6,1872.6,3929.0,14653.26,3863800.0,-2000.0,10-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1865.0,1880.0,1854.0,1875.95,1875.95,300.0,1681.43,337200.0,7500.0,10-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1876.0,1881.9,1860.0,1876.1,1876.1,21.0,117.86,20100.0,2700.0,10-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1836.25,1847.85,1801.9,1817.9,1817.9,4598.0,16723.16,3801400.0,-62400.0,13-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1846.15,1846.15,1800.1,1822.35,1822.35,397.0,2171.64,345000.0,7800.0,13-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1834.25,1845.85,1809.0,1823.15,1823.15,23.0,126.21,21000.0,900.0,13-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1813.7,1830.5,1806.1,1825.0,1825.0,4247.0,15434.18,3663200.0,-138200.0,14-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1818.1,1835.0,1808.15,1828.4,1828.4,720.0,3933.17,351300.0,6300.0,14-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1818.4,1831.05,1815.0,1831.05,1831.05,19.0,103.98,24000.0,3000.0,14-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1808.1,1839.0,1805.0,1832.05,1832.05,2470.0,9022.45,3603800.0,-59400.0,15-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1826.8,1842.8,1811.0,1834.55,1834.55,436.0,2392.52,364800.0,13500.0,15-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1820.0,1841.25,1820.0,1838.35,1838.35,12.0,66.03,24600.0,600.0,15-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1849.35,1860.15,1778.85,1785.1,1785.1,3345.0,12097.87,3529600.0,-74200.0,16-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1848.0,1855.4,1784.6,1788.65,1788.65,663.0,3602.71,393300.0,28500.0,16-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1850.95,1851.0,1788.0,1789.9,1789.9,24.0,130.78,25500.0,900.0,16-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1768.3,1782.55,1714.95,1771.15,1771.15,3951.0,13906.44,3481000.0,-48600.0,17-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1753.1,1787.7,1697.95,1774.05,1774.05,644.0,3401.87,413400.0,20100.0,17-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1745.0,1783.5,1734.7,1777.15,1777.15,68.0,361.08,32700.0,7200.0,17-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1770.0,1795.55,1761.5,1784.95,1784.95,2512.0,8948.78,3438200.0,-42800.0,20-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1783.4,1800.0,1765.15,1788.2,1788.2,370.0,1981.52,423600.0,10200.0,20-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1788.45,1801.45,1776.15,1796.25,1796.25,25.0,134.02,35400.0,2700.0,20-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1799.15,1864.85,1790.15,1856.85,1856.85,3519.0,12972.78,3294000.0,-144200.0,21-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1804.8,1868.95,1798.1,1860.4,1860.4,480.0,2658.91,444000.0,20400.0,21-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1820.6,1869.0,1820.6,1863.7,1863.7,51.0,283.1,35700.0,300.0,21-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1845.05,1854.65,1823.55,1828.05,1828.05,2129.0,7814.46,3233600.0,-60400.0,22-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1849.0,1858.9,1827.5,1832.15,1832.15,475.0,2620.9,489600.0,45600.0,22-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1855.9,1855.95,1831.6,1838.35,1838.35,42.0,232.56,39600.0,3900.0,22-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1824.15,1842.35,1803.3,1819.6,1819.6,2214.0,8078.47,3204800.0,-28800.0,23-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1829.05,1846.9,1808.6,1824.75,1824.75,837.0,4594.9,573000.0,83400.0,23-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1838.4,1842.0,1820.0,1831.25,1831.25,21.0,115.23,43800.0,4200.0,23-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1824.45,1846.0,1810.1,1819.55,1819.55,4197.0,15343.5,2963400.0,-241400.0,24-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1820.05,1851.6,1817.95,1823.25,1823.25,2108.0,11596.03,894600.0,321600.0,24-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1836.4,1856.0,1824.65,1829.1,1829.1,52.0,286.6,53100.0,9300.0,24-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1836.95,1837.0,1751.0,1756.7,1756.7,13729.0,48683.75,2419800.0,-543600.0,27-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1815.0,1833.45,1720.0,1760.95,1760.95,6732.0,35865.19,1586100.0,691500.0,27-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1819.35,1830.65,1764.0,1766.85,1766.85,317.0,1696.94,108900.0,55800.0,27-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1756.75,1792.0,1742.0,1749.5,1749.5,11976.0,42321.39,1707000.0,-712800.0,28-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1760.0,1796.35,1748.55,1756.05,1756.05,8101.0,43084.25,2173800.0,587700.0,28-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1780.0,1800.15,1753.9,1761.8,1761.8,339.0,1806.66,128700.0,19800.0,28-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1770.0,1775.0,1737.5,1743.6,1743.6,7995.0,28074.2,820200.0,-886800.0,29-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1778.0,1778.0,1742.6,1748.35,1748.35,6356.0,33561.18,2677500.0,503700.0,29-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1766.25,1778.15,1748.0,1752.15,1752.15,306.0,1619.54,144000.0,15300.0,29-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1751.0,1806.2,1746.95,1795.2,1792.3,5498.0,19529.33,153000.0,-667200.0,30-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1754.6,1799.45,1751.95,1791.7,1791.7,5849.0,31246.81,3042000.0,364500.0,30-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1764.55,1802.9,1762.0,1796.9,1796.9,253.0,1357.31,162000.0,18000.0,30-Jun-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1785.0,1844.4,1785.0,1839.35,1839.35,3146.0,17210.5,3027600.0,-14400.0,01-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1795.75,1849.0,1794.85,1845.5,1845.5,200.0,1096.94,165900.0,3900.0,01-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1800.0,1850.0,1800.0,1848.75,1848.75,10.0,54.99,1800.0,1800.0,01-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1827.05,1880.8,1827.05,1875.3,1875.3,2709.0,15166.03,2981700.0,-45900.0,04-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1845.0,1887.65,1845.0,1880.35,1880.35,121.0,679.53,161700.0,-4200.0,04-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1859.35,1885.0,1858.7,1882.95,1893.55,13.0,72.96,5100.0,3300.0,04-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1886.0,1896.35,1858.3,1863.55,1863.55,1794.0,10105.64,2956800.0,-24900.0,05-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1891.0,1899.65,1865.0,1869.4,1869.4,127.0,718.29,156900.0,-4800.0,05-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1892.0,1905.0,1872.0,1872.0,1872.0,11.0,62.49,6300.0,1200.0,05-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1870.45,1921.35,1860.6,1917.3,1917.3,2699.0,15331.93,2874600.0,-82200.0,06-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1870.25,1925.25,1870.25,1921.9,1921.9,122.0,694.89,147900.0,-9000.0,06-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1878.0,1929.0,1878.0,1927.2,1927.2,9.0,51.66,6900.0,600.0,06-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1922.75,1926.4,1903.8,1911.2,1911.2,957.0,5488.05,2830500.0,-44100.0,07-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1927.2,1929.55,1909.0,1914.75,1914.75,107.0,614.59,145500.0,-2400.0,07-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1928.0,1928.0,1917.0,1918.95,1928.8,7.0,40.36,8100.0,1200.0,07-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1925.95,1964.4,1916.9,1959.5,1959.5,3248.0,18932.24,2626500.0,-204000.0,08-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1922.05,1968.2,1922.05,1964.6,1964.6,164.0,959.26,143400.0,-2100.0,08-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1936.0,1967.85,1936.0,1967.85,1967.85,22.0,128.86,9900.0,1800.0,08-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1944.65,1968.75,1936.0,1958.95,1958.95,2487.0,14542.07,2505900.0,-120600.0,11-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1955.65,1973.0,1941.9,1962.5,1962.5,148.0,867.66,148800.0,5400.0,11-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1959.35,1959.35,1947.8,1958.6,1981.3,11.0,64.44,10200.0,300.0,11-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1942.0,1951.0,1913.9,1918.2,1918.2,1444.0,8372.9,2475300.0,-30600.0,12-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1945.0,1948.75,1919.0,1923.35,1923.35,109.0,632.68,156300.0,7500.0,12-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1951.9,1951.9,1927.2,1929.4,1929.4,11.0,64.09,11700.0,1500.0,12-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1917.15,1935.3,1898.25,1909.25,1909.25,1394.0,8012.13,2423100.0,-52200.0,13-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1930.65,1938.35,1904.1,1914.5,1914.5,84.0,484.28,159900.0,3600.0,13-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1935.5,1940.4,1910.0,1915.35,1915.35,11.0,63.39,13500.0,1800.0,13-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1910.05,1933.45,1890.2,1901.05,1901.05,1737.0,9970.87,2404800.0,-18300.0,14-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1926.0,1938.25,1895.0,1906.6,1906.6,116.0,666.1,164400.0,4500.0,14-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1928.0,1933.0,1911.05,1911.85,1911.85,8.0,46.11,14700.0,1200.0,14-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1914.45,1919.95,1885.85,1899.85,1899.85,1121.0,6392.92,2418000.0,13200.0,15-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1920.05,1920.6,1892.15,1904.3,1904.3,83.0,474.6,166200.0,1800.0,15-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1925.0,1925.5,1905.0,1905.0,1918.6,14.0,80.38,15300.0,600.0,15-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1916.95,1939.0,1903.9,1933.95,1933.95,1130.0,6524.14,2387100.0,-30900.0,18-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1914.8,1944.55,1912.4,1938.85,1938.85,139.0,804.41,179100.0,12900.0,18-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1919.0,1944.0,1919.0,1944.0,1944.0,11.0,63.87,15900.0,600.0,18-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1921.45,1937.95,1916.4,1933.95,1933.95,659.0,3813.69,2377200.0,-9900.0,19-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1931.95,1942.0,1925.5,1939.7,1939.7,88.0,511.04,188700.0,9600.0,19-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1939.35,1943.6,1931.65,1943.6,1943.6,10.0,58.18,18000.0,2100.0,19-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1947.95,1957.65,1917.0,1924.2,1924.2,1776.0,10316.99,2313600.0,-63600.0,20-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1948.2,1962.05,1925.0,1930.55,1930.55,545.0,3178.84,263700.0,75000.0,20-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1955.85,1963.5,1932.0,1934.95,1934.95,37.0,216.85,23700.0,5700.0,20-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1915.7,1938.0,1891.2,1925.25,1925.25,2407.0,13831.97,2345100.0,31500.0,21-Jul-2022,,,N,,,,,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1922.35,1943.0,1898.45,1932.35,1932.35,718.0,4146.31,345600.0,81900.0,21-Jul-2022,,,N,,,,,
