FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1444.05,1444.05,1385.0,1385.0,1385.0,39.0,358.53,94900.0,21450.0,21-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,28-Jan-2021,0.0,XX,1392.95,1400.0,1347.3,1354.15,1354.15,1344.0,11984.71,1277250.0,-105300.0,22-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1397.0,1402.65,1353.0,1359.4,1359.4,537.0,4797.78,587600.0,76700.0,22-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1402.05,1404.7,1375.6,1375.6,1360.1,19.0,172.26,103350.0,8450.0,22-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,28-Jan-2021,0.0,XX,1370.5,1374.95,1308.0,1330.8,1330.8,1392.0,12146.16,887900.0,-389350.0,25-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1373.0,1373.0,1312.6,1333.15,1333.15,939.0,8215.12,791050.0,203450.0,25-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1355.45,1368.0,1355.45,1368.0,1336.4,5.0,44.14,104000.0,650.0,25-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,28-Jan-2021,0.0,XX,1322.85,1325.0,1274.15,1297.4,1297.4,1367.0,11588.59,547300.0,-340600.0,27-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1325.65,1327.7,1277.5,1300.85,1300.85,1155.0,9818.69,943800.0,152750.0,27-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1318.0,1329.1,1310.5,1310.5,1305.8,6.0,51.41,107250.0,3250.0,27-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,28-Jan-2021,0.0,XX,1282.55,1282.6,1232.35,1244.65,1242.8,1366.0,11144.63,98800.0,-448500.0,28-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1287.8,1287.8,1237.0,1248.55,1248.55,2043.0,16725.27,1315600.0,371800.0,28-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1285.85,1285.85,1237.65,1250.0,1250.0,43.0,351.09,118950.0,11700.0,28-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1272.55,1294.7,1247.0,1259.45,1259.45,1215.0,10027.09,1311700.0,-3900.0,29-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1270.65,1297.65,1263.1,1278.6,1265.0,44.0,363.16,141050.0,22100.0,29-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1254.45,1270.15,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1283.3,1347.0,1240.35,1328.7,1328.7,2304.0,19437.93,1422850.0,111150.0,01-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1278.0,1349.55,1278.0,1330.9,1330.9,208.0,1795.96,119600.0,-21450.0,01-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1335.65,1335.65,133.0,1154.67,86450.0,86450.0,01-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1336.0,1409.0,1336.0,1406.75,1406.75,2154.0,19333.92,1394250.0,-28600.0,02-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1351.2,1412.35,1351.2,1410.3,1410.3,87.0,780.22,116350.0,-3250.0,02-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1388.85,1416.15,1364.65,1416.15,1416.15,13.0,117.43,88400.0,1950.0,02-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1416.65,1424.75,1390.55,1394.5,1394.5,1871.0,17065.38,1480700.0,86450.0,03-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1410.15,1419.8,1404.65,1397.75,1397.75,487.0,4454.66,332800.0,216450.0,03-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1416.15,1416.15,1404.95,1411.35,1402.7,82.0,751.54,139750.0,51350.0,03-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1394.85,1426.75,1305.1,1343.6,1343.6,6212.0,54883.69,1896050.0,415350.0,04-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1405.85,1431.0,1318.0,1351.05,1351.05,613.0,5524.01,270400.0,-62400.0,04-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1421.85,1434.6,1345.15,1358.55,1358.55,426.0,3884.02,407550.0,267800.0,04-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1353.35,1432.95,1343.15,1397.2,1397.2,5347.0,48689.56,1435850.0,-460200.0,05-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1358.4,1435.35,1352.0,1399.4,1399.4,203.0,1843.3,322400.0,52000.0,05-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1358.55,1420.0,1358.55,1420.0,1410.75,10.0,91.67,405600.0,-1950.0,05-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1415.05,1463.0,1404.1,1430.1,1430.1,2083.0,19412.91,1287000.0,-148850.0,08-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1427.7,1464.0,1409.8,1431.05,1431.05,64.0,598.45,323050.0,650.0,08-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1446.75,1459.0,1439.35,1439.35,1439.35,16.0,151.38,397150.0,-8450.0,08-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1432.2,1462.0,1415.1,1425.25,1425.25,1598.0,14991.88,1220700.0,-66300.0,09-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1431.55,1460.8,1425.5,1427.35,1427.35,17.0,159.92,322400.0,-650.0,09-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1438.6,1438.6,1438.4,1438.4,1438.4,2.0,18.7,397800.0,650.0,09-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1432.35,1472.05,1432.35,1464.65,1464.65,2397.0,22692.55,1225250.0,4550.0,10-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1442.0,1474.0,1442.0,1466.8,1466.8,64.0,606.46,322400.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1474.7,1474.7,1455.65,1469.95,1469.95,18.0,171.87,393250.0,-4550.0,10-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1460.0,1504.0,1460.0,1480.75,1480.75,2136.0,20644.0,1248000.0,22750.0,11-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1466.8,1504.0,1466.8,1482.4,1482.4,73.0,707.2,338000.0,15600.0,11-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1493.55,1493.55,1493.55,1493.55,1494.9,2.0,19.52,394550.0,1300.0,11-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1495.75,1508.0,1478.15,1485.25,1485.25,1677.0,16276.34,1216150.0,-31850.0,12-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1486.8,1502.15,1486.8,1487.9,1487.9,44.0,426.79,351000.0,13000.0,12-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1501.15,1501.15,1492.15,1492.15,1492.15,2.0,19.45,394550.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1496.85,1548.9,1491.1,1514.35,1514.35,2491.0,24675.47,1225900.0,9750.0,15-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1500.0,1548.0,1500.0,1515.15,1515.15,355.0,3526.18,409500.0,58500.0,15-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1543.0,1543.0,1519.7,1519.7,1519.7,2.0,19.9,395850.0,1300.0,15-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1515.85,1542.75,1493.6,1522.5,1522.5,1858.0,18335.48,1218750.0,-7150.0,16-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1529.95,1539.0,1495.7,1518.65,1518.65,164.0,1613.89,427700.0,18200.0,16-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1549.85,1549.85,1501.1,1501.1,1535.55,2.0,19.83,397150.0,1300.0,16-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1516.2,1528.0,1487.9,1502.65,1502.65,1908.0,18612.19,1160250.0,-58500.0,17-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1511.5,1518.65,1485.25,1500.4,1500.4,302.0,2940.79,456300.0,28600.0,17-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1507.2,1507.2,1505.95,1505.75,1505.75,26.0,254.24,399100.0,1950.0,17-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1516.85,1524.0,1489.55,1504.8,1504.8,1963.0,19280.53,1177800.0,17550.0,18-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1506.25,1520.0,1491.2,1500.25,1500.25,599.0,5868.87,563550.0,107250.0,18-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1520.0,1520.0,1500.0,1502.5,1502.5,33.0,324.3,399750.0,650.0,18-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1515.6,1538.6,1490.55,1526.2,1526.2,2954.0,29114.3,1045850.0,-131950.0,19-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1536.15,1536.15,1490.3,1523.7,1523.7,685.0,6734.47,644150.0,80600.0,19-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1510.25,1530.05,1510.0,1519.8,1519.8,12.0,118.56,397150.0,-2600.0,19-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1533.3,1534.45,1422.5,1440.35,1440.35,2556.0,24633.04,683150.0,-362700.0,22-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1528.0,1528.0,1415.55,1436.8,1436.8,1307.0,12577.11,1036750.0,392600.0,22-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1511.65,1511.65,1435.0,1436.25,1436.25,33.0,313.95,399100.0,1950.0,22-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1453.75,1508.8,1453.75,1497.95,1497.95,3439.0,33313.83,603850.0,-79300.0,23-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1449.0,1498.95,1449.0,1490.35,1490.35,1366.0,13163.84,1164800.0,128050.0,23-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1468.0,1497.55,1468.0,1489.75,1489.75,37.0,357.79,399750.0,650.0,23-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1493.15,1514.95,1493.15,1500.0,1500.0,501.0,4890.65,530400.0,-73450.0,24-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1494.0,1519.0,1485.05,1493.7,1493.7,368.0,3576.68,1201850.0,37050.0,24-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1498.45,1498.45,1494.1,1494.1,1494.1,9.0,87.48,399750.0,0.0,24-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Feb-2021,0.0,XX,1507.95,1564.95,1505.2,1551.15,1550.35,1622.0,16140.63,241800.0,-288600.0,25-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1505.05,1561.9,1501.0,1549.5,1549.5,2852.0,28381.16,1434550.0,232700.0,25-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1512.0,1561.5,1512.0,1551.2,1551.2,201.0,2010.83,399100.0,-650.0,25-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1527.05,1547.6,1479.0,1527.1,1527.1,1979.0,19529.63,1541800.0,107250.0,26-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1527.25,1548.5,1484.25,1524.45,1524.45,129.0,1276.05,404300.0,5200.0,26-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,0.0,0.0,0.0,1564.95,1556.8,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1534.85,1568.8,1508.75,1535.4,1535.4,1179.0,11753.75,1518400.0,-23400.0,01-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1550.65,1550.65,1508.0,1538.15,1538.15,44.0,437.17,406900.0,2600.0,01-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1545.0,1545.0,1545.0,1545.0,1553.75,1.0,10.04,650.0,650.0,01-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1538.85,1545.9,1495.1,1508.55,1508.55,1130.0,11143.17,1591200.0,72800.0,02-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1525.6,1525.6,1500.0,1511.65,1511.65,21.0,206.3,415350.0,8450.0,02-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,0.0,0.0,0.0,1545.0,1521.8,0.0,0.0,650.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1515.05,1535.0,1512.0,1517.9,1517.9,1010.0,9990.35,1633450.0,42250.0,03-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1511.9,1530.0,1511.9,1520.85,1520.85,102.0,1008.9,415350.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,0.0,0.0,0.0,1545.0,1537.8,0.0,0.0,650.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1498.25,1524.95,1490.0,1519.55,1519.55,1163.0,11438.11,1720550.0,87100.0,04-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1492.95,1524.95,1492.95,1520.3,1520.3,33.0,324.09,419250.0,3900.0,04-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1533.45,1533.45,1533.45,1533.45,1533.45,1.0,9.96,1300.0,650.0,04-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1521.95,1524.0,1475.0,1486.8,1486.8,889.0,8660.61,1690000.0,-30550.0,05-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1516.0,1516.0,1482.05,1482.3,1506.15,52.0,506.98,420550.0,1300.0,05-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,0.0,0.0,0.0,1533.45,1510.45,0.0,0.0,1300.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1491.95,1500.95,1461.75,1475.55,1475.55,735.0,7067.79,1743950.0,53950.0,08-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1486.9,1493.95,1474.7,1477.2,1477.2,17.0,163.45,421200.0,650.0,08-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,0.0,0.0,0.0,1533.45,1495.65,0.0,0.0,1300.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1495.0,1499.95,1444.0,1465.8,1465.8,1493.0,14232.03,2023450.0,279500.0,09-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1490.2,1491.0,1447.0,1465.7,1465.7,30.0,285.92,423800.0,2600.0,09-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1439.05,1455.55,1439.05,1455.55,1474.4,2.0,18.81,1300.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1499.0,1517.3,1450.0,1463.75,1463.75,2849.0,27474.4,1950000.0,-73450.0,10-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1504.0,1515.45,1459.5,1470.6,1470.6,120.0,1167.57,421850.0,-1950.0,10-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1497.0,1497.0,1490.0,1490.0,1475.15,2.0,19.41,2600.0,1300.0,10-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1481.95,1495.0,1445.0,1450.3,1450.3,1634.0,15640.59,1924000.0,-26000.0,12-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1477.5,1500.35,1454.0,1457.95,1457.95,62.0,594.19,426400.0,4550.0,12-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1475.15,1491.05,1460.0,1460.0,1461.5,3.0,28.77,3900.0,1300.0,12-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1452.35,1472.0,1412.1,1434.45,1434.45,1942.0,18094.73,1937000.0,13000.0,15-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1457.95,1480.7,1422.5,1442.55,1442.55,71.0,663.87,438100.0,11700.0,15-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,0.0,0.0,0.0,1460.0,1440.1,0.0,0.0,3900.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1406.05,1445.0,1406.05,1422.2,1422.2,852.0,7897.96,1969500.0,32500.0,16-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1434.4,1445.0,1426.75,1430.25,1430.25,48.0,447.39,451750.0,13650.0,16-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1437.8,1437.8,1437.8,1437.8,1431.9,1.0,9.34,4550.0,650.0,16-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1430.15,1464.0,1375.0,1388.6,1388.6,2836.0,26413.5,1937650.0,-31850.0,17-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1445.0,1470.5,1385.1,1396.95,1396.95,293.0,2739.39,473850.0,22100.0,17-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1408.0,1408.0,1400.0,1400.0,1400.25,2.0,18.25,5850.0,1300.0,17-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1403.1,1419.4,1331.05,1351.9,1351.9,1650.0,14712.6,1914250.0,-23400.0,18-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1415.35,1422.2,1343.0,1360.55,1360.55,244.0,2188.29,520000.0,46150.0,18-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1415.0,1424.15,1346.2,1375.75,1375.75,5.0,45.11,7150.0,1300.0,18-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1328.95,1351.55,1271.5,1322.4,1322.4,2565.0,21717.3,1769300.0,-144950.0,19-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1352.85,1352.85,1280.0,1331.35,1331.35,769.0,6533.26,698100.0,178100.0,19-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1322.55,1349.6,1280.0,1334.55,1334.55,8.0,68.66,10400.0,3250.0,19-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1319.5,1424.8,1319.5,1410.9,1410.9,3742.0,33574.33,1365000.0,-404300.0,22-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1334.2,1433.0,1333.5,1419.7,1419.7,1705.0,15399.01,1000350.0,302250.0,22-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1355.35,1420.15,1355.35,1420.15,1420.15,6.0,53.91,11700.0,1300.0,22-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1413.95,1450.0,1402.65,1437.9,1437.9,3048.0,28169.01,1079650.0,-285350.0,23-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1422.0,1459.4,1415.0,1448.35,1448.35,1208.0,11250.05,1072500.0,72150.0,23-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1435.0,1435.2,1428.1,1435.2,1449.55,3.0,27.93,12350.0,650.0,23-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1416.25,1430.0,1378.2,1390.8,1390.8,1777.0,16151.81,830050.0,-249600.0,24-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1425.75,1442.65,1390.05,1400.4,1400.4,1171.0,10709.81,1191450.0,118950.0,24-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1444.5,1444.5,1399.7,1400.0,1403.1,9.0,82.4,14300.0,1950.0,24-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,25-Mar-2021,0.0,XX,1388.3,1398.55,1323.65,1331.8,1332.1,1696.0,14914.64,297050.0,-533000.0,25-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1405.95,1406.95,1335.0,1343.55,1343.55,2399.0,21199.7,1452750.0,261300.0,25-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1396.0,1396.0,1345.2,1348.9,1340.75,21.0,185.69,21450.0,7150.0,25-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1370.9,1398.9,1355.55,1370.45,1370.45,2345.0,20971.21,1567800.0,115050.0,26-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1385.2,1402.0,1367.0,1376.5,1376.5,13.0,116.55,23400.0,1950.0,26-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1344.65,1379.55,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1337.4,1420.0,1337.4,1410.55,1410.55,2489.0,22571.51,1682200.0,-92950.0,31-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1350.0,1420.0,1350.0,1414.7,1414.7,34.0,306.8,36400.0,3900.0,31-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1344.65,1419.15,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1398.85,1411.85,1363.0,1398.4,1398.4,1823.0,16454.99,1692600.0,10400.0,01-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1387.95,1411.35,1369.7,1404.6,1404.6,28.0,253.5,39650.0,3250.0,01-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1344.65,1403.4,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1394.7,1395.0,1315.05,1353.75,1353.75,1421.0,12526.52,1684800.0,-7800.0,05-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1403.9,1403.9,1344.6,1360.95,1360.95,16.0,141.82,42900.0,3250.0,05-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,24-Jun-2021,0.0,XX,1360.1,1360.1,1360.1,1360.1,1363.3,1.0,8.84,650.0,650.0,05-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1359.75,1393.0,1336.0,1377.15,1377.15,1203.0,10758.34,1739400.0,54600.0,06-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1375.75,1390.35,1373.0,1381.0,1381.0,10.0,89.73,43550.0,650.0,06-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1360.1,1382.15,0.0,0.0,650.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,29-Apr-2021,0.0,XX,1376.05,1398.95,1366.85,1377.1,1377.1,974.0,8749.7,1745900.0,6500.0,07-Apr-2021,,,N,,,,,
FUTSTK,GODREJPROP,27-May-2021,0.0,XX,1389.35,1401.0,1374.65,1385.4,1385.4,24.0,216.35,48100.0,4550.0,07-Apr-2021,,,N,,,,,
