FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,0.0,0.0,0.0,1645.0,1642.05,0.0,0.0,550.0,0.0,13-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1627.75,1658.4,1614.0,1655.85,1655.85,782.0,7071.03,826650.0,19800.0,14-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1623.0,1657.0,1618.25,1654.75,1654.75,16.0,144.74,14850.0,0.0,14-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,0.0,0.0,0.0,1645.0,1664.55,0.0,0.0,550.0,0.0,14-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1658.2,1668.3,1610.65,1621.2,1621.2,726.0,6520.34,802450.0,-24200.0,15-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1654.8,1654.8,1620.0,1623.15,1623.15,11.0,98.81,17050.0,2200.0,15-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,0.0,0.0,0.0,1645.0,1636.25,0.0,0.0,550.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1618.45,1642.35,1586.4,1628.25,1628.25,1009.0,9000.13,815650.0,13200.0,18-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1621.55,1642.0,1592.8,1627.4,1627.4,52.0,463.94,24200.0,7150.0,18-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1594.55,1646.05,1594.55,1646.05,1646.05,4.0,35.68,2200.0,1650.0,18-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1628.95,1699.8,1628.95,1675.85,1675.85,2495.0,22944.09,836000.0,20350.0,19-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1646.0,1701.0,1646.0,1681.1,1681.1,205.0,1886.94,75900.0,51700.0,19-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,0.0,0.0,0.0,1646.05,1692.35,0.0,0.0,2200.0,0.0,19-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1680.5,1691.1,1665.1,1677.05,1677.05,844.0,7789.49,805750.0,-30250.0,20-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1693.0,1693.0,1671.0,1685.3,1685.3,149.0,1379.05,80300.0,4400.0,20-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1678.3,1678.3,1678.3,1678.3,1694.85,1.0,9.23,2750.0,550.0,20-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1695.7,1727.75,1652.65,1666.75,1666.75,2010.0,18824.83,754050.0,-51700.0,21-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1696.45,1730.0,1661.3,1669.5,1669.5,495.0,4641.82,160600.0,80300.0,21-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1702.0,1702.0,1681.55,1681.55,1681.5,3.0,27.85,2200.0,-550.0,21-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1670.75,1686.5,1639.25,1661.35,1661.35,817.0,7472.0,717200.0,-36850.0,22-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1677.4,1686.95,1641.6,1663.4,1663.4,294.0,2692.11,206250.0,45650.0,22-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,0.0,0.0,0.0,1681.55,1675.85,0.0,0.0,2200.0,0.0,22-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1665.75,1706.2,1633.95,1670.45,1670.45,1438.0,13274.38,481250.0,-235950.0,25-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1668.15,1708.15,1637.0,1674.55,1674.55,927.0,8575.17,347050.0,140800.0,25-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1687.5,1687.5,1674.9,1674.9,1674.9,2.0,18.49,1650.0,-550.0,25-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1657.15,1667.55,1612.05,1625.4,1625.4,883.0,7959.06,260700.0,-220550.0,27-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1668.85,1670.7,1615.05,1630.35,1630.35,1136.0,10263.19,558800.0,211750.0,27-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1670.0,1670.0,1637.0,1637.0,1637.0,2.0,18.18,2750.0,1100.0,27-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,28-Jan-2021,0.0,XX,1595.65,1647.1,1595.65,1640.65,1636.15,513.0,4600.42,164450.0,-96250.0,28-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1584.8,1649.95,1584.8,1644.5,1644.5,989.0,8892.04,715000.0,156200.0,28-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,0.0,0.0,0.0,1637.0,1646.85,0.0,0.0,2750.0,0.0,28-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1655.0,1657.7,1584.1,1596.4,1596.4,809.0,7217.26,727650.0,12650.0,29-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1633.65,1633.65,1633.65,1633.65,1596.65,1.0,8.98,2750.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1651.45,1603.15,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1566.0,1708.95,1566.0,1697.05,1697.05,1620.0,14634.57,839850.0,112200.0,01-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1648.65,1706.95,1648.65,1705.85,1705.85,11.0,101.33,8250.0,5500.0,01-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1651.45,1703.6,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1710.0,1839.6,1710.0,1822.3,1822.3,4227.0,41549.83,859100.0,19250.0,02-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1780.4,1833.9,1760.0,1830.1,1830.1,40.0,394.24,11550.0,3300.0,02-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1651.45,1837.2,0.0,0.0,0.0,0.0,02-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1811.2,1855.1,1788.55,1802.15,1802.15,2434.0,24348.08,871750.0,12650.0,03-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1811.3,1852.65,1800.45,1800.45,1800.45,19.0,190.55,13750.0,2200.0,03-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1651.45,1812.85,0.0,0.0,0.0,0.0,03-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1794.65,1881.95,1794.65,1853.45,1853.45,1924.0,19571.02,845350.0,-26400.0,04-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1817.0,1879.2,1817.0,1850.0,1859.9,27.0,274.99,16500.0,2750.0,04-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1651.45,1867.5,0.0,0.0,0.0,0.0,04-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1853.4,1871.05,1816.3,1839.7,1839.7,1150.0,11651.89,850300.0,4950.0,05-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1875.0,1875.0,1825.5,1841.3,1841.3,22.0,223.38,16500.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1651.45,1857.65,0.0,0.0,0.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1844.25,1888.45,1840.3,1880.75,1880.75,1254.0,12904.02,838200.0,-12100.0,08-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1841.3,1887.6,1841.3,1887.6,1889.1,7.0,71.81,15950.0,-550.0,08-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1651.45,1896.85,0.0,0.0,0.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1883.05,1905.1,1850.0,1859.7,1859.7,1107.0,11411.2,789250.0,-48950.0,09-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1916.05,1916.05,1855.0,1859.75,1859.75,20.0,206.61,17050.0,1100.0,09-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1874.0,1874.0,1860.0,1860.0,1860.0,3.0,30.78,1650.0,1650.0,09-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1865.95,1872.45,1837.2,1866.65,1866.65,748.0,7633.39,797500.0,8250.0,10-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1865.85,1872.0,1846.05,1870.55,1870.55,18.0,184.31,18150.0,1100.0,10-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1860.0,1860.0,1860.0,1860.0,1876.9,1.0,10.23,2200.0,550.0,10-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1853.95,1880.95,1845.55,1852.25,1852.25,726.0,7433.65,805750.0,8250.0,11-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1872.6,1882.0,1855.0,1855.0,1855.0,7.0,71.78,17600.0,-550.0,11-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1876.0,1876.0,1864.55,1864.55,1864.55,3.0,30.89,2750.0,550.0,11-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1853.15,1889.9,1805.05,1846.0,1846.0,1050.0,10754.65,811250.0,5500.0,12-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1863.0,1891.0,1841.85,1843.45,1843.45,20.0,205.19,15400.0,-2200.0,12-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1882.0,1892.55,1839.05,1839.2,1839.2,5.0,51.24,2750.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1848.05,1900.15,1825.3,1881.95,1881.95,2328.0,23846.93,740850.0,-70400.0,15-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1845.85,1903.35,1833.4,1893.4,1893.4,57.0,583.95,28050.0,12650.0,15-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1844.55,1844.55,1844.55,1844.55,1891.4,1.0,10.14,2750.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1866.9,1917.8,1816.3,1838.1,1838.1,1755.0,17962.22,819500.0,78650.0,16-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1883.8,1919.0,1821.55,1846.3,1846.3,51.0,521.98,30250.0,2200.0,16-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1844.55,1846.9,0.0,0.0,2750.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1840.55,1882.8,1825.75,1876.2,1876.2,2141.0,21842.13,776050.0,-43450.0,17-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1847.8,1884.0,1839.0,1880.55,1880.55,153.0,1561.52,37400.0,7150.0,17-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1844.55,1885.8,0.0,0.0,2750.0,0.0,17-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1887.0,1894.65,1847.75,1867.45,1867.45,1411.0,14510.7,759000.0,-17050.0,18-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1892.4,1896.3,1854.1,1872.1,1872.1,280.0,2892.74,62700.0,25300.0,18-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1876.8,1876.8,1876.8,1876.8,1877.7,1.0,10.32,2750.0,0.0,18-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1860.1,1884.0,1833.55,1841.8,1841.8,2054.0,21047.72,699600.0,-59400.0,19-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1861.2,1890.0,1840.5,1847.4,1847.4,630.0,6482.61,120450.0,57750.0,19-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1880.4,1880.4,1880.4,1880.4,1853.6,1.0,10.34,3300.0,550.0,19-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1833.05,1848.0,1804.05,1811.45,1811.45,2460.0,24701.87,537900.0,-161700.0,22-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1835.0,1853.0,1807.5,1815.0,1815.0,888.0,8940.76,228800.0,108350.0,22-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1823.3,1831.55,1823.3,1831.55,1831.55,2.0,20.1,3300.0,0.0,22-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1822.9,1888.0,1815.8,1872.6,1872.6,1889.0,19267.19,299200.0,-238700.0,23-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1825.45,1893.95,1821.25,1877.8,1877.8,1278.0,13078.44,440000.0,211200.0,23-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1886.55,1886.55,1879.0,1879.0,1879.0,2.0,20.71,2750.0,-550.0,23-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1870.15,1924.9,1859.3,1905.8,1905.8,1416.0,14751.15,174900.0,-124300.0,24-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1876.9,1932.95,1864.0,1912.35,1912.35,1747.0,18290.5,617100.0,177100.0,24-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1880.2,1925.25,1864.0,1925.25,1917.05,10.0,104.69,4950.0,2200.0,24-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Feb-2021,0.0,XX,1922.85,1945.6,1900.55,1905.9,1909.65,837.0,8846.65,47300.0,-127600.0,25-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1943.7,1952.75,1910.35,1920.6,1920.6,1892.0,20075.3,723250.0,106150.0,25-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1930.65,1946.25,1917.95,1926.75,1926.75,33.0,350.84,10450.0,5500.0,25-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1905.25,1949.95,1848.1,1858.75,1858.75,2357.0,24645.31,820050.0,96800.0,26-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1918.2,1949.5,1890.0,1890.0,1863.4,17.0,180.11,12100.0,1650.0,26-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1927.95,1927.95,1910.0,1910.0,1869.5,2.0,21.1,1100.0,1100.0,26-Feb-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1875.0,1934.4,1858.25,1920.55,1920.55,1414.0,14811.39,784300.0,-35750.0,01-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1885.65,1939.1,1885.65,1931.35,1931.35,14.0,148.12,14300.0,2200.0,01-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1930.85,1931.75,1923.7,1927.75,1927.75,3.0,31.82,1100.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1931.95,1957.25,1915.05,1951.0,1951.0,1170.0,12457.94,741950.0,-42350.0,02-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1934.7,1938.0,1933.05,1933.05,1951.3,3.0,31.93,14300.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,0.0,0.0,0.0,1927.75,1956.9,0.0,0.0,1100.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1962.4,1965.0,1921.0,1931.45,1931.45,717.0,7653.56,739200.0,-2750.0,03-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1962.45,1962.45,1930.0,1933.6,1933.6,11.0,117.64,14850.0,550.0,03-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1942.0,1942.0,1942.0,1942.0,1933.2,1.0,10.68,1100.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1900.1,1975.0,1900.1,1953.5,1953.5,954.0,10230.93,732600.0,-6600.0,04-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1933.0,1978.2,1930.75,1965.35,1965.35,15.0,161.48,14850.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,0.0,0.0,0.0,1942.0,1957.85,0.0,0.0,1100.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1940.15,1957.4,1898.0,1908.65,1908.65,788.0,8340.51,704000.0,-28600.0,05-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1959.35,1959.35,1959.35,1959.35,1912.3,1.0,10.77,14850.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,0.0,0.0,0.0,1942.0,1917.8,0.0,0.0,1100.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1916.0,1932.15,1897.2,1911.0,1911.0,586.0,6171.42,723800.0,19800.0,08-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1932.15,1932.15,1919.0,1927.75,1910.7,6.0,63.49,15950.0,1100.0,08-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1923.75,1923.75,1923.75,1923.75,1923.75,1.0,10.58,1100.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1923.6,1930.3,1890.05,1908.25,1908.25,435.0,4562.24,686950.0,-36850.0,09-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1915.1,1915.1,1912.9,1912.95,1911.3,3.0,31.57,16500.0,550.0,09-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,0.0,0.0,0.0,1923.75,1916.8,0.0,0.0,1100.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1915.0,1929.0,1901.85,1913.55,1913.55,358.0,3773.81,688600.0,1650.0,10-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1923.7,1923.7,1919.0,1919.0,1914.95,3.0,31.71,15950.0,-550.0,10-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,0.0,0.0,0.0,1923.75,1920.5,0.0,0.0,1100.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1915.05,1976.0,1910.55,1922.45,1922.45,1899.0,20366.8,696850.0,8250.0,12-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1936.4,1976.05,1934.85,1935.45,1935.45,23.0,247.27,19250.0,3300.0,12-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,0.0,0.0,0.0,1923.75,1934.3,0.0,0.0,1100.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1911.4,1929.5,1847.55,1872.4,1872.4,909.0,9390.16,702900.0,6050.0,15-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1916.0,1916.0,1862.0,1879.95,1879.95,22.0,227.33,22000.0,2750.0,15-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,0.0,0.0,0.0,1923.75,1882.65,0.0,0.0,1100.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1883.9,1894.0,1859.0,1888.85,1888.85,1461.0,15070.16,675950.0,-26950.0,16-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1890.0,1899.0,1871.0,1895.7,1895.7,201.0,2079.08,28050.0,6050.0,16-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1884.25,1884.25,1884.2,1884.2,1897.5,3.0,31.08,2750.0,1650.0,16-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1884.85,1892.8,1819.6,1825.95,1825.95,757.0,7690.67,656700.0,-19250.0,17-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1888.45,1900.05,1829.4,1834.95,1834.95,50.0,511.03,27500.0,-550.0,17-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1890.0,1890.0,1840.0,1840.0,1834.15,2.0,20.51,2750.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1837.0,1849.05,1787.0,1799.1,1799.1,1970.0,19661.79,642400.0,-14300.0,18-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1852.7,1856.95,1801.0,1807.35,1807.35,487.0,4896.76,80300.0,52800.0,18-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1825.9,1831.95,1825.5,1831.95,1804.25,3.0,30.15,4400.0,1650.0,18-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1763.95,1852.3,1763.95,1844.85,1844.85,976.0,9694.27,617100.0,-25300.0,19-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1782.0,1860.0,1773.65,1854.15,1854.15,170.0,1701.9,89100.0,8800.0,19-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1790.0,1790.0,1790.0,1790.0,1856.0,1.0,9.84,4950.0,550.0,19-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1847.65,1871.0,1823.8,1844.0,1844.0,1393.0,14139.44,534050.0,-83050.0,22-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1860.0,1879.9,1836.9,1852.2,1852.2,613.0,6251.26,154550.0,65450.0,22-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1865.0,1865.0,1865.0,1865.0,1851.5,1.0,10.25,4400.0,-550.0,22-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1837.7,1880.0,1837.7,1854.75,1854.75,1270.0,13003.54,334400.0,-199650.0,23-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1856.4,1887.25,1845.0,1865.25,1865.25,831.0,8543.55,314600.0,160050.0,23-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,0.0,0.0,0.0,1865.0,1865.35,0.0,0.0,4400.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1834.3,1859.25,1796.7,1809.25,1809.25,1437.0,14430.91,180400.0,-154000.0,24-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1848.1,1869.5,1810.0,1821.35,1821.35,1539.0,15557.13,457050.0,142450.0,24-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1863.0,1866.65,1825.0,1825.0,1817.15,5.0,50.88,4400.0,0.0,24-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,25-Mar-2021,0.0,XX,1819.4,1819.6,1780.6,1802.0,1802.5,507.0,5014.08,39050.0,-141350.0,25-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1812.65,1828.0,1790.55,1812.35,1812.35,818.0,8142.11,594550.0,137500.0,25-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,0.0,0.0,0.0,1825.0,1814.2,0.0,0.0,4400.0,0.0,25-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,29-Apr-2021,0.0,XX,1826.5,1843.55,1812.3,1826.25,1826.25,352.0,3537.77,609400.0,14850.0,26-Mar-2021,,,N,,,,,
FUTSTK,SIEMENS,27-May-2021,0.0,XX,1820.75,1838.5,1818.1,1838.5,1838.5,7.0,70.27,6050.0,1650.0,26-Mar-2021,,,N,,,,,
