FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,251.95,256.75,0.0,0.0,19600.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Mar-2021,0.0,XX,257.4,264.8,257.2,262.6,262.6,1581.0,11601.85,10724000.0,-193200.0,16-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,262.8,265.2,259.0,263.2,263.2,74.0,544.85,182000.0,75600.0,16-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,263.65,263.65,263.65,263.65,264.4,2.0,14.76,25200.0,5600.0,16-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Mar-2021,0.0,XX,263.35,263.35,254.0,254.65,254.65,732.0,5283.24,10556000.0,-168000.0,17-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,262.6,262.7,255.0,255.45,255.45,46.0,332.62,165200.0,-16800.0,17-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,263.65,256.2,0.0,0.0,25200.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Mar-2021,0.0,XX,254.75,264.1,254.75,256.9,256.9,1033.0,7524.81,10567200.0,11200.0,18-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,259.0,264.0,256.0,257.35,257.35,160.0,1168.6,310800.0,145600.0,18-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,257.0,257.0,256.0,256.0,256.0,2.0,14.36,25200.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Mar-2021,0.0,XX,254.95,266.75,242.85,263.55,263.55,3015.0,21947.83,10505600.0,-61600.0,19-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,251.45,266.35,245.1,264.15,264.15,780.0,5680.84,1397200.0,1086400.0,19-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,252.5,262.5,252.5,262.5,262.5,3.0,21.73,22400.0,-2800.0,19-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Mar-2021,0.0,XX,258.0,261.95,257.75,258.85,258.85,1610.0,11710.99,8946000.0,-1559600.0,22-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,259.05,261.85,258.2,259.35,259.35,895.0,6515.44,3217200.0,1820000.0,22-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,260.45,260.45,260.45,260.45,259.65,1.0,7.29,22400.0,0.0,22-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Mar-2021,0.0,XX,259.5,264.0,255.3,256.2,256.2,2988.0,21666.33,4765600.0,-4180400.0,23-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,261.1,263.8,256.6,257.8,257.8,2592.0,18835.18,7389200.0,4172000.0,23-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,260.45,256.95,0.0,0.0,22400.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Mar-2021,0.0,XX,254.3,255.65,247.55,249.0,249.0,1541.0,10794.34,2461200.0,-2304400.0,24-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,255.25,256.95,248.25,249.9,249.9,1647.0,11587.99,9304400.0,1915200.0,24-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,254.1,254.1,249.1,249.75,249.75,9.0,63.34,30800.0,8400.0,24-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,25-Mar-2021,0.0,XX,251.55,251.55,240.0,241.05,241.15,704.0,4787.64,1545600.0,-915600.0,25-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,249.95,250.0,241.6,242.45,242.45,839.0,5738.73,10054800.0,750400.0,25-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,246.3,246.3,243.0,243.0,243.0,4.0,27.35,39200.0,8400.0,25-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,243.0,248.2,235.5,241.05,241.05,1296.0,8801.17,10508400.0,453600.0,26-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,245.2,246.7,236.2,240.85,240.85,33.0,223.62,67200.0,28000.0,26-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,243.45,242.2,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,255.4,257.85,245.4,246.7,246.7,1164.0,8172.11,11575200.0,319200.0,31-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,253.1,253.5,244.5,245.2,245.2,29.0,202.42,100800.0,14000.0,31-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,243.45,247.15,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,251.25,258.5,248.5,257.2,257.2,1394.0,9852.09,11639600.0,64400.0,01-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,248.9,257.35,247.55,255.95,255.95,35.0,245.17,98000.0,-2800.0,01-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,243.45,257.7,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,256.9,257.0,246.95,253.2,253.2,550.0,3875.43,11536000.0,-103600.0,05-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,256.05,256.05,247.05,249.3,253.15,10.0,70.02,106400.0,8400.0,05-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,243.45,253.9,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,253.35,256.65,249.9,252.6,252.6,579.0,4108.34,11460400.0,-75600.0,06-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,249.45,253.95,249.0,252.35,252.35,12.0,84.5,112000.0,5600.0,06-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,243.45,253.05,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,252.95,256.4,252.0,253.55,253.55,623.0,4442.46,11216800.0,-243600.0,07-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,252.6,255.3,252.6,254.35,253.35,9.0,63.97,112000.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,243.45,254.1,0.0,0.0,0.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,254.65,270.9,254.4,265.3,265.3,2342.0,17438.68,11057200.0,-159600.0,08-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,258.2,269.25,258.2,264.4,264.4,38.0,283.6,156800.0,44800.0,08-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,243.45,265.85,0.0,0.0,0.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,265.25,268.4,257.1,258.45,258.45,918.0,6713.8,11037600.0,-19600.0,09-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,265.0,265.0,256.4,257.5,257.5,14.0,101.86,165200.0,8400.0,09-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,260.75,260.75,260.75,260.75,258.8,1.0,7.3,2800.0,2800.0,09-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,252.2,255.1,241.65,243.35,243.35,894.0,6132.2,10962000.0,-75600.0,12-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,244.95,248.0,241.7,243.65,243.65,48.0,328.55,190400.0,25200.0,12-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,260.75,244.75,0.0,0.0,2800.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,244.7,247.8,242.65,246.05,246.05,482.0,3311.28,11029200.0,67200.0,13-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,243.95,246.7,242.5,246.05,246.05,14.0,96.02,190400.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,260.75,246.9,0.0,0.0,2800.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,244.8,253.15,243.45,251.9,251.9,628.0,4377.64,11009600.0,-19600.0,15-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,245.85,252.2,243.25,251.95,251.95,25.0,173.72,176400.0,-14000.0,15-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,260.75,253.35,0.0,0.0,2800.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,253.35,263.8,253.35,260.05,260.05,1053.0,7664.29,10970400.0,-39200.0,16-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,258.25,262.75,257.35,259.6,259.6,49.0,356.84,154000.0,-22400.0,16-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,260.75,261.45,0.0,0.0,2800.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,256.1,256.1,249.05,253.7,253.7,623.0,4400.8,11026400.0,56000.0,19-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,253.05,255.0,249.65,253.8,253.8,53.0,374.38,190400.0,36400.0,19-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,251.45,251.45,251.45,251.45,254.8,1.0,7.04,2800.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,255.85,265.6,251.6,256.75,256.75,1063.0,7711.62,11239200.0,212800.0,20-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,256.3,265.2,252.5,257.6,257.6,107.0,778.63,249200.0,58800.0,20-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,251.45,257.7,0.0,0.0,2800.0,0.0,20-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,254.45,263.05,249.5,261.45,261.45,1370.0,9920.68,11723600.0,484400.0,22-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,252.35,263.05,252.35,262.25,262.25,175.0,1271.13,341600.0,92400.0,22-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,257.45,257.45,257.45,257.45,262.2,1.0,7.2,2800.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,263.45,269.3,251.1,252.45,252.45,2219.0,16038.29,11410000.0,-313600.0,23-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,262.65,269.9,252.35,253.3,253.3,443.0,3199.77,764400.0,422800.0,23-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,253.0,253.0,252.95,253.0,253.0,2.0,14.16,8400.0,5600.0,23-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,255.5,255.5,247.3,248.2,248.2,1515.0,10553.52,9469600.0,-1940400.0,26-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,254.35,254.85,247.0,248.25,248.25,1133.0,7895.12,2604000.0,1839600.0,26-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,250.5,250.5,247.55,248.0,248.0,7.0,48.65,25200.0,16800.0,26-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,249.9,257.5,248.7,251.75,251.75,1965.0,13949.16,7641200.0,-1828400.0,27-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,250.7,257.15,250.05,252.15,252.15,1642.0,11648.07,5149200.0,2545200.0,27-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,251.0,255.15,251.0,252.0,252.55,6.0,42.51,30800.0,5600.0,27-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,253.1,256.35,252.0,256.0,256.0,1543.0,10986.45,5398400.0,-2242800.0,28-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,253.7,256.9,252.95,256.4,256.4,1655.0,11812.33,6980400.0,1831200.0,28-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,255.05,256.0,253.5,256.0,257.35,6.0,42.82,30800.0,0.0,28-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Apr-2021,0.0,XX,259.25,261.3,250.7,252.5,252.4,1143.0,8100.69,3808000.0,-1590400.0,29-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,258.45,260.95,251.4,253.25,253.25,1267.0,8999.24,8534400.0,1554000.0,29-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,252.95,252.95,252.95,252.95,253.9,1.0,7.08,30800.0,0.0,29-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,253.4,258.4,252.85,253.8,253.8,627.0,4483.27,8447600.0,-86800.0,30-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,256.6,257.5,254.4,254.6,253.95,5.0,35.8,30800.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,254.9,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,252.9,263.95,251.5,262.3,262.3,963.0,6982.33,8884400.0,436800.0,03-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,254.0,263.0,254.0,262.25,262.25,15.0,109.57,56000.0,25200.0,03-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,263.1,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,263.35,265.95,251.0,253.1,253.1,1019.0,7340.84,9063600.0,179200.0,04-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,263.4,264.0,251.4,253.05,253.05,21.0,151.23,84000.0,28000.0,04-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,255.4,0.0,0.0,0.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,255.9,255.9,251.5,254.9,254.9,440.0,3129.59,9172800.0,109200.0,05-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,253.05,255.0,252.15,254.85,254.85,9.0,64.0,89600.0,5600.0,05-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,255.8,0.0,0.0,0.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,255.7,260.2,253.9,259.6,259.6,510.0,3682.95,9172800.0,0.0,06-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,253.15,259.7,253.15,259.0,259.0,9.0,64.79,75600.0,-14000.0,06-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,261.55,0.0,0.0,0.0,0.0,06-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,258.75,260.0,255.1,255.9,255.9,407.0,2930.66,9354800.0,182000.0,07-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,256.7,258.2,255.0,256.2,256.2,9.0,64.75,89600.0,14000.0,07-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,256.8,0.0,0.0,0.0,0.0,07-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,256.9,260.1,255.5,259.05,259.05,400.0,2891.08,9343600.0,-11200.0,10-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,256.0,259.0,255.6,258.75,258.75,9.0,64.75,81200.0,-8400.0,10-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,259.25,0.0,0.0,0.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,257.6,264.9,256.1,257.9,257.9,1123.0,8187.21,9727200.0,383600.0,11-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,258.75,264.0,256.85,256.85,257.7,21.0,153.65,72800.0,-8400.0,11-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,258.6,0.0,0.0,0.0,0.0,11-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,258.0,258.0,251.0,252.45,252.45,761.0,5422.98,10018400.0,291200.0,12-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,256.0,256.0,252.0,252.25,252.25,26.0,185.04,89600.0,16800.0,12-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,253.7,0.0,0.0,0.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,253.6,253.6,244.1,245.15,245.15,838.0,5789.46,10264800.0,246400.0,14-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,250.55,250.55,245.0,245.6,245.6,51.0,352.48,179200.0,89600.0,14-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,254.8,246.3,0.0,0.0,0.0,0.0,14-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,244.85,245.5,240.1,244.5,244.5,1092.0,7440.87,10620400.0,355600.0,17-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,241.45,245.25,241.0,244.95,244.95,132.0,901.49,470400.0,291200.0,17-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,242.0,242.0,242.0,242.0,245.3,1.0,6.77,2800.0,2800.0,17-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,244.95,247.5,243.15,244.0,244.0,923.0,6337.71,10696000.0,75600.0,18-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,245.1,248.05,243.95,244.65,244.65,176.0,1213.32,700000.0,229600.0,18-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,245.0,245.0,244.2,244.6,244.6,2.0,13.69,8400.0,5600.0,18-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,242.9,245.5,242.5,243.85,243.85,752.0,5134.62,10838800.0,142800.0,19-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,244.6,246.25,243.35,244.6,244.6,196.0,1343.6,960400.0,260400.0,19-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,244.6,244.6,244.2,244.2,244.2,2.0,13.68,11200.0,2800.0,19-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,244.45,247.95,241.85,244.6,244.6,1166.0,8001.21,10217200.0,-621600.0,20-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,246.0,248.0,242.5,245.05,245.05,273.0,1874.01,1192800.0,232400.0,20-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,0.0,0.0,0.0,244.2,245.45,0.0,0.0,11200.0,0.0,20-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,246.55,247.55,243.15,246.45,246.45,914.0,6291.92,10183600.0,-33600.0,21-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,245.25,248.0,243.75,247.15,247.15,427.0,2945.54,1719200.0,526400.0,21-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,246.5,247.45,246.5,247.05,246.95,4.0,27.67,22400.0,11200.0,21-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,245.0,246.25,242.55,243.05,243.05,1798.0,12288.72,7856800.0,-2326800.0,24-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,247.0,247.0,243.05,243.45,243.45,1580.0,10806.11,4090800.0,2371600.0,24-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,244.55,245.25,244.1,244.1,243.75,3.0,20.54,25200.0,2800.0,24-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,244.2,244.35,241.7,242.25,242.25,1527.0,10383.76,5443200.0,-2413600.0,25-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,243.65,244.6,242.35,243.2,243.2,1416.0,9655.12,6535200.0,2444400.0,25-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,244.5,244.5,243.0,243.5,243.5,6.0,40.94,42000.0,16800.0,25-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,242.15,243.35,241.25,241.7,241.7,1179.0,7995.57,3068800.0,-2374400.0,26-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,243.3,244.25,242.15,242.5,242.5,1271.0,8650.08,8517600.0,1982400.0,26-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,242.7,243.75,242.5,242.5,242.5,7.0,47.67,56000.0,14000.0,26-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,27-May-2021,0.0,XX,241.8,244.8,238.55,241.9,242.6,1417.0,9542.48,375200.0,-2693600.0,27-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,242.3,244.2,239.8,243.0,243.0,1962.0,13276.7,10813600.0,2296000.0,27-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,243.0,244.6,241.0,244.15,244.15,12.0,81.32,86800.0,30800.0,27-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,243.95,246.4,241.65,242.4,242.4,836.0,5712.11,10707200.0,-106400.0,28-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,245.35,245.75,241.8,242.05,242.05,23.0,156.73,95200.0,8400.0,28-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,26-Aug-2021,0.0,XX,0.0,0.0,0.0,244.9,244.15,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,242.25,245.25,242.1,243.25,243.25,518.0,3534.28,10687600.0,-19600.0,31-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,243.85,244.95,242.2,243.05,243.05,11.0,75.07,98000.0,2800.0,31-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,26-Aug-2021,0.0,XX,242.5,242.5,242.0,242.0,244.5,2.0,13.56,5600.0,5600.0,31-May-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,242.8,244.4,239.5,242.8,242.8,541.0,3662.84,10852800.0,165200.0,01-Jun-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,243.05,243.35,240.0,243.1,243.1,24.0,162.49,120400.0,22400.0,01-Jun-2021,,,N,,,,,
FUTSTK,INDUSTOWER,26-Aug-2021,0.0,XX,240.1,241.45,240.1,241.45,241.45,2.0,13.48,8400.0,2800.0,01-Jun-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,241.85,243.7,241.8,243.0,243.0,578.0,3927.53,10578400.0,-274400.0,02-Jun-2021,,,N,,,,,
FUTSTK,INDUSTOWER,29-Jul-2021,0.0,XX,242.95,243.1,242.6,243.1,243.1,6.0,40.82,114800.0,-5600.0,02-Jun-2021,,,N,,,,,
FUTSTK,INDUSTOWER,26-Aug-2021,0.0,XX,242.05,242.05,242.05,242.05,243.7,1.0,6.77,8400.0,0.0,02-Jun-2021,,,N,,,,,
FUTSTK,INDUSTOWER,24-Jun-2021,0.0,XX,243.7,248.2,243.3,247.65,247.65,907.0,6253.22,10108000.0,-470400.0,03-Jun-2021,,,N,,,,,
