FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NYKAA,28-Oct-2025,,XX,N,212.0,213.13,208.98,211.99,212.0,211.92,211.99,37.0,24386062.5,206250.0,71875.0,3125.0,14-Aug-2025,,215.14,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,216.0,220.86,215.74,218.63,218.49,213.55,218.63,2160.0,1475874437.5,50343750.0,-306250.0,3125.0,18-Aug-2025,,219.17,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,216.04,219.5,215.43,217.51,217.31,212.28,217.51,262.0,178153875.0,1884375.0,112500.0,3125.0,18-Aug-2025,,219.17,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,216.0,219.0,215.26,217.5,217.5,211.99,217.5,15.0,10190875.0,206250.0,0.0,3125.0,18-Aug-2025,,219.17,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,218.9,226.62,217.65,225.82,225.13,218.63,225.82,4554.0,3173750156.25,51384375.0,1040625.0,3125.0,19-Aug-2025,,226.83,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,218.45,225.3,216.69,224.56,223.75,217.51,224.56,1132.0,783795562.5,3131250.0,1246875.0,3125.0,19-Aug-2025,,226.83,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,217.5,224.0,217.5,223.7,223.84,217.5,223.7,39.0,26971531.25,215625.0,9375.0,3125.0,19-Aug-2025,,226.83,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,227.0,228.44,223.85,224.49,224.9,225.82,224.49,3538.0,2495836531.25,50693750.0,-690625.0,3125.0,20-Aug-2025,,225.18,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,224.56,226.78,222.36,223.07,222.94,224.56,223.07,1078.0,754959187.5,4590625.0,1459375.0,3125.0,20-Aug-2025,,225.18,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,224.45,224.8,222.0,222.44,222.26,223.7,222.44,25.0,17457812.5,246875.0,31250.0,3125.0,20-Aug-2025,,225.18,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,224.72,227.32,222.42,224.34,224.02,224.49,224.34,3974.0,2794025531.25,51809375.0,1115625.0,3125.0,21-Aug-2025,,224.95,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,224.0,225.8,220.8,222.88,222.89,223.07,222.88,2289.0,1598213406.25,8653125.0,4062500.0,3125.0,21-Aug-2025,,224.95,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,224.82,224.82,220.7,222.22,222.22,222.44,222.22,9.0,6263750.0,250000.0,3125.0,3125.0,21-Aug-2025,,224.95,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,224.14,227.14,224.14,224.91,224.33,224.34,224.91,7962.0,5617728937.5,34456250.0,-17353125.0,3125.0,22-Aug-2025,,224.94,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,223.15,224.95,221.7,222.54,222.6,222.88,222.54,7764.0,5420647125.0,23106250.0,14453125.0,3125.0,22-Aug-2025,,224.94,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,223.21,224.0,221.0,221.22,221.0,222.22,221.22,45.0,31257062.5,278125.0,28125.0,3125.0,22-Aug-2025,,224.94,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,225.3,232.26,224.98,229.64,229.58,224.91,229.64,9271.0,6652139125.0,19528125.0,-14928125.0,3125.0,25-Aug-2025,,229.54,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,223.67,229.48,221.94,226.44,226.44,222.54,226.44,10171.0,7205718000.0,42309375.0,19203125.0,3125.0,25-Aug-2025,,229.54,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,221.91,227.5,221.45,225.15,224.15,221.22,225.15,124.0,87473250.0,465625.0,187500.0,3125.0,25-Aug-2025,,229.54,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,230.34,233.49,227.77,230.74,228.84,229.64,230.74,7985.0,5766987062.5,10853125.0,-8675000.0,3125.0,26-Aug-2025,,231.65,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,225.52,230.43,225.34,227.75,225.87,226.44,227.75,11044.0,7862009468.75,60215625.0,17906250.0,3125.0,26-Aug-2025,,231.65,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,225.0,227.74,224.0,225.71,224.0,225.15,225.71,83.0,58557562.5,496875.0,31250.0,3125.0,26-Aug-2025,,231.65,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,231.23,237.83,228.26,233.72,232.0,230.74,233.72,6138.0,4446629812.5,1943750.0,-8909375.0,3125.0,28-Aug-2025,,233.85,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,228.38,231.17,223.96,227.23,225.0,227.75,227.23,8814.0,6300303937.5,65471875.0,5256250.0,3125.0,28-Aug-2025,,233.85,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,224.65,229.0,221.5,224.82,222.0,225.71,224.82,124.0,87653062.5,625000.0,128125.0,3125.0,28-Aug-2025,,233.85,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,226.2,228.18,222.52,227.45,228.12,227.23,227.45,3889.0,2743137593.75,63806250.0,-1665625.0,3125.0,29-Aug-2025,,230.15,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,221.98,225.5,220.55,225.0,225.0,224.82,225.0,102.0,71035375.0,718750.0,93750.0,3125.0,29-Aug-2025,,230.15,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,225.0,225.0,225.0,225.0,225.0,237.34,225.0,8.0,5606843.75,25000.0,25000.0,3125.0,29-Aug-2025,,230.15,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,228.34,232.0,228.31,230.78,230.45,227.45,230.78,2409.0,1732177031.25,64446875.0,640625.0,3125.0,01-Sep-2025,,233.73,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,227.3,228.85,226.4,228.14,227.71,225.0,228.14,59.0,41977250.0,734375.0,15625.0,3125.0,01-Sep-2025,,233.73,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,227.0,228.0,224.24,226.57,226.57,225.0,226.57,16.0,11327812.5,62500.0,37500.0,3125.0,01-Sep-2025,,233.73,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,230.02,232.65,228.5,229.84,228.93,230.78,229.84,3296.0,2375102062.5,65487500.0,1040625.0,3125.0,02-Sep-2025,,232.51,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,228.09,229.4,225.45,226.64,226.26,228.14,226.64,165.0,117432625.0,771875.0,37500.0,3125.0,02-Sep-2025,,232.51,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,227.39,228.37,225.0,225.7,225.0,226.57,225.7,13.0,9201500.0,87500.0,25000.0,3125.0,02-Sep-2025,,232.51,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,228.93,236.59,228.93,235.33,236.31,229.84,235.33,4366.0,3190031250.0,69018750.0,3531250.0,3125.0,03-Sep-2025,,237.71,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,227.77,232.95,226.64,232.37,232.95,226.64,232.37,140.0,100834125.0,821875.0,50000.0,3125.0,03-Sep-2025,,237.71,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,225.72,232.0,225.0,230.58,230.28,225.7,230.58,26.0,18583562.5,118750.0,31250.0,3125.0,03-Sep-2025,,237.71,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,239.9,241.19,236.1,239.46,239.83,235.33,239.46,4894.0,3653831593.75,65775000.0,-3243750.0,3125.0,04-Sep-2025,,239.53,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,236.8,237.49,232.36,236.36,236.99,232.37,236.36,192.0,141328093.75,812500.0,-9375.0,3125.0,04-Sep-2025,,239.53,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,238.0,238.0,232.38,234.39,234.5,230.58,234.39,22.0,16039843.75,159375.0,40625.0,3125.0,04-Sep-2025,,239.53,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,240.88,245.35,240.43,242.97,243.5,239.46,242.97,3399.0,2577601062.5,64484375.0,-1290625.0,3125.0,05-Sep-2025,,242.64,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,237.73,242.49,237.5,240.73,240.9,236.36,240.73,279.0,209396312.5,1246875.0,434375.0,3125.0,05-Sep-2025,,242.64,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,238.5,239.0,238.0,239.0,239.0,234.39,239.0,10.0,7452125.0,159375.0,0.0,3125.0,05-Sep-2025,,242.64,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,243.99,248.85,242.36,246.5,246.25,242.97,246.5,3778.0,2906208031.25,63843750.0,-640625.0,3125.0,08-Sep-2025,,247.27,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,242.47,246.13,240.6,243.82,243.64,240.73,243.82,213.0,162677093.75,1559375.0,312500.0,3125.0,08-Sep-2025,,247.27,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,242.0,244.94,238.86,243.0,243.0,239.0,243.0,26.0,19722875.0,159375.0,0.0,3125.0,08-Sep-2025,,247.27,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,246.71,246.71,238.02,240.74,240.4,246.5,240.74,4901.0,3699543812.5,63696875.0,-146875.0,3125.0,09-Sep-2025,,241.49,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,243.99,244.0,235.9,238.41,238.52,243.82,238.41,547.0,407416968.75,2359375.0,800000.0,3125.0,09-Sep-2025,,241.49,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,241.0,241.0,234.38,237.29,237.29,243.0,237.29,25.0,18487156.25,165625.0,6250.0,3125.0,09-Sep-2025,,241.49,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,242.0,242.55,236.16,237.88,237.4,240.74,237.88,2300.0,1712034468.75,63421875.0,-275000.0,3125.0,10-Sep-2025,,238.72,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,239.65,239.65,233.61,235.22,235.15,238.41,235.22,317.0,232936406.25,2681250.0,321875.0,3125.0,10-Sep-2025,,238.72,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,238.8,238.8,232.36,232.36,232.36,237.29,232.36,18.0,13229937.5,206250.0,40625.0,3125.0,10-Sep-2025,,238.72,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,237.01,238.47,233.9,237.8,237.86,237.88,237.8,1433.0,1063139687.5,62943750.0,-478125.0,3125.0,11-Sep-2025,,237.82,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,233.34,235.75,233.34,235.34,235.75,235.22,235.34,169.0,124034062.5,2956250.0,275000.0,3125.0,11-Sep-2025,,237.82,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,233.04,234.68,233.0,233.84,233.76,232.36,233.84,10.0,7303531.25,209375.0,3125.0,3125.0,11-Sep-2025,,237.82,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,238.4,240.47,236.01,239.33,239.06,237.8,239.33,1729.0,1290592718.75,62684375.0,-259375.0,3125.0,12-Sep-2025,,239.17,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,235.11,238.0,234.41,236.52,236.6,235.34,236.52,224.0,165269125.0,3293750.0,337500.0,3125.0,12-Sep-2025,,239.17,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,233.4,235.5,233.4,235.0,235.0,233.84,235.0,5.0,3666562.5,212500.0,3125.0,3125.0,12-Sep-2025,,239.17,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,239.33,243.5,238.53,241.07,241.6,239.33,241.07,3045.0,2290428437.5,63746875.0,1062500.0,3125.0,15-Sep-2025,,240.99,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,236.54,240.7,236.13,238.47,238.44,236.52,238.47,344.0,256790406.25,3806250.0,512500.0,3125.0,15-Sep-2025,,240.99,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,235.48,239.33,234.95,237.3,237.2,235.0,237.3,17.0,12608656.25,209375.0,-3125.0,3125.0,15-Sep-2025,,240.99,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,241.44,244.78,240.01,244.06,244.2,241.07,244.06,1874.0,1424368781.25,62753125.0,-993750.0,3125.0,16-Sep-2025,,243.74,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,238.87,241.66,238.3,241.02,240.62,238.47,241.02,377.0,283150531.25,4481250.0,675000.0,3125.0,16-Sep-2025,,243.74,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,237.78,239.7,237.5,239.44,239.18,237.3,239.44,11.0,8208000.0,218750.0,9375.0,3125.0,16-Sep-2025,,243.74,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,245.0,245.56,241.6,243.36,243.31,244.06,243.36,1455.0,1104531843.75,61775000.0,-978125.0,3125.0,17-Sep-2025,,242.64,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,241.63,242.0,238.86,240.65,240.75,241.02,240.65,270.0,202478375.0,4818750.0,337500.0,3125.0,17-Sep-2025,,242.64,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,239.18,239.4,237.55,239.13,239.16,239.44,239.13,22.0,16409312.5,196875.0,-21875.0,3125.0,17-Sep-2025,,242.64,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,243.97,247.67,242.53,246.73,247.46,243.36,246.73,2212.0,1694360406.25,60850000.0,-925000.0,3125.0,18-Sep-2025,,245.93,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,242.16,244.71,239.75,244.07,244.4,240.65,244.07,538.0,406901312.5,5540625.0,721875.0,3125.0,18-Sep-2025,,245.93,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,240.55,243.96,238.7,242.94,243.96,239.13,242.94,38.0,28663187.5,193750.0,-3125.0,3125.0,18-Sep-2025,,245.93,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,246.99,247.65,244.0,244.55,245.11,246.73,244.55,1920.0,1471055812.5,59828125.0,-1021875.0,3125.0,19-Sep-2025,,243.62,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,244.52,244.61,241.5,241.97,242.27,244.07,241.97,575.0,436012562.5,6128125.0,587500.0,3125.0,19-Sep-2025,,243.62,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,242.94,242.94,240.33,240.8,240.8,242.94,240.8,10.0,7549218.75,206250.0,12500.0,3125.0,19-Sep-2025,,243.62,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,244.0,246.79,242.92,243.44,243.5,244.55,243.44,2002.0,1530096656.25,59206250.0,-621875.0,3125.0,22-Sep-2025,,242.4,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,241.73,244.0,240.5,241.0,241.0,241.97,241.0,709.0,536753281.25,7209375.0,1081250.0,3125.0,22-Sep-2025,,242.4,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,240.29,240.29,240.29,240.29,240.29,240.8,240.29,1.0,750906.25,209375.0,3125.0,3125.0,22-Sep-2025,,242.4,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,243.7,244.01,237.34,238.06,238.81,243.44,238.06,1598.0,1195483500.0,58775000.0,-431250.0,3125.0,23-Sep-2025,,237.71,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,241.69,242.0,235.05,235.54,236.2,241.0,235.54,643.0,475940000.0,8156250.0,946875.0,3125.0,23-Sep-2025,,237.71,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,238.7,238.7,234.1,234.32,234.3,240.29,234.32,17.0,12501437.5,246875.0,37500.0,3125.0,23-Sep-2025,,237.71,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,238.78,240.8,236.39,237.77,238.73,238.06,237.77,2763.0,2065011750.0,56984375.0,-1790625.0,3125.0,24-Sep-2025,,237.05,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,235.94,239.02,233.59,236.32,237.2,235.54,236.32,1794.0,1331606375.0,8578125.0,421875.0,3125.0,24-Sep-2025,,237.05,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,233.36,237.29,233.36,234.78,234.78,234.32,234.78,17.0,12557406.25,240625.0,-6250.0,3125.0,24-Sep-2025,,237.05,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,238.0,240.15,234.38,236.66,236.11,237.77,236.66,8820.0,6548619093.75,39196875.0,-17787500.0,3125.0,25-Sep-2025,,236.46,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,236.31,237.84,233.11,234.73,234.0,236.32,234.73,8554.0,6304562531.25,24971875.0,16393750.0,3125.0,25-Sep-2025,,236.46,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,234.42,235.75,232.4,233.89,233.36,234.78,233.89,27.0,19765781.25,259375.0,18750.0,3125.0,25-Sep-2025,,236.46,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,236.9,237.63,230.74,231.47,231.77,236.66,231.47,7291.0,5340722343.75,27568750.0,-11628125.0,3125.0,26-Sep-2025,,230.62,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,235.81,235.81,228.07,228.69,228.5,234.73,228.69,7373.0,5341033218.75,39043750.0,14071875.0,3125.0,26-Sep-2025,,230.62,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,232.84,233.67,227.01,227.13,227.01,233.89,227.13,18.0,12965937.5,265625.0,6250.0,3125.0,26-Sep-2025,,230.62,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,232.0,235.5,231.01,232.43,233.51,231.47,232.43,7062.0,5144145937.5,14443750.0,-13125000.0,3125.0,29-Sep-2025,,231.35,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,229.67,232.0,228.46,230.03,230.83,228.69,230.03,7626.0,5486919468.75,53021875.0,13978125.0,3125.0,29-Sep-2025,,231.35,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,229.3,230.19,227.12,228.2,229.35,227.13,228.2,50.0,35710125.0,318750.0,53125.0,3125.0,29-Sep-2025,,231.35,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,232.74,234.36,228.11,232.37,233.91,232.43,232.37,6341.0,4578121125.0,4459375.0,-9984375.0,3125.0,30-Sep-2025,,232.38,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,232.0,234.04,227.17,233.21,234.0,230.03,233.21,7562.0,5468019187.5,56165625.0,3143750.0,3125.0,30-Sep-2025,,232.38,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,229.0,232.16,227.04,231.81,231.61,228.2,231.81,183.0,131475062.5,362500.0,43750.0,3125.0,30-Sep-2025,,232.38,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,232.39,241.7,231.13,240.85,241.69,233.21,240.85,2304.0,1713130250.0,57887500.0,1721875.0,3125.0,01-Oct-2025,,241.26,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,232.0,239.71,230.57,239.18,239.71,231.81,239.18,105.0,77479906.25,437500.0,75000.0,3125.0,01-Oct-2025,,241.26,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,233.14,238.98,233.14,238.98,238.98,235.95,238.98,8.0,5894437.5,15625.0,15625.0,3125.0,01-Oct-2025,,241.26,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,240.0,241.0,237.24,239.63,239.1,240.85,239.63,1747.0,1306903500.0,58306250.0,418750.0,3125.0,03-Oct-2025,,239.81,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,237.57,238.48,236.86,238.0,237.86,239.18,238.0,72.0,53473875.0,462500.0,25000.0,3125.0,03-Oct-2025,,239.81,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,237.0,237.1,236.0,237.1,237.1,238.98,237.1,19.0,14033375.0,56250.0,40625.0,3125.0,03-Oct-2025,,239.81,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,240.0,255.72,240.0,254.44,254.79,239.63,254.44,6242.0,4884365156.25,61746875.0,3440625.0,3125.0,06-Oct-2025,,255.35,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,240.18,253.38,240.18,251.99,252.12,238.0,251.99,361.0,280184687.5,671875.0,209375.0,3125.0,06-Oct-2025,,255.35,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,241.5,251.63,241.4,251.4,251.4,237.1,251.4,42.0,32538250.0,100000.0,43750.0,3125.0,06-Oct-2025,,255.35,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,255.7,261.25,253.27,258.29,257.3,254.44,258.29,6703.0,5402122187.5,64837500.0,3090625.0,3125.0,07-Oct-2025,,262.4,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,252.7,258.08,251.0,255.54,255.04,251.99,255.54,571.0,455403968.75,1021875.0,350000.0,3125.0,07-Oct-2025,,262.4,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,252.0,256.2,249.43,253.48,253.5,251.4,253.48,58.0,45853906.25,190625.0,90625.0,3125.0,07-Oct-2025,,262.4,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,257.16,258.22,253.07,254.96,255.17,258.29,254.96,3876.0,3093882156.25,63906250.0,-931250.0,3125.0,08-Oct-2025,,257.4,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,254.46,255.57,250.82,252.43,252.7,255.54,252.43,345.0,272648437.5,1431250.0,409375.0,3125.0,08-Oct-2025,,257.4,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,254.0,254.0,250.0,253.49,253.49,253.48,253.49,17.0,13397156.25,221875.0,31250.0,3125.0,08-Oct-2025,,257.4,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,254.96,264.5,254.96,263.38,263.41,254.96,263.38,2991.0,2443227875.0,65012500.0,1106250.0,3125.0,09-Oct-2025,,264.15,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,251.6,261.85,251.6,261.06,260.97,252.43,261.06,291.0,235702281.25,1593750.0,162500.0,3125.0,09-Oct-2025,,264.15,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,253.49,260.0,253.49,259.24,259.74,253.49,259.24,23.0,18562781.25,218750.0,-3125.0,3125.0,09-Oct-2025,,264.15,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,263.37,265.55,262.19,264.4,264.64,263.38,264.4,2237.0,1845612781.25,65021875.0,9375.0,3125.0,10-Oct-2025,,265.2,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,260.0,263.0,260.0,262.22,262.61,261.06,262.22,356.0,291218218.75,2009375.0,415625.0,3125.0,10-Oct-2025,,265.2,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,261.0,261.0,259.0,260.89,260.98,259.24,260.89,11.0,8950718.75,215625.0,-3125.0,3125.0,10-Oct-2025,,265.2,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,263.94,266.15,260.21,261.41,262.4,264.4,261.41,1778.0,1458487750.0,64115625.0,-906250.0,3125.0,13-Oct-2025,,261.45,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,259.6,263.78,258.56,259.11,259.96,262.22,259.11,201.0,163314875.0,2256250.0,246875.0,3125.0,13-Oct-2025,,261.45,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,261.49,261.49,257.4,257.4,257.4,260.89,257.4,14.0,11334500.0,228125.0,12500.0,3125.0,13-Oct-2025,,261.45,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,263.47,263.47,255.13,256.16,256.38,261.41,256.16,2636.0,2122841343.75,62671875.0,-1443750.0,3125.0,14-Oct-2025,,255.8,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,259.72,260.0,253.01,253.81,253.96,259.11,253.81,207.0,165101062.5,2468750.0,212500.0,3125.0,14-Oct-2025,,255.8,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,257.01,257.01,252.25,252.71,252.71,257.4,252.71,10.0,7959656.25,237500.0,9375.0,3125.0,14-Oct-2025,,255.8,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,256.5,263.27,256.5,262.31,262.25,256.16,262.31,2242.0,1827693687.5,63843750.0,1171875.0,3125.0,15-Oct-2025,,261.6,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,254.53,260.83,254.53,259.72,259.5,253.81,259.72,284.0,228861031.25,3031250.0,562500.0,3125.0,15-Oct-2025,,261.6,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,253.78,258.33,253.78,258.33,258.33,252.71,258.33,13.0,10418093.75,234375.0,-3125.0,3125.0,15-Oct-2025,,261.6,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,262.63,266.39,262.16,263.02,262.7,262.31,263.02,3069.0,2529066093.75,64253125.0,409375.0,3125.0,16-Oct-2025,,263.3,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,259.99,263.4,259.5,259.85,259.61,259.72,259.85,1457.0,1186873468.75,6906250.0,3875000.0,3125.0,16-Oct-2025,,263.3,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,259.85,261.5,258.0,258.34,258.0,258.33,258.34,15.0,12162125.0,237500.0,3125.0,3125.0,16-Oct-2025,,263.3,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,262.8,267.91,258.8,261.47,260.41,263.02,261.47,4391.0,3611507625.0,62340625.0,-1912500.0,3125.0,17-Oct-2025,,261.15,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,259.55,264.75,256.5,258.92,256.5,259.85,258.92,1135.0,922062500.0,9456250.0,2550000.0,3125.0,17-Oct-2025,,261.15,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,259.0,261.5,256.0,257.2,256.0,258.34,257.2,17.0,13740750.0,253125.0,15625.0,3125.0,17-Oct-2025,,261.15,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,264.08,264.08,257.33,258.05,258.19,261.47,258.05,2004.0,1623755125.0,62159375.0,-181250.0,3125.0,20-Oct-2025,,257.5,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,259.02,261.05,254.65,255.28,255.53,258.92,255.28,732.0,585386656.25,11165625.0,1709375.0,3125.0,20-Oct-2025,,257.5,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,257.7,259.0,253.67,253.67,253.67,257.2,253.67,14.0,11229625.0,253125.0,0.0,3125.0,20-Oct-2025,,257.5,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,258.99,260.42,255.53,256.88,256.99,258.05,256.88,516.0,415163968.75,62215625.0,56250.0,3125.0,21-Oct-2025,,256.85,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,256.63,257.38,252.56,254.04,253.5,255.28,254.04,232.0,184543125.0,11546875.0,381250.0,3125.0,21-Oct-2025,,256.85,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,255.06,255.06,251.51,252.73,251.51,253.67,252.73,5.0,3963343.75,259375.0,6250.0,3125.0,21-Oct-2025,,256.85,
FUTSTK,NYKAA,28-Oct-2025,,XX,N,257.06,260.18,253.87,254.58,254.8,256.88,254.58,10527.0,8452102312.5,41662500.0,-20553125.0,3125.0,23-Oct-2025,,253.7,
FUTSTK,NYKAA,25-Nov-2025,,XX,N,254.46,256.92,251.66,252.14,252.0,254.04,252.14,8256.0,6553971781.25,30187500.0,18640625.0,3125.0,23-Oct-2025,,253.7,
FUTSTK,NYKAA,30-Dec-2025,,XX,N,253.58,255.0,250.19,250.57,251.0,252.73,250.57,24.0,18900156.25,259375.0,0.0,3125.0,23-Oct-2025,,253.7,
