FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,31-Jul-2025,,XX,115.11,116.84,114.5,115.88,115.88,38.0,28577380.0,650000.0,26000.0,27-May-2025,,6500.0,N,115.88,114.45,,114.96,
FUTSTK,NBCC,29-May-2025,,XX,115.32,117.95,115.32,115.79,115.79,2554.0,1726620676.0,5933400.0,-7435600.0,28-May-2025,,5800.0,N,115.68,115.38,,115.6,
FUTSTK,NBCC,26-Jun-2025,,XX,115.67,118.0,115.27,115.47,115.47,3263.0,2206452298.0,32085600.0,7029600.0,28-May-2025,,5800.0,N,115.5,115.42,,115.6,
FUTSTK,NBCC,31-Jul-2025,,XX,116.18,118.0,115.82,115.85,115.85,27.0,20534800.0,643500.0,-6500.0,28-May-2025,,6500.0,N,115.82,115.88,,115.6,
FUTSTK,NBCC,29-May-2025,,XX,116.04,117.53,115.54,116.19,116.19,1428.0,964783310.0,4147000.0,-1786400.0,29-May-2025,,5800.0,N,116.6,115.79,,116.2,
FUTSTK,NBCC,26-Jun-2025,,XX,115.92,117.85,115.54,117.03,117.03,2201.0,1493292302.0,35385800.0,3300200.0,29-May-2025,,5800.0,N,117.01,115.47,,116.2,
FUTSTK,NBCC,31-Jul-2025,,XX,115.85,117.93,115.85,117.33,117.33,30.0,22800050.0,669500.0,26000.0,29-May-2025,,6500.0,N,117.31,115.85,,116.2,
FUTSTK,NBCC,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,116.2,
FUTSTK,NBCC,26-Jun-2025,,XX,118.25,127.0,114.28,124.1,124.1,9376.0,6581956754.0,35571400.0,185600.0,30-May-2025,,5800.0,N,123.92,117.03,,123.36,
FUTSTK,NBCC,31-Jul-2025,,XX,119.27,126.97,114.91,124.25,124.25,385.0,302553290.0,968500.0,299000.0,30-May-2025,,6500.0,N,124.0,117.33,,123.36,
FUTSTK,NBCC,28-Aug-2025,,XX,115.82,125.99,115.82,123.28,123.28,26.0,20655570.0,136500.0,136500.0,30-May-2025,,6500.0,N,124.84,118.13,,123.36,
FUTSTK,NBCC,26-Jun-2025,,XX,123.99,128.23,123.49,125.55,125.55,4738.0,3469381128.0,39376200.0,3804800.0,02-Jun-2025,,5800.0,N,125.1,124.1,,124.8,
FUTSTK,NBCC,31-Jul-2025,,XX,124.4,128.11,123.47,125.77,125.77,165.0,135534035.0,916500.0,-52000.0,02-Jun-2025,,6500.0,N,125.28,124.25,,124.8,
FUTSTK,NBCC,28-Aug-2025,,XX,125.0,128.35,125.0,128.1,128.1,10.0,8264425.0,175500.0,39000.0,02-Jun-2025,,6500.0,N,128.1,123.28,,124.8,
FUTSTK,NBCC,26-Jun-2025,,XX,126.34,126.35,123.18,124.19,124.19,1998.0,1443777644.0,37131600.0,-2244600.0,03-Jun-2025,,5800.0,N,124.2,125.55,,123.42,
FUTSTK,NBCC,31-Jul-2025,,XX,126.18,126.18,123.73,124.56,124.56,72.0,58406530.0,988000.0,71500.0,03-Jun-2025,,6500.0,N,124.64,125.77,,123.42,
FUTSTK,NBCC,28-Aug-2025,,XX,125.0,125.0,124.22,124.32,124.32,4.0,3236090.0,188500.0,13000.0,03-Jun-2025,,6500.0,N,124.32,128.1,,123.42,
FUTSTK,NBCC,26-Jun-2025,,XX,124.0,126.79,122.77,125.63,125.63,2163.0,1569311974.0,37821800.0,690200.0,04-Jun-2025,,5800.0,N,125.8,124.19,,124.88,
FUTSTK,NBCC,31-Jul-2025,,XX,124.74,126.8,123.0,125.85,125.85,62.0,50436815.0,1020500.0,32500.0,04-Jun-2025,,6500.0,N,126.2,124.56,,124.88,
FUTSTK,NBCC,28-Aug-2025,,XX,126.09,126.09,125.45,125.96,125.96,3.0,2453750.0,182000.0,-6500.0,04-Jun-2025,,6500.0,N,125.96,124.32,,124.88,
FUTSTK,NBCC,26-Jun-2025,,XX,126.05,130.05,126.05,127.77,127.77,3600.0,2677472096.0,40785600.0,2963800.0,05-Jun-2025,,5800.0,N,127.53,125.63,,127.04,
FUTSTK,NBCC,31-Jul-2025,,XX,126.58,130.08,126.22,128.04,128.04,221.0,184904395.0,1079000.0,58500.0,05-Jun-2025,,6500.0,N,128.05,125.85,,127.04,
FUTSTK,NBCC,28-Aug-2025,,XX,129.07,130.1,128.0,128.4,128.4,13.0,10912785.0,201500.0,19500.0,05-Jun-2025,,6500.0,N,128.4,125.96,,127.04,
FUTSTK,NBCC,26-Jun-2025,,XX,127.81,130.27,126.34,128.32,128.32,2846.0,2119666144.0,42972200.0,2186600.0,06-Jun-2025,,5800.0,N,128.39,127.77,,127.72,
FUTSTK,NBCC,31-Jul-2025,,XX,128.21,130.0,127.23,128.81,128.81,96.0,80199730.0,1111500.0,32500.0,06-Jun-2025,,6500.0,N,128.21,128.04,,127.72,
FUTSTK,NBCC,28-Aug-2025,,XX,127.8,129.17,127.8,128.6,128.6,6.0,5000970.0,214500.0,13000.0,06-Jun-2025,,6500.0,N,128.6,128.4,,127.72,
FUTSTK,NBCC,26-Jun-2025,,XX,129.2,131.39,127.18,129.35,129.35,3006.0,2253286312.0,46034600.0,3062400.0,09-Jun-2025,,5800.0,N,129.38,128.32,,128.7,
FUTSTK,NBCC,31-Jul-2025,,XX,129.67,131.38,127.84,129.49,129.49,148.0,124359365.0,1261000.0,149500.0,09-Jun-2025,,6500.0,N,129.5,128.81,,128.7,
FUTSTK,NBCC,28-Aug-2025,,XX,128.94,131.28,128.94,129.31,129.31,9.0,7605845.0,221000.0,6500.0,09-Jun-2025,,6500.0,N,129.52,128.6,,128.7,
FUTSTK,NBCC,26-Jun-2025,,XX,130.0,130.0,124.64,125.04,125.04,2254.0,1647120192.0,47357000.0,1322400.0,10-Jun-2025,,5800.0,N,125.39,129.35,,124.78,
FUTSTK,NBCC,31-Jul-2025,,XX,130.27,130.62,125.47,125.72,125.72,214.0,176307625.0,1872000.0,611000.0,10-Jun-2025,,6500.0,N,126.02,129.49,,124.78,
FUTSTK,NBCC,28-Aug-2025,,XX,129.31,129.31,125.77,125.77,125.77,22.0,18170230.0,318500.0,97500.0,10-Jun-2025,,6500.0,N,125.77,129.31,,124.78,
FUTSTK,NBCC,26-Jun-2025,,XX,125.28,126.83,123.94,124.91,124.91,2084.0,1516295856.0,48899800.0,1542800.0,11-Jun-2025,,5800.0,N,125.01,125.04,,124.31,
FUTSTK,NBCC,31-Jul-2025,,XX,126.61,127.27,124.8,125.59,125.59,112.0,91884325.0,1989000.0,117000.0,11-Jun-2025,,6500.0,N,125.61,125.72,,124.31,
FUTSTK,NBCC,28-Aug-2025,,XX,127.02,127.34,125.55,125.55,125.55,15.0,12376585.0,292500.0,-26000.0,11-Jun-2025,,6500.0,N,125.55,125.77,,124.31,
FUTSTK,NBCC,26-Jun-2025,,XX,124.93,125.38,120.85,121.2,121.2,2623.0,1865007574.0,46974200.0,-1925600.0,12-Jun-2025,,5800.0,N,121.19,124.91,,120.69,
FUTSTK,NBCC,31-Jul-2025,,XX,125.67,125.68,121.64,121.81,121.81,234.0,187890755.0,2463500.0,474500.0,12-Jun-2025,,6500.0,N,122.12,125.59,,120.69,
FUTSTK,NBCC,28-Aug-2025,,XX,125.48,125.48,122.77,122.77,122.77,26.0,20988305.0,383500.0,91000.0,12-Jun-2025,,6500.0,N,122.77,125.55,,120.69,
FUTSTK,NBCC,26-Jun-2025,,XX,119.0,122.04,117.72,121.03,121.03,1815.0,1266389052.0,47438200.0,464000.0,13-Jun-2025,,5800.0,N,121.17,121.2,,120.64,
FUTSTK,NBCC,31-Jul-2025,,XX,118.99,122.6,118.99,121.47,121.47,198.0,155974520.0,2873000.0,409500.0,13-Jun-2025,,6500.0,N,121.76,121.81,,120.64,
FUTSTK,NBCC,28-Aug-2025,,XX,121.5,122.55,119.72,121.79,121.79,35.0,27648985.0,468000.0,84500.0,13-Jun-2025,,6500.0,N,121.97,122.77,,120.64,
FUTSTK,NBCC,26-Jun-2025,,XX,121.01,122.88,117.69,122.61,122.61,1903.0,1329294518.0,48180600.0,742400.0,16-Jun-2025,,5800.0,N,122.73,121.03,,122.25,
FUTSTK,NBCC,31-Jul-2025,,XX,121.51,123.47,118.28,123.25,123.25,209.0,164631025.0,3029000.0,156000.0,16-Jun-2025,,6500.0,N,123.37,121.47,,122.25,
FUTSTK,NBCC,28-Aug-2025,,XX,120.97,123.67,120.03,123.61,123.61,11.0,8718385.0,435500.0,-32500.0,16-Jun-2025,,6500.0,N,123.66,121.79,,122.25,
FUTSTK,NBCC,26-Jun-2025,,XX,122.8,123.02,119.81,120.28,120.28,1305.0,919681118.0,48122600.0,-58000.0,17-Jun-2025,,5800.0,N,120.06,122.61,,120.13,
FUTSTK,NBCC,31-Jul-2025,,XX,123.23,123.58,120.52,120.95,120.95,176.0,139704305.0,3523000.0,494000.0,17-Jun-2025,,6500.0,N,121.01,123.25,,120.13,
FUTSTK,NBCC,28-Aug-2025,,XX,123.61,124.1,121.0,121.22,121.22,7.0,5566730.0,481000.0,45500.0,17-Jun-2025,,6500.0,N,121.15,123.61,,120.13,
FUTSTK,NBCC,26-Jun-2025,,XX,119.37,121.39,118.87,119.29,119.29,1207.0,839821150.0,48308200.0,185600.0,18-Jun-2025,,5800.0,N,119.1,120.28,,118.92,
FUTSTK,NBCC,31-Jul-2025,,XX,120.74,121.88,119.58,119.97,119.97,315.0,246812865.0,4277000.0,754000.0,18-Jun-2025,,6500.0,N,119.7,120.95,,118.92,
FUTSTK,NBCC,28-Aug-2025,,XX,121.5,121.75,120.01,120.01,120.01,33.0,25990900.0,578500.0,97500.0,18-Jun-2025,,6500.0,N,120.01,121.22,,118.92,
FUTSTK,NBCC,26-Jun-2025,,XX,118.84,119.77,113.43,114.39,114.39,2301.0,1546500458.0,49688600.0,1380400.0,19-Jun-2025,,5800.0,N,114.28,119.29,,114.27,
FUTSTK,NBCC,31-Jul-2025,,XX,120.02,120.32,114.31,115.11,115.11,497.0,377614055.0,5167500.0,890500.0,19-Jun-2025,,6500.0,N,115.0,119.97,,114.27,
FUTSTK,NBCC,28-Aug-2025,,XX,119.26,119.49,114.8,115.18,115.18,32.0,24299600.0,559000.0,-19500.0,19-Jun-2025,,6500.0,N,115.1,120.01,,114.27,
FUTSTK,NBCC,26-Jun-2025,,XX,113.99,118.22,113.99,117.34,117.34,2215.0,1498723306.0,49334800.0,-353800.0,20-Jun-2025,,5800.0,N,117.25,114.39,,117.08,
FUTSTK,NBCC,31-Jul-2025,,XX,114.58,118.94,114.56,118.07,118.07,1565.0,1197361555.0,9893000.0,4725500.0,20-Jun-2025,,6500.0,N,118.16,115.11,,117.08,
FUTSTK,NBCC,28-Aug-2025,,XX,116.25,119.0,115.65,118.62,118.62,16.0,12261990.0,611000.0,52000.0,20-Jun-2025,,6500.0,N,118.65,115.18,,117.08,
FUTSTK,NBCC,26-Jun-2025,,XX,116.28,121.34,115.84,120.13,120.13,4865.0,3359937274.0,39237000.0,-10097800.0,23-Jun-2025,,5800.0,N,119.77,117.34,,119.91,
FUTSTK,NBCC,31-Jul-2025,,XX,117.0,122.16,116.64,121.01,121.01,4482.0,3491118410.0,23673000.0,13780000.0,23-Jun-2025,,6500.0,N,120.36,118.07,,119.91,
FUTSTK,NBCC,28-Aug-2025,,XX,117.7,121.95,117.02,121.42,121.42,59.0,45917300.0,760500.0,149500.0,23-Jun-2025,,6500.0,N,120.96,118.62,,119.91,
FUTSTK,NBCC,26-Jun-2025,,XX,122.42,124.13,120.55,121.26,121.26,4524.0,3210127450.0,25288000.0,-13949000.0,24-Jun-2025,,5800.0,N,121.66,120.13,,121.05,
FUTSTK,NBCC,31-Jul-2025,,XX,122.95,124.9,121.41,122.05,122.05,4299.0,3442350015.0,34996000.0,11323000.0,24-Jun-2025,,6500.0,N,122.25,121.01,,121.05,
FUTSTK,NBCC,28-Aug-2025,,XX,123.42,125.0,122.0,122.47,122.47,79.0,63163750.0,949000.0,188500.0,24-Jun-2025,,6500.0,N,122.82,121.42,,121.05,
FUTSTK,NBCC,26-Jun-2025,,XX,122.08,125.55,122.0,125.05,125.05,3877.0,2797606046.0,12388800.0,-12899200.0,25-Jun-2025,,5800.0,N,125.0,121.26,,124.9,
FUTSTK,NBCC,31-Jul-2025,,XX,122.5,126.37,122.5,125.88,125.88,4861.0,3956901195.0,44869500.0,9873500.0,25-Jun-2025,,6500.0,N,125.91,122.05,,124.9,
FUTSTK,NBCC,28-Aug-2025,,XX,123.54,126.87,123.09,126.37,126.37,61.0,49836800.0,994500.0,45500.0,25-Jun-2025,,6500.0,N,126.4,122.47,,124.9,
FUTSTK,NBCC,26-Jun-2025,,XX,125.09,125.38,122.73,124.01,124.01,2065.0,1483737846.0,6008800.0,-6380000.0,26-Jun-2025,,5800.0,N,123.22,125.05,,123.91,
FUTSTK,NBCC,31-Jul-2025,,XX,125.84,126.56,123.57,124.9,124.9,2951.0,2392412880.0,50862500.0,5993000.0,26-Jun-2025,,6500.0,N,124.9,125.88,,123.91,
FUTSTK,NBCC,28-Aug-2025,,XX,126.01,126.01,124.25,125.44,125.44,125.0,101753210.0,1378000.0,383500.0,26-Jun-2025,,6500.0,N,125.5,126.37,,123.91,
FUTSTK,NBCC,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,123.91,
FUTSTK,NBCC,31-Jul-2025,,XX,125.3,126.17,123.01,123.97,123.97,1879.0,1520627355.0,49270000.0,-1592500.0,27-Jun-2025,,6500.0,N,123.33,124.9,,123.2,
FUTSTK,NBCC,28-Aug-2025,,XX,125.77,126.5,123.85,124.4,124.4,61.0,49630100.0,1488500.0,110500.0,27-Jun-2025,,6500.0,N,124.0,125.44,,123.2,
FUTSTK,NBCC,30-Sep-2025,,XX,0.0,0.0,0.0,125.93,125.93,0.0,0.0,0.0,0.0,27-Jun-2025,,6500.0,N,0.0,125.93,,123.2,
FUTSTK,NBCC,31-Jul-2025,,XX,124.0,125.64,123.2,123.47,123.47,970.0,782636205.0,49439000.0,169000.0,30-Jun-2025,,6500.0,N,123.31,123.97,,122.72,
FUTSTK,NBCC,28-Aug-2025,,XX,124.41,126.0,123.8,123.97,123.97,24.0,19446635.0,1521000.0,32500.0,30-Jun-2025,,6500.0,N,124.0,124.4,,122.72,
FUTSTK,NBCC,30-Sep-2025,,XX,0.0,0.0,0.0,125.93,125.93,0.0,0.0,0.0,0.0,30-Jun-2025,,6500.0,N,0.0,125.93,,122.72,
FUTSTK,NBCC,31-Jul-2025,,XX,123.76,124.6,121.75,123.77,123.77,1157.0,926015610.0,49816000.0,377000.0,01-Jul-2025,,6500.0,N,123.82,123.47,,123.21,
FUTSTK,NBCC,28-Aug-2025,,XX,124.25,124.98,122.5,124.35,124.35,48.0,38554165.0,1547000.0,26000.0,01-Jul-2025,,6500.0,N,124.47,123.97,,123.21,
FUTSTK,NBCC,30-Sep-2025,,XX,123.3,125.25,123.3,125.25,125.25,4.0,3236350.0,13000.0,13000.0,01-Jul-2025,,6500.0,N,125.25,125.93,,123.21,
FUTSTK,NBCC,31-Jul-2025,,XX,124.6,124.91,119.02,120.88,120.88,3516.0,2761912270.0,53209000.0,3393000.0,02-Jul-2025,,6500.0,N,120.69,123.77,,120.08,
FUTSTK,NBCC,28-Aug-2025,,XX,124.77,125.35,119.7,121.34,121.34,196.0,154570585.0,1911000.0,364000.0,02-Jul-2025,,6500.0,N,121.31,124.35,,120.08,
FUTSTK,NBCC,30-Sep-2025,,XX,125.49,125.8,120.1,121.87,121.87,32.0,25337715.0,175500.0,162500.0,02-Jul-2025,,6500.0,N,121.75,125.25,,120.08,
FUTSTK,NBCC,31-Jul-2025,,XX,121.48,121.5,117.7,117.92,117.92,1634.0,1264344900.0,53696500.0,487500.0,03-Jul-2025,,6500.0,N,118.0,120.88,,117.51,
FUTSTK,NBCC,28-Aug-2025,,XX,121.31,122.0,118.41,118.59,118.59,88.0,68540485.0,2151500.0,240500.0,03-Jul-2025,,6500.0,N,118.6,121.34,,117.51,
FUTSTK,NBCC,30-Sep-2025,,XX,120.3,120.5,118.88,118.88,118.88,13.0,10130315.0,201500.0,26000.0,03-Jul-2025,,6500.0,N,118.88,121.87,,117.51,
FUTSTK,NBCC,31-Jul-2025,,XX,118.0,119.5,117.63,118.5,118.5,688.0,529863100.0,53657500.0,-39000.0,04-Jul-2025,,6500.0,N,118.55,117.92,,117.87,
FUTSTK,NBCC,28-Aug-2025,,XX,118.75,119.89,118.37,119.15,119.15,27.0,20889050.0,2203500.0,52000.0,04-Jul-2025,,6500.0,N,119.15,118.59,,117.87,
FUTSTK,NBCC,30-Sep-2025,,XX,120.17,120.17,119.0,119.0,119.0,8.0,6220240.0,240500.0,39000.0,04-Jul-2025,,6500.0,N,119.0,118.88,,117.87,
FUTSTK,NBCC,31-Jul-2025,,XX,117.7,118.03,116.21,116.4,116.4,692.0,525919225.0,54444000.0,786500.0,07-Jul-2025,,6500.0,N,116.45,118.5,,115.93,
FUTSTK,NBCC,28-Aug-2025,,XX,118.34,118.34,116.9,117.16,117.16,45.0,34402355.0,2340000.0,136500.0,07-Jul-2025,,6500.0,N,117.2,119.15,,115.93,
FUTSTK,NBCC,30-Sep-2025,,XX,118.0,118.5,117.5,117.5,117.5,6.0,4600570.0,266500.0,26000.0,07-Jul-2025,,6500.0,N,117.5,119.0,,115.93,
FUTSTK,NBCC,31-Jul-2025,,XX,116.81,117.79,115.49,116.33,116.33,866.0,654943965.0,53872000.0,-572000.0,08-Jul-2025,,6500.0,N,116.38,116.4,,115.74,
FUTSTK,NBCC,28-Aug-2025,,XX,118.19,118.3,116.33,117.01,117.01,33.0,25110605.0,2379000.0,39000.0,08-Jul-2025,,6500.0,N,117.27,117.16,,115.74,
FUTSTK,NBCC,30-Sep-2025,,XX,117.7,117.7,116.94,117.23,117.23,17.0,12948455.0,351000.0,84500.0,08-Jul-2025,,6500.0,N,117.23,117.5,,115.74,
FUTSTK,NBCC,31-Jul-2025,,XX,116.9,117.28,114.75,115.15,115.15,889.0,669774885.0,54645500.0,773500.0,09-Jul-2025,,6500.0,N,115.25,116.33,,114.54,
FUTSTK,NBCC,28-Aug-2025,,XX,117.15,117.81,115.5,115.71,115.71,89.0,67386150.0,2600000.0,221000.0,09-Jul-2025,,6500.0,N,115.82,117.01,,114.54,
FUTSTK,NBCC,30-Sep-2025,,XX,117.5,118.0,116.0,116.0,116.0,16.0,12190165.0,455000.0,104000.0,09-Jul-2025,,6500.0,N,116.0,117.23,,114.54,
FUTSTK,NBCC,31-Jul-2025,,XX,115.72,116.42,114.14,114.5,114.5,724.0,540636720.0,55724500.0,1079000.0,10-Jul-2025,,6500.0,N,114.6,115.15,,113.97,
FUTSTK,NBCC,28-Aug-2025,,XX,116.38,116.91,115.0,115.07,115.07,49.0,36832250.0,2749500.0,149500.0,10-Jul-2025,,6500.0,N,115.0,115.71,,113.97,
FUTSTK,NBCC,30-Sep-2025,,XX,0.0,0.0,0.0,116.0,116.0,0.0,0.0,455000.0,0.0,10-Jul-2025,,6500.0,N,116.0,116.0,,113.97,
FUTSTK,NBCC,31-Jul-2025,,XX,113.9,114.59,112.52,113.28,113.28,770.0,568244300.0,56309500.0,585000.0,11-Jul-2025,,6500.0,N,113.12,114.5,,112.9,
FUTSTK,NBCC,28-Aug-2025,,XX,114.6,115.05,113.21,113.81,113.81,75.0,55624660.0,2847000.0,97500.0,11-Jul-2025,,6500.0,N,113.62,115.07,,112.9,
FUTSTK,NBCC,30-Sep-2025,,XX,115.34,115.34,114.0,115.03,115.03,12.0,8958300.0,533000.0,78000.0,11-Jul-2025,,6500.0,N,115.03,116.0,,112.9,
FUTSTK,NBCC,31-Jul-2025,,XX,112.9,114.36,112.52,113.45,113.45,735.0,543060310.0,56153500.0,-156000.0,14-Jul-2025,,6500.0,N,113.32,113.28,,113.02,
FUTSTK,NBCC,28-Aug-2025,,XX,113.31,114.86,113.22,114.01,114.01,51.0,37858210.0,2938000.0,91000.0,14-Jul-2025,,6500.0,N,114.02,113.81,,113.02,
FUTSTK,NBCC,30-Sep-2025,,XX,114.75,114.75,114.17,114.17,114.17,3.0,2233595.0,546000.0,13000.0,14-Jul-2025,,6500.0,N,114.17,115.03,,113.02,
FUTSTK,NBCC,31-Jul-2025,,XX,113.68,117.22,113.43,115.05,115.05,3640.0,2736678360.0,58233500.0,2080000.0,15-Jul-2025,,6500.0,N,115.2,113.45,,114.9,
FUTSTK,NBCC,28-Aug-2025,,XX,114.29,117.77,114.0,115.67,115.67,274.0,206635325.0,3347500.0,409500.0,15-Jul-2025,,6500.0,N,115.87,114.01,,114.9,
FUTSTK,NBCC,30-Sep-2025,,XX,116.01,118.05,114.86,116.44,116.44,37.0,28042300.0,676000.0,130000.0,15-Jul-2025,,6500.0,N,116.5,114.17,,114.9,
FUTSTK,NBCC,31-Jul-2025,,XX,115.03,115.7,114.15,115.1,115.1,928.0,693190420.0,57850000.0,-383500.0,16-Jul-2025,,6500.0,N,114.83,115.05,,115.0,
FUTSTK,NBCC,28-Aug-2025,,XX,115.78,116.23,114.8,115.72,115.72,77.0,57820360.0,3549000.0,201500.0,16-Jul-2025,,6500.0,N,115.57,115.67,,115.0,
FUTSTK,NBCC,30-Sep-2025,,XX,115.7,116.4,115.7,116.05,116.05,7.0,5273970.0,702000.0,26000.0,16-Jul-2025,,6500.0,N,116.05,116.44,,115.0,
FUTSTK,NBCC,31-Jul-2025,,XX,115.2,116.9,114.52,114.67,114.67,1469.0,1102918310.0,57096000.0,-754000.0,17-Jul-2025,,6500.0,N,114.69,115.1,,114.46,
FUTSTK,NBCC,28-Aug-2025,,XX,115.65,117.45,115.2,115.3,115.3,193.0,145798835.0,3997500.0,448500.0,17-Jul-2025,,6500.0,N,115.3,115.72,,114.46,
FUTSTK,NBCC,30-Sep-2025,,XX,117.06,117.91,116.24,116.24,116.24,4.0,3039465.0,721500.0,19500.0,17-Jul-2025,,6500.0,N,116.24,116.05,,114.46,
FUTSTK,NBCC,31-Jul-2025,,XX,114.94,115.74,112.7,113.08,113.08,1268.0,939836170.0,56043000.0,-1053000.0,18-Jul-2025,,6500.0,N,112.7,114.67,,113.05,
FUTSTK,NBCC,28-Aug-2025,,XX,115.67,116.3,113.5,113.75,113.75,193.0,143826150.0,4589000.0,591500.0,18-Jul-2025,,6500.0,N,113.5,115.3,,113.05,
FUTSTK,NBCC,30-Sep-2025,,XX,116.0,116.0,114.0,114.42,114.42,10.0,7472985.0,767000.0,45500.0,18-Jul-2025,,6500.0,N,114.0,116.24,,113.05,
FUTSTK,NBCC,31-Jul-2025,,XX,112.79,116.35,112.22,115.55,115.55,1109.0,827551075.0,55029000.0,-1014000.0,21-Jul-2025,,6500.0,N,115.75,113.08,,115.31,
FUTSTK,NBCC,28-Aug-2025,,XX,113.23,116.9,112.92,116.23,116.23,305.0,228906860.0,4894500.0,305500.0,21-Jul-2025,,6500.0,N,116.36,113.75,,115.31,
FUTSTK,NBCC,30-Sep-2025,,XX,113.75,116.99,113.75,116.62,116.62,19.0,14291680.0,747500.0,-19500.0,21-Jul-2025,,6500.0,N,116.62,114.42,,115.31,
FUTSTK,NBCC,31-Jul-2025,,XX,116.29,116.71,114.14,114.88,114.88,1154.0,864272630.0,53573000.0,-1456000.0,22-Jul-2025,,6500.0,N,114.93,115.55,,114.58,
FUTSTK,NBCC,28-Aug-2025,,XX,116.7,117.14,114.85,115.43,115.43,396.0,297947780.0,5330000.0,435500.0,22-Jul-2025,,6500.0,N,115.44,116.23,,114.58,
FUTSTK,NBCC,30-Sep-2025,,XX,117.5,117.73,115.5,116.46,116.46,15.0,11372140.0,786500.0,39000.0,22-Jul-2025,,6500.0,N,116.46,116.62,,114.58,
FUTSTK,NBCC,31-Jul-2025,,XX,114.88,115.41,113.91,114.79,114.79,961.0,716337635.0,52598000.0,-975000.0,23-Jul-2025,,6500.0,N,114.89,114.88,,114.39,
FUTSTK,NBCC,28-Aug-2025,,XX,115.59,115.9,114.53,115.33,115.33,393.0,294165235.0,6168500.0,838500.0,23-Jul-2025,,6500.0,N,115.5,115.43,,114.39,
FUTSTK,NBCC,30-Sep-2025,,XX,115.94,116.1,115.25,115.9,115.9,12.0,9031620.0,773500.0,-13000.0,23-Jul-2025,,6500.0,N,115.9,116.46,,114.39,
FUTSTK,NBCC,31-Jul-2025,,XX,114.72,115.69,113.04,113.77,113.77,798.0,591357715.0,51701000.0,-897000.0,24-Jul-2025,,6500.0,N,113.81,114.79,,113.68,
FUTSTK,NBCC,28-Aug-2025,,XX,115.47,116.0,113.6,114.4,114.4,363.0,270171980.0,7397000.0,1228500.0,24-Jul-2025,,6500.0,N,114.49,115.33,,113.68,
FUTSTK,NBCC,30-Sep-2025,,XX,116.5,116.55,114.2,114.45,114.45,19.0,14191775.0,832000.0,58500.0,24-Jul-2025,,6500.0,N,114.45,115.9,,113.68,
FUTSTK,NBCC,31-Jul-2025,,XX,113.67,113.77,109.18,109.44,109.44,1604.0,1154291840.0,49816000.0,-1885000.0,25-Jul-2025,,6500.0,N,109.3,113.77,,109.25,
FUTSTK,NBCC,28-Aug-2025,,XX,113.9,114.43,109.84,110.06,110.06,800.0,578620380.0,9802000.0,2405000.0,25-Jul-2025,,6500.0,N,109.9,114.4,,109.25,
FUTSTK,NBCC,30-Sep-2025,,XX,114.51,114.51,110.52,110.79,110.79,72.0,52483405.0,988000.0,156000.0,25-Jul-2025,,6500.0,N,110.52,114.45,,109.25,
FUTSTK,NBCC,31-Jul-2025,,XX,108.81,111.85,108.34,108.7,108.7,2712.0,1935152375.0,39403000.0,-10413000.0,28-Jul-2025,,6500.0,N,108.52,109.44,,108.51,
FUTSTK,NBCC,28-Aug-2025,,XX,109.25,112.44,109.05,109.25,109.25,2284.0,1636977875.0,19253000.0,9451000.0,28-Jul-2025,,6500.0,N,109.29,110.06,,108.51,
FUTSTK,NBCC,30-Sep-2025,,XX,111.21,112.85,109.61,109.76,109.76,47.0,33887555.0,1046500.0,58500.0,28-Jul-2025,,6500.0,N,109.91,110.79,,108.51,
FUTSTK,NBCC,31-Jul-2025,,XX,109.79,109.84,107.42,109.53,109.53,2785.0,1970135765.0,27514500.0,-11888500.0,29-Jul-2025,,6500.0,N,109.7,108.7,,109.57,
FUTSTK,NBCC,28-Aug-2025,,XX,109.11,110.42,107.7,110.1,110.1,2691.0,1912854775.0,30212000.0,10959000.0,29-Jul-2025,,6500.0,N,110.3,109.25,,109.57,
FUTSTK,NBCC,30-Sep-2025,,XX,109.36,110.84,108.8,110.68,110.68,40.0,28558335.0,1215500.0,169000.0,29-Jul-2025,,6500.0,N,110.84,109.76,,109.57,
FUTSTK,NBCC,31-Jul-2025,,XX,109.74,110.45,108.26,108.98,108.98,2537.0,1798379700.0,18213000.0,-9301500.0,30-Jul-2025,,6500.0,N,108.73,109.53,,108.82,
FUTSTK,NBCC,28-Aug-2025,,XX,110.51,110.9,108.84,109.24,109.24,2585.0,1840498400.0,41418000.0,11206000.0,30-Jul-2025,,6500.0,N,108.85,110.1,,108.82,
