FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,905.0,905.0,883.05,893.45,895.05,900.7,893.45,2104.0,1218216805.0,14825200.0,-62400.0,650.0,07-Oct-2025,,890.0,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,906.1,906.1,888.2,897.8,900.0,905.25,897.8,181.0,105335002.5,235300.0,27950.0,650.0,07-Oct-2025,,890.0,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,908.35,908.35,895.0,898.8,898.8,911.15,898.8,15.0,8783580.0,37050.0,4550.0,650.0,07-Oct-2025,,890.0,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,894.0,908.2,874.4,877.9,880.5,893.45,877.9,2521.0,1455563850.0,14922050.0,96850.0,650.0,08-Oct-2025,,876.25,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,903.6,912.6,880.0,883.2,885.3,897.8,883.2,239.0,138569567.5,287950.0,52650.0,650.0,08-Oct-2025,,876.25,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,910.0,915.6,885.0,888.25,890.0,898.8,888.25,53.0,30940812.5,42250.0,5200.0,650.0,08-Oct-2025,,876.25,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,880.55,883.6,872.0,880.75,881.55,877.9,880.75,1998.0,1140011340.0,14636050.0,-286000.0,650.0,09-Oct-2025,,876.1,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,883.2,887.2,877.1,884.85,886.9,883.2,884.85,141.0,80784795.0,290550.0,2600.0,650.0,09-Oct-2025,,876.1,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,885.7,892.6,883.7,889.05,889.05,888.25,889.05,24.0,13826247.5,46800.0,4550.0,650.0,09-Oct-2025,,876.1,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,877.75,881.85,856.0,858.35,859.55,880.75,858.35,2842.0,1598948162.5,14764750.0,128700.0,650.0,10-Oct-2025,,853.6,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,881.25,883.8,861.0,862.9,863.75,884.85,862.9,307.0,173773177.5,361400.0,70850.0,650.0,10-Oct-2025,,853.6,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,885.0,885.0,866.75,869.35,870.0,889.05,869.35,47.0,26754032.5,66300.0,19500.0,650.0,10-Oct-2025,,853.6,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,840.0,862.55,832.3,857.5,859.0,858.35,857.5,1952.0,1084564715.0,14734200.0,-30550.0,650.0,13-Oct-2025,,853.25,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,853.15,866.5,853.15,861.9,862.55,862.9,861.9,135.0,75389600.0,382200.0,20800.0,650.0,13-Oct-2025,,853.25,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,858.15,868.0,858.15,868.0,868.0,869.35,868.0,20.0,11224882.5,66950.0,650.0,650.0,13-Oct-2025,,853.25,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,852.7,859.5,837.5,846.85,846.5,857.5,846.85,2452.0,1347823165.0,14606150.0,-128050.0,650.0,14-Oct-2025,,843.1,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,863.55,863.6,842.4,851.45,851.5,861.9,851.45,169.0,93481732.5,421200.0,39000.0,650.0,14-Oct-2025,,843.1,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,866.0,866.0,850.0,856.9,857.75,868.0,856.9,26.0,14417747.5,65650.0,-1300.0,650.0,14-Oct-2025,,843.1,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,846.45,860.35,845.15,852.4,853.6,846.85,852.4,2109.0,1170266760.0,14611350.0,5200.0,650.0,15-Oct-2025,,848.85,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,850.8,864.45,850.8,856.7,857.1,851.45,856.7,274.0,152888970.0,473200.0,52000.0,650.0,15-Oct-2025,,848.85,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,856.0,866.8,856.0,866.8,866.8,856.9,866.8,7.0,3922002.5,66950.0,1300.0,650.0,15-Oct-2025,,848.85,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,853.6,855.9,840.05,845.25,845.8,852.4,845.25,2589.0,1423067360.0,14394900.0,-216450.0,650.0,16-Oct-2025,,843.45,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,856.45,860.8,845.0,850.2,849.05,856.7,850.2,448.0,247675577.5,636350.0,163150.0,650.0,16-Oct-2025,,843.45,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,862.6,862.6,850.85,855.7,856.0,866.8,855.7,24.0,13352885.0,73450.0,6500.0,650.0,16-Oct-2025,,843.45,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,844.1,848.25,834.75,839.9,837.9,845.25,839.9,2016.0,1102734815.0,14335100.0,-59800.0,650.0,17-Oct-2025,,838.85,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,848.0,853.8,839.0,844.65,843.85,850.2,844.65,491.0,270484012.5,778700.0,142350.0,650.0,17-Oct-2025,,838.85,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,846.15,856.8,844.45,850.0,848.0,855.7,850.0,34.0,18810090.0,78650.0,5200.0,650.0,17-Oct-2025,,838.85,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,837.55,881.0,837.55,870.6,870.65,839.9,870.6,5661.0,3185278330.0,14085500.0,-249600.0,650.0,20-Oct-2025,,869.2,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,847.75,885.7,844.2,876.1,876.0,844.65,876.1,2376.0,1347540967.5,1538550.0,759850.0,650.0,20-Oct-2025,,869.2,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,852.6,890.0,850.0,879.0,879.0,850.0,879.0,62.0,35284860.0,63050.0,-15600.0,650.0,20-Oct-2025,,869.2,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,870.65,879.25,870.0,876.2,873.3,870.6,876.2,344.0,195705022.5,14068600.0,-16900.0,650.0,21-Oct-2025,,875.55,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,875.75,884.5,875.6,881.5,878.3,876.1,881.5,312.0,178655490.0,1659450.0,120900.0,650.0,21-Oct-2025,,875.55,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,884.1,889.5,882.0,887.95,889.5,879.0,887.95,7.0,4037605.0,65650.0,2600.0,650.0,21-Oct-2025,,875.55,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,872.2,893.65,872.2,885.3,887.0,876.2,885.3,6735.0,3887744282.5,11675950.0,-2392650.0,650.0,23-Oct-2025,,883.6,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,880.4,898.5,877.3,890.35,893.0,881.5,890.35,5561.0,3227809812.5,4149600.0,2490150.0,650.0,23-Oct-2025,,883.6,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,885.0,903.35,885.0,896.1,896.15,887.95,896.1,39.0,22760140.0,65000.0,-650.0,650.0,23-Oct-2025,,883.6,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,887.3,913.95,887.0,907.75,913.95,885.3,907.75,9941.0,5848013405.0,7272200.0,-4403750.0,650.0,24-Oct-2025,,907.35,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,893.0,918.95,892.2,912.35,917.95,890.35,912.35,11378.0,6731058847.5,9005750.0,4856150.0,650.0,24-Oct-2025,,907.35,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,899.85,923.2,899.85,918.15,922.8,896.1,918.15,109.0,64842017.5,82550.0,17550.0,650.0,24-Oct-2025,,907.35,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,910.45,932.7,910.45,928.45,932.0,907.75,928.45,9552.0,5741164910.0,2838550.0,-4433650.0,650.0,27-Oct-2025,,927.6,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,917.6,938.4,916.85,933.75,938.4,912.35,933.75,12337.0,7459566985.0,13863850.0,4858100.0,650.0,27-Oct-2025,,927.6,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,925.0,942.05,925.0,939.65,942.0,918.15,939.65,122.0,74150147.5,105300.0,22750.0,650.0,27-Oct-2025,,927.6,
FUTSTK,PNBHOUSING,28-Oct-2025,,XX,N,926.95,940.0,886.2,932.55,939.3,928.45,932.55,7700.0,4624289150.0,464750.0,-2373800.0,650.0,28-Oct-2025,,933.55,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,934.0,945.0,890.1,938.95,941.0,933.75,938.95,14416.0,8706402315.0,16927300.0,3063450.0,650.0,28-Oct-2025,,933.55,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,939.65,950.0,902.0,945.0,949.75,939.65,945.0,215.0,131060150.0,147550.0,42250.0,650.0,28-Oct-2025,,933.55,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,940.0,952.25,933.5,945.5,950.0,938.95,945.5,4134.0,2534549777.5,17158050.0,230750.0,650.0,29-Oct-2025,,938.45,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,942.5,956.65,940.85,952.15,953.2,945.0,952.15,138.0,85099137.5,155350.0,7800.0,650.0,29-Oct-2025,,938.45,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,958.0,959.85,948.0,959.85,959.85,947.85,959.85,19.0,11786222.5,12350.0,12350.0,650.0,29-Oct-2025,,938.45,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,945.05,951.2,927.3,937.95,936.0,945.5,937.95,3446.0,2097317105.0,16560050.0,-598000.0,650.0,30-Oct-2025,,934.55,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,951.35,955.25,933.6,945.05,945.85,952.15,945.05,96.0,58819800.0,157950.0,2600.0,650.0,30-Oct-2025,,934.55,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,0.0,0.0,0.0,959.85,959.85,959.85,959.85,0.0,0.0,12350.0,0.0,650.0,30-Oct-2025,,934.55,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,933.6,939.8,925.5,932.1,932.05,937.95,932.1,2156.0,1305996185.0,16201250.0,-358800.0,650.0,31-Oct-2025,,928.7,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,943.5,943.55,935.0,938.5,938.5,945.05,938.5,28.0,17083527.5,164450.0,6500.0,650.0,31-Oct-2025,,928.7,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,0.0,0.0,0.0,959.85,959.85,959.85,959.85,0.0,0.0,12350.0,0.0,650.0,31-Oct-2025,,928.7,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,938.1,957.95,930.8,943.95,944.25,932.1,943.95,3655.0,2246710635.0,16270150.0,68900.0,650.0,03-Nov-2025,,937.95,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,940.6,963.0,940.6,949.7,949.25,938.5,949.7,165.0,102077137.5,170300.0,5850.0,650.0,03-Nov-2025,,937.95,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,956.65,968.0,954.5,957.8,957.8,959.85,957.8,13.0,8115380.0,16900.0,4550.0,650.0,03-Nov-2025,,937.95,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,944.0,951.6,930.25,934.0,930.25,943.95,934.0,2382.0,1456701740.0,16346200.0,76050.0,650.0,04-Nov-2025,,931.65,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,944.7,959.5,938.8,939.8,938.8,949.7,939.8,80.0,49376892.5,183300.0,13000.0,650.0,04-Nov-2025,,931.65,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,960.35,961.4,946.35,946.35,946.35,957.8,946.35,10.0,6198237.5,16250.0,-650.0,650.0,04-Nov-2025,,931.65,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,928.1,935.0,905.5,910.35,912.8,934.0,910.35,2814.0,1677819357.5,15977650.0,-368550.0,650.0,06-Nov-2025,,908.55,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,939.7,939.8,911.8,916.85,918.25,939.8,916.85,96.0,57679115.0,195650.0,12350.0,650.0,06-Nov-2025,,908.55,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,936.9,936.9,924.45,924.45,924.45,946.35,924.45,4.0,2417447.5,17550.0,1300.0,650.0,06-Nov-2025,,908.55,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,905.3,912.55,890.0,901.15,902.1,910.35,901.15,3654.0,2136611327.5,15899650.0,-78000.0,650.0,07-Nov-2025,,896.15,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,911.6,916.9,896.0,906.7,908.0,916.85,906.7,194.0,114100122.5,221650.0,26000.0,650.0,07-Nov-2025,,896.15,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,911.1,914.85,901.5,912.55,912.6,924.45,912.55,25.0,14776742.5,26650.0,9100.0,650.0,07-Nov-2025,,896.15,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,901.55,915.45,897.8,903.7,905.15,901.15,903.7,2328.0,1370807457.5,15954900.0,55250.0,650.0,10-Nov-2025,,898.95,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,910.65,921.0,904.4,909.85,909.3,906.7,909.85,91.0,53867580.0,238550.0,16900.0,650.0,10-Nov-2025,,898.95,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,911.0,925.9,910.7,915.0,915.0,912.55,915.0,14.0,8328677.5,27950.0,1300.0,650.0,10-Nov-2025,,898.95,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,903.7,903.9,885.0,900.3,898.0,903.7,900.3,2624.0,1525173097.5,15759900.0,-195000.0,650.0,11-Nov-2025,,898.5,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,909.85,909.85,891.55,906.4,906.05,909.85,906.4,207.0,121068967.5,323700.0,85150.0,650.0,11-Nov-2025,,898.5,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,909.0,914.0,897.05,914.0,914.0,915.0,914.0,15.0,8817282.5,29250.0,1300.0,650.0,11-Nov-2025,,898.5,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,902.0,908.2,895.6,902.9,904.2,900.3,902.9,2063.0,1210401107.5,15608450.0,-151450.0,650.0,12-Nov-2025,,899.05,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,910.0,914.2,902.55,909.55,911.55,906.4,909.55,92.0,54383550.0,347100.0,23400.0,650.0,12-Nov-2025,,899.05,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,912.65,920.85,912.65,918.95,918.95,914.0,918.95,4.0,2387645.0,29900.0,650.0,650.0,12-Nov-2025,,899.05,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,902.0,922.0,898.45,913.5,911.55,902.9,913.5,2830.0,1681654065.0,15528500.0,-79950.0,650.0,13-Nov-2025,,912.55,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,905.2,928.0,904.5,920.3,920.0,909.55,920.3,176.0,105374327.5,350350.0,3250.0,650.0,13-Nov-2025,,912.55,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,925.0,931.55,921.1,927.55,927.6,918.95,927.55,14.0,8429330.0,30550.0,650.0,650.0,13-Nov-2025,,912.55,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,911.85,925.0,911.25,918.35,918.5,913.5,918.35,2159.0,1290568370.0,15525250.0,-3250.0,650.0,14-Nov-2025,,915.4,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,918.1,931.35,918.05,925.0,926.0,920.3,925.0,178.0,107153280.0,381550.0,31200.0,650.0,14-Nov-2025,,915.4,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,935.0,935.85,927.1,932.15,932.15,927.55,932.15,19.0,11528692.5,37050.0,6500.0,650.0,14-Nov-2025,,915.4,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,918.5,924.5,914.05,919.6,921.5,918.35,919.6,1051.0,627892200.0,15494700.0,-30550.0,650.0,17-Nov-2025,,917.65,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,925.25,930.55,920.0,925.5,926.5,925.0,925.5,196.0,117924007.5,421850.0,40300.0,650.0,17-Nov-2025,,917.65,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,933.0,935.35,930.0,930.0,930.0,932.15,930.0,14.0,8476552.5,41600.0,4550.0,650.0,17-Nov-2025,,917.65,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,927.95,943.9,918.85,921.3,922.1,919.6,921.3,4175.0,2531725820.0,15203500.0,-291200.0,650.0,18-Nov-2025,,920.0,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,932.5,949.0,925.1,927.7,927.0,925.5,927.7,834.0,508706575.0,618800.0,196950.0,650.0,18-Nov-2025,,920.0,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,938.5,954.45,935.05,935.05,935.05,930.0,935.05,78.0,47977182.5,35100.0,-6500.0,650.0,18-Nov-2025,,920.0,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,929.8,929.8,899.6,908.9,908.9,921.3,908.9,2682.0,1586728032.5,14906450.0,-297050.0,650.0,19-Nov-2025,,908.85,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,930.4,931.5,905.65,914.9,915.0,927.7,914.9,1573.0,936884617.5,1207050.0,588250.0,650.0,19-Nov-2025,,908.85,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,927.0,932.0,912.7,921.0,921.0,935.05,921.0,31.0,18620192.5,52650.0,17550.0,650.0,19-Nov-2025,,908.85,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,912.95,915.85,903.5,904.8,903.5,908.9,904.8,4470.0,2642111647.5,12636650.0,-2269800.0,650.0,20-Nov-2025,,905.25,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,918.95,921.0,909.2,910.75,909.2,914.9,910.75,3835.0,2282612897.5,3173300.0,1966250.0,650.0,20-Nov-2025,,905.25,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,918.5,926.7,915.0,915.75,915.0,921.0,915.75,23.0,13765830.0,60450.0,7800.0,650.0,20-Nov-2025,,905.25,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,902.0,909.45,884.75,886.8,886.1,904.8,886.8,7899.0,4577200712.5,8560500.0,-4076150.0,650.0,21-Nov-2025,,887.15,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,908.7,915.0,890.85,893.1,893.25,910.75,893.1,8044.0,4691192415.0,7423650.0,4250350.0,650.0,21-Nov-2025,,887.15,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,917.8,919.8,899.0,899.5,899.0,915.75,899.5,41.0,24122182.5,78000.0,17550.0,650.0,21-Nov-2025,,887.15,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,883.25,886.85,869.1,872.95,874.0,886.8,872.95,9625.0,5495026095.0,3380000.0,-5180500.0,650.0,24-Nov-2025,,872.1,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,890.85,893.25,875.4,878.85,879.1,893.1,878.85,10177.0,5849892100.0,12678250.0,5254600.0,650.0,24-Nov-2025,,872.1,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,897.5,899.0,883.45,884.45,885.0,899.5,884.45,147.0,85038005.0,131950.0,53950.0,650.0,24-Nov-2025,,872.1,
FUTSTK,PNBHOUSING,25-Nov-2025,,XX,N,873.25,888.6,869.95,881.0,884.3,872.95,881.0,6252.0,3566946890.0,536250.0,-2843750.0,650.0,25-Nov-2025,,881.45,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,878.15,894.4,875.7,887.7,888.9,878.85,887.7,7048.0,4049413647.5,15539550.0,2861300.0,650.0,25-Nov-2025,,881.45,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,885.0,899.5,880.85,894.1,895.3,884.45,894.1,96.0,55558002.5,161200.0,29250.0,650.0,25-Nov-2025,,881.45,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,890.25,923.7,890.25,920.5,919.7,887.7,920.5,4222.0,2508420590.0,15193750.0,-345800.0,650.0,26-Nov-2025,,915.9,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,903.0,928.95,902.0,925.85,925.3,894.1,925.85,137.0,81615820.0,167700.0,6500.0,650.0,26-Nov-2025,,915.9,
FUTSTK,PNBHOUSING,24-Feb-2026,,XX,N,0.0,0.0,0.0,894.95,0.0,894.95,894.95,0.0,0.0,0.0,0.0,650.0,26-Nov-2025,,915.9,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,919.9,926.2,912.8,916.55,915.0,920.5,916.55,1773.0,1058209620.0,15243800.0,50050.0,650.0,27-Nov-2025,,910.8,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,924.15,925.3,920.4,921.4,921.4,925.85,921.4,16.0,9597152.5,169000.0,1300.0,650.0,27-Nov-2025,,910.8,
FUTSTK,PNBHOUSING,24-Feb-2026,,XX,N,0.0,0.0,0.0,894.95,0.0,894.95,894.95,0.0,0.0,0.0,0.0,650.0,27-Nov-2025,,910.8,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,925.0,925.0,910.8,911.85,912.4,916.55,911.85,1650.0,981354757.5,15220400.0,-23400.0,650.0,28-Nov-2025,,905.3,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,918.55,924.4,916.55,917.1,917.15,921.4,917.1,50.0,29905427.5,175500.0,6500.0,650.0,28-Nov-2025,,905.3,
FUTSTK,PNBHOUSING,24-Feb-2026,,XX,N,923.75,925.0,923.75,923.95,923.95,894.95,923.95,9.0,5406570.0,5850.0,5850.0,650.0,28-Nov-2025,,905.3,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,904.5,920.95,904.0,914.2,913.55,911.85,914.2,1470.0,874693007.5,15205450.0,-14950.0,650.0,01-Dec-2025,,908.75,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,907.6,925.5,907.6,919.55,921.7,917.1,919.55,33.0,19736665.0,172900.0,-2600.0,650.0,01-Dec-2025,,908.75,
FUTSTK,PNBHOUSING,24-Feb-2026,,XX,N,928.3,928.3,924.6,924.6,924.6,923.95,924.6,5.0,3007355.0,9100.0,3250.0,650.0,01-Dec-2025,,908.75,
FUTSTK,PNBHOUSING,30-Dec-2025,0.0,XX,N,911.3,920.6,898.35,903.1,904.1,914.2,903.1,1246700.0,1134257475.0,15273050.0,67600.0,650.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,899.45,1134257475.0
FUTSTK,PNBHOUSING,27-Jan-2026,0.0,XX,N,917.65,926.0,907.0,909.5,908.75,919.55,909.5,24700.0,22574142.5,176150.0,3250.0,650.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,899.45,22574142.5
FUTSTK,PNBHOUSING,24-Feb-2026,0.0,XX,N,912.0,912.0,912.0,912.0,912.0,924.6,911.45,650.0,592800.0,9750.0,650.0,650.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,899.45,592800.0
FUTSTK,PNBHOUSING,30-Dec-2025,0.0,XX,N,900.3,905.4,875.65,886.05,892.55,903.1,886.05,1497600.0,1325574347.5,15495350.0,222300.0,650.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,878.05,1325574347.5
FUTSTK,PNBHOUSING,27-Jan-2026,0.0,XX,N,909.25,909.25,882.0,889.35,897.75,909.5,889.35,119600.0,106382640.0,218400.0,42250.0,650.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,878.05,106382640.0
FUTSTK,PNBHOUSING,24-Feb-2026,0.0,XX,N,895.0,895.0,890.0,891.1,891.05,912.0,891.1,8450.0,7532362.5,12350.0,2600.0,650.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,878.05,7532362.5
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,893.15,897.0,882.25,886.05,888.65,886.05,886.05,1810.0,1046234605.0,15495350.0,0.0,650.0,04-Dec-2025,,882.25,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,896.9,901.8,887.75,891.15,892.55,889.35,891.15,51.0,29740717.5,215150.0,-3250.0,650.0,04-Dec-2025,,882.25,
FUTSTK,PNBHOUSING,24-Feb-2026,,XX,N,0.0,0.0,0.0,891.1,891.05,891.1,891.1,0.0,0.0,12350.0,0.0,650.0,04-Dec-2025,,882.25,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,887.7,910.8,882.25,907.9,907.0,886.05,907.9,4336.0,2540368512.5,15445950.0,-49400.0,650.0,05-Dec-2025,,903.85,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,892.55,915.6,892.55,914.1,911.8,891.15,914.1,170.0,100012965.0,209950.0,-5200.0,650.0,05-Dec-2025,,903.85,
FUTSTK,PNBHOUSING,24-Feb-2026,,XX,N,901.15,918.25,900.0,918.25,918.25,891.1,918.25,10.0,5896995.0,14300.0,1950.0,650.0,05-Dec-2025,,903.85,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,907.9,908.8,868.8,877.15,878.75,907.9,877.15,2636.0,1512263837.5,15178150.0,-267800.0,650.0,08-Dec-2025,,873.15,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,913.9,913.9,875.0,882.85,883.25,914.1,882.85,159.0,91717860.0,254800.0,44850.0,650.0,08-Dec-2025,,873.15,
FUTSTK,PNBHOUSING,24-Feb-2026,,XX,N,907.25,907.25,886.1,886.1,886.1,918.25,886.1,6.0,3479775.0,16250.0,1950.0,650.0,08-Dec-2025,,873.15,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,879.6,891.55,860.15,887.2,885.95,877.15,887.2,3122.0,1778046887.5,15483650.0,305500.0,650.0,09-Dec-2025,,882.6,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,878.05,896.65,866.55,892.1,890.5,882.85,892.1,131.0,74912890.0,261300.0,6500.0,650.0,09-Dec-2025,,882.6,
FUTSTK,PNBHOUSING,24-Feb-2026,,XX,N,878.55,898.4,871.2,898.4,898.4,886.1,898.4,10.0,5723185.0,18200.0,1950.0,650.0,09-Dec-2025,,882.6,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,882.85,894.15,881.95,886.0,887.5,887.2,886.0,1971.0,1134767140.0,15144350.0,-339300.0,650.0,10-Dec-2025,,884.3,
FUTSTK,PNBHOUSING,27-Jan-2026,,XX,N,888.4,898.75,887.9,891.15,891.2,892.1,891.15,54.0,31292592.5,263900.0,2600.0,650.0,10-Dec-2025,,884.3,
FUTSTK,PNBHOUSING,24-Feb-2026,,XX,N,0.0,0.0,0.0,898.4,898.4,898.4,898.4,0.0,0.0,18200.0,0.0,650.0,10-Dec-2025,,884.3,
FUTSTK,PNBHOUSING,30-Dec-2025,,XX,N,867.0,911.35,867.0,905.15,905.5,886.0,905.15,4214.0,2464081685.0,15501850.0,357500.0,650.0,11-Dec-2025,,900.15,
