FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INFY,28-Jul-2022,0.0,XX,1533.0,1538.05,1490.7,1504.55,1504.55,47179.0,213024.67,25442400.0,-1584300.0,22-Jul-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1537.1,1542.3,1496.1,1509.75,1509.75,17696.0,80084.5,12366300.0,2808600.0,22-Jul-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1542.15,1546.7,1502.4,1514.6,1514.6,580.0,2635.27,883500.0,96600.0,22-Jul-2022,,,N,,,,,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1490.0,1519.6,1477.6,1506.55,1506.55,43775.0,197265.82,20233800.0,-5208600.0,25-Jul-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1505.5,1524.9,1482.85,1511.5,1511.5,31659.0,143247.61,17009400.0,4643100.0,25-Jul-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1500.05,1530.0,1495.0,1517.2,1517.2,560.0,2543.8,931800.0,48300.0,25-Jul-2022,,,N,,,,,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1494.9,1494.9,1442.8,1449.4,1449.4,48693.0,213350.34,13528200.0,-6705600.0,26-Jul-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1500.1,1500.7,1447.45,1453.75,1453.75,47281.0,207908.62,26793600.0,9784200.0,26-Jul-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1508.05,1508.05,1453.7,1459.05,1459.05,1460.0,6445.87,1174500.0,242700.0,26-Jul-2022,,,N,,,,,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1447.95,1472.5,1443.7,1469.95,1469.95,35519.0,155617.24,8208600.0,-5319600.0,27-Jul-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1451.0,1476.8,1448.25,1474.3,1474.3,37624.0,165368.83,31672800.0,4879200.0,27-Jul-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1459.0,1483.0,1453.8,1480.15,1480.15,855.0,3772.58,1230000.0,55500.0,27-Jul-2022,,,N,,,,,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1494.0,1520.75,1488.85,1516.45,1517.4,40602.0,183808.35,1386000.0,-6822600.0,28-Jul-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1498.75,1527.4,1496.1,1523.9,1523.9,62411.0,283843.33,35527500.0,3854700.0,28-Jul-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1506.5,1533.3,1502.4,1530.05,1530.05,1485.0,6767.69,1214400.0,-15600.0,28-Jul-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1537.5,1563.75,1533.85,1554.5,1554.5,30785.0,143344.12,35157300.0,-370200.0,29-Jul-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1545.05,1568.9,1541.0,1561.2,1561.2,2190.0,10242.23,1397700.0,183300.0,29-Jul-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1537.7,1564.1,1537.7,1557.05,1557.05,190.0,885.67,36600.0,36600.0,29-Jul-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1567.5,1567.5,1542.0,1557.7,1557.7,13939.0,65010.2,35157300.0,0.0,01-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1568.15,1568.15,1548.25,1563.95,1563.95,1251.0,5859.87,1525800.0,128100.0,01-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1555.85,1561.9,1545.0,1560.2,1560.2,206.0,961.75,64500.0,27900.0,01-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1550.0,1555.55,1533.85,1548.75,1548.75,19450.0,90062.25,35064900.0,-92400.0,02-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1558.1,1559.9,1540.55,1555.25,1555.25,1084.0,5040.01,1588800.0,63000.0,02-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1548.0,1555.0,1537.0,1552.35,1552.35,273.0,1265.32,101700.0,37200.0,02-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1549.95,1574.35,1543.0,1570.85,1570.85,21763.0,102034.45,35177400.0,112500.0,03-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1554.05,1581.9,1550.5,1577.9,1577.9,1362.0,6409.37,1671300.0,82500.0,03-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1548.95,1575.95,1547.1,1572.8,1572.8,361.0,1694.14,103200.0,1500.0,03-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1589.0,1607.0,1577.85,1602.75,1602.75,32688.0,156540.77,34682100.0,-495300.0,04-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1597.95,1614.3,1585.0,1610.1,1610.1,1918.0,9225.15,1777800.0,106500.0,04-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1590.0,1609.1,1581.05,1604.25,1604.25,453.0,2173.61,128100.0,24900.0,04-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1609.5,1629.9,1604.45,1621.15,1621.15,20322.0,98776.58,33855600.0,-826500.0,05-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1612.7,1636.65,1611.4,1628.55,1628.55,1700.0,8304.23,1877100.0,99300.0,05-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1613.0,1631.0,1609.25,1622.65,1622.65,449.0,2184.41,141600.0,13500.0,05-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1622.05,1624.95,1603.0,1623.3,1623.3,13498.0,65412.5,33725400.0,-130200.0,08-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1628.1,1631.95,1610.9,1630.1,1630.1,1446.0,7035.18,1929600.0,52500.0,08-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1620.85,1626.45,1607.55,1625.7,1625.7,267.0,1296.6,161400.0,19800.0,08-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1619.65,1619.7,1593.75,1607.95,1607.95,15714.0,75638.49,33164700.0,-560700.0,10-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1622.5,1622.5,1601.2,1615.15,1615.15,1569.0,7582.7,2071800.0,142200.0,10-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1616.0,1616.0,1597.0,1609.5,1609.5,371.0,1787.62,220500.0,59100.0,10-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1625.0,1636.4,1620.85,1623.85,1623.85,15456.0,75464.05,33378900.0,214200.0,11-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1656.75,1656.75,1628.5,1630.85,1630.85,1331.0,6525.61,2180100.0,108300.0,11-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1630.0,1638.0,1624.35,1626.1,1626.1,287.0,1403.06,208200.0,-12300.0,11-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1618.8,1618.8,1592.5,1595.25,1595.25,23282.0,111815.31,34148100.0,769200.0,12-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1619.75,1623.15,1600.15,1602.65,1602.65,1927.0,9303.48,2384100.0,204000.0,12-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1613.3,1616.8,1596.0,1598.55,1598.55,314.0,1511.17,274200.0,66000.0,12-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1611.5,1611.5,1594.5,1601.1,1601.1,10952.0,52604.66,33834900.0,-313200.0,16-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1618.1,1618.1,1602.0,1608.45,1608.45,1773.0,8555.94,2588400.0,204300.0,16-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1610.15,1611.0,1598.0,1604.75,1604.75,264.0,1270.71,301500.0,27300.0,16-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1596.35,1614.65,1590.5,1610.5,1610.5,19125.0,92155.4,33039600.0,-795300.0,17-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1609.3,1622.85,1598.05,1618.6,1618.6,5963.0,28890.15,3726000.0,1137600.0,17-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1601.0,1617.1,1595.0,1614.95,1614.95,361.0,1742.15,315900.0,14400.0,17-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1600.0,1602.45,1577.85,1587.3,1587.3,21163.0,100840.06,32478000.0,-561600.0,18-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1609.6,1610.9,1586.6,1595.7,1595.7,7349.0,35183.8,5052900.0,1326900.0,18-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1603.5,1603.6,1583.7,1591.2,1591.2,711.0,3396.1,446400.0,130500.0,18-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1589.8,1609.2,1587.25,1595.55,1595.55,25611.0,122883.01,30354600.0,-2123400.0,19-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1601.65,1617.45,1595.0,1604.4,1604.4,10749.0,51853.9,6508800.0,1455900.0,19-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1597.6,1612.15,1592.15,1600.25,1600.25,632.0,3041.09,463200.0,16800.0,19-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1586.3,1597.7,1572.75,1574.7,1574.7,34196.0,162811.01,23406300.0,-6948300.0,22-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1595.0,1606.0,1580.0,1582.3,1582.3,30185.0,144438.46,13206300.0,6697500.0,22-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1596.5,1602.45,1571.4,1580.3,1580.3,981.0,4688.28,679200.0,216000.0,22-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1550.1,1557.45,1535.45,1546.0,1546.0,40526.0,187839.96,15527100.0,-7879200.0,23-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1555.15,1564.95,1543.1,1553.85,1553.85,40022.0,186416.24,21336600.0,8130300.0,23-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1560.0,1562.6,1541.6,1551.65,1551.65,985.0,4583.73,825900.0,146700.0,23-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1541.1,1547.5,1531.65,1537.55,1537.55,26378.0,121747.23,9816000.0,-5711100.0,24-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1554.55,1555.7,1539.2,1545.95,1545.95,29454.0,136657.2,26816700.0,5480100.0,24-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1547.25,1552.25,1536.0,1542.15,1542.15,1040.0,4814.15,984600.0,158700.0,24-Aug-2022,,,N,,,,,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1545.35,1546.85,1511.6,1517.95,1518.15,31744.0,146383.98,1686900.0,-8129100.0,25-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1553.2,1555.2,1519.0,1525.2,1525.2,45282.0,209546.49,35000400.0,8183700.0,25-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1550.55,1551.95,1514.4,1520.8,1520.8,1698.0,7833.61,1245600.0,261000.0,25-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1540.0,1550.65,1528.4,1533.15,1533.15,15187.0,70220.91,34400700.0,-599700.0,26-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1526.3,1545.95,1523.45,1528.1,1528.1,1322.0,6088.0,1296900.0,51300.0,26-Aug-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1545.65,1549.1,1532.0,1535.4,1535.4,62.0,286.54,12300.0,12300.0,26-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1480.0,1480.0,1458.1,1465.75,1465.75,27970.0,122890.68,35764200.0,1363500.0,29-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1468.0,1472.2,1435.0,1459.75,1459.75,3218.0,14087.93,1651500.0,354600.0,29-Aug-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1500.0,1500.0,1462.0,1467.4,1467.4,361.0,1589.07,81000.0,68700.0,29-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1475.35,1504.85,1470.05,1502.45,1502.45,21235.0,94844.6,35136600.0,-627600.0,30-Aug-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1469.95,1496.55,1462.0,1494.15,1494.15,2378.0,10570.39,1732200.0,80700.0,30-Aug-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1481.6,1504.0,1472.0,1501.6,1501.6,244.0,1088.59,82800.0,1800.0,30-Aug-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1470.0,1472.0,1456.2,1466.25,1466.25,29486.0,129459.33,36154200.0,1017600.0,01-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1480.0,1480.0,1449.15,1459.6,1459.6,2287.0,9996.56,1914300.0,182100.0,01-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1480.0,1480.0,1459.0,1467.7,1467.7,255.0,1121.02,131700.0,48900.0,01-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1469.05,1482.0,1450.15,1456.15,1456.15,19727.0,86398.1,36453300.0,299100.0,02-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1470.05,1470.05,1443.9,1449.15,1449.15,1549.0,6752.3,2066700.0,152400.0,02-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1479.0,1482.05,1452.5,1457.4,1457.4,212.0,929.65,167400.0,35700.0,02-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1451.55,1469.3,1445.3,1465.15,1465.15,13397.0,58797.25,36047100.0,-406200.0,05-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1445.0,1461.95,1442.55,1458.2,1458.2,1203.0,5255.87,2096700.0,30000.0,05-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1450.0,1468.25,1448.05,1465.85,1465.85,156.0,684.99,176700.0,9300.0,05-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1463.15,1472.7,1447.65,1458.85,1458.85,13932.0,60994.52,35753400.0,-293700.0,06-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1457.9,1464.0,1440.0,1451.25,1451.25,1976.0,8604.66,2246400.0,149700.0,06-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1467.15,1468.8,1448.0,1458.3,1458.3,174.0,761.26,188100.0,11400.0,06-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1445.0,1470.5,1440.0,1463.25,1463.25,26679.0,116565.28,36675600.0,922200.0,07-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1440.0,1462.0,1433.55,1455.8,1455.8,1997.0,8676.38,2352000.0,105600.0,07-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1443.05,1469.3,1442.0,1463.35,1463.35,208.0,907.55,203400.0,15300.0,07-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1477.5,1482.8,1466.65,1477.45,1477.45,22296.0,98729.07,35476800.0,-1198800.0,08-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1467.0,1475.0,1458.95,1469.0,1469.0,2164.0,9529.27,2446200.0,94200.0,08-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1474.6,1482.0,1467.0,1476.2,1476.2,315.0,1394.35,207300.0,3900.0,08-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1492.0,1522.5,1482.6,1515.95,1515.95,29165.0,131433.86,33447600.0,-2029200.0,09-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1479.95,1513.75,1474.4,1507.35,1507.35,4114.0,18408.33,2475300.0,29100.0,09-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1485.0,1520.0,1481.6,1514.85,1514.85,562.0,2525.61,168600.0,-38700.0,09-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1527.5,1547.0,1523.1,1535.9,1535.9,29200.0,134841.03,32613300.0,-834300.0,12-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1521.0,1538.8,1515.05,1528.05,1528.05,3107.0,14265.48,2717400.0,242100.0,12-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1529.0,1544.95,1525.0,1535.45,1535.45,274.0,1264.62,169800.0,1200.0,12-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1550.0,1551.7,1540.05,1543.85,1543.85,20443.0,94841.26,32711700.0,98400.0,13-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1541.1,1543.35,1531.3,1535.5,1535.5,2030.0,9367.01,2785800.0,68400.0,13-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1544.0,1549.0,1539.95,1542.7,1542.7,270.0,1250.54,168300.0,-1500.0,13-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1498.35,1501.95,1469.1,1471.95,1471.95,64160.0,284657.49,38624100.0,5912400.0,14-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1487.0,1490.7,1460.5,1464.85,1464.85,9752.0,43032.38,4235100.0,1449300.0,14-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1500.0,1505.0,1469.5,1472.25,1472.25,1130.0,5011.64,322500.0,154200.0,14-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1471.25,1476.5,1424.7,1432.5,1432.5,50798.0,219344.59,41242200.0,2618100.0,15-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1470.0,1470.0,1417.25,1424.6,1424.6,9110.0,39128.97,5296500.0,1061400.0,15-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1472.0,1473.95,1425.0,1431.95,1431.95,1028.0,4445.01,531600.0,209100.0,15-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1423.0,1427.25,1372.4,1381.0,1381.0,52983.0,221787.1,39927000.0,-1315200.0,16-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1417.05,1437.8,1364.35,1373.8,1373.8,10364.0,43254.56,6456900.0,1160400.0,16-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1431.05,1431.05,1372.5,1381.25,1381.25,1110.0,4658.84,700800.0,169200.0,16-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1392.3,1405.5,1378.5,1392.1,1392.1,29969.0,125159.75,38436300.0,-1490700.0,19-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1380.55,1395.95,1370.05,1382.55,1382.55,7461.0,30952.07,6815100.0,358200.0,19-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1385.9,1402.0,1375.25,1389.2,1389.2,716.0,2984.88,733800.0,33000.0,19-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1410.5,1414.9,1390.0,1392.55,1392.55,26203.0,110424.74,36833100.0,-1603200.0,20-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1400.0,1405.0,1380.35,1383.3,1383.3,7395.0,30956.62,7409700.0,594600.0,20-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1400.0,1412.0,1387.5,1389.75,1389.75,585.0,2459.11,777600.0,43800.0,20-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1383.5,1393.2,1370.85,1381.35,1381.35,31654.0,131252.04,35855700.0,-977400.0,21-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1374.25,1384.0,1362.05,1372.25,1372.25,8432.0,34745.03,8317800.0,908100.0,21-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1380.0,1390.0,1370.0,1379.2,1379.2,605.0,2503.84,840300.0,62700.0,21-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1368.1,1387.9,1363.75,1372.65,1372.65,29195.0,120509.65,35420700.0,-435000.0,22-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1366.85,1378.65,1355.0,1363.5,1363.5,15441.0,63291.19,10566000.0,2248200.0,22-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1370.0,1385.0,1361.0,1370.35,1370.35,732.0,3014.22,934200.0,93900.0,22-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1370.0,1398.7,1364.4,1369.4,1369.4,46749.0,193716.9,30836700.0,-4584000.0,23-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1363.0,1389.0,1355.5,1360.0,1360.0,27749.0,114219.63,14048400.0,3482400.0,23-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1362.35,1396.0,1361.25,1366.6,1366.6,1018.0,4205.22,956100.0,21900.0,23-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1357.95,1401.55,1355.2,1383.25,1383.25,52148.0,216500.94,22347300.0,-8489400.0,26-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1356.0,1391.2,1347.0,1372.85,1372.85,43725.0,180172.83,19982400.0,5934000.0,26-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1362.0,1397.0,1355.0,1378.6,1378.6,1242.0,5136.55,1024500.0,68400.0,26-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1397.0,1408.0,1380.55,1394.8,1394.8,47648.0,199309.29,13492800.0,-8854500.0,27-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1386.45,1397.0,1370.0,1383.7,1383.7,39011.0,161874.41,26704800.0,6722400.0,27-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1395.95,1402.95,1376.95,1392.25,1392.25,1042.0,4343.54,1088400.0,63900.0,27-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1384.15,1406.9,1381.5,1397.3,1397.3,38056.0,159767.02,5892900.0,-7599900.0,28-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1379.55,1395.0,1371.35,1385.6,1385.6,43800.0,182347.58,32686800.0,5982000.0,28-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1382.95,1400.9,1380.9,1391.4,1391.4,874.0,3654.37,1144500.0,56100.0,28-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1407.9,1412.8,1392.3,1397.85,1398.65,24735.0,103831.59,1011300.0,-4881600.0,29-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1401.0,1401.0,1381.45,1387.45,1387.45,36988.0,154088.59,35848800.0,3162000.0,29-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1405.0,1405.2,1375.0,1392.6,1392.6,1301.0,5443.15,1240200.0,95700.0,29-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1380.0,1409.0,1367.1,1401.4,1401.4,35591.0,148148.4,37524300.0,1675500.0,30-Sep-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1391.0,1413.5,1372.55,1406.4,1406.4,2444.0,10205.09,1379100.0,138900.0,30-Sep-2022,,,N,,,,,
FUTSTK,INFY,29-Dec-2022,0.0,XX,1380.0,1419.95,1380.0,1412.05,1412.05,171.0,717.88,18600.0,18600.0,30-Sep-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1392.05,1396.6,1371.55,1384.25,1384.25,21821.0,90696.47,38300100.0,775800.0,03-Oct-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1399.8,1401.0,1376.25,1388.85,1388.85,1793.0,7480.89,1487400.0,108300.0,03-Oct-2022,,,N,,,,,
FUTSTK,INFY,29-Dec-2022,0.0,XX,1400.0,1407.85,1383.65,1395.05,1395.05,167.0,699.76,39900.0,21300.0,03-Oct-2022,,,N,,,,,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1410.0,1425.0,1401.4,1418.6,1418.6,32201.0,136933.15,37622100.0,-678000.0,04-Oct-2022,,,N,,,,,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1405.0,1429.5,1404.75,1423.3,1423.3,1657.0,7062.08,1473300.0,-14100.0,04-Oct-2022,,,N,,,,,
FUTSTK,INFY,29-Dec-2022,0.0,XX,1412.4,1435.25,1412.4,1430.15,1430.15,213.0,912.64,40200.0,300.0,04-Oct-2022,,,N,,,,,
