FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,25-Nov-2021,0.0,XX,985.5,1013.65,983.15,1005.3,1005.3,992.0,6474.83,2267850.0,35750.0,08-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,1010.2,1010.25,1007.45,1008.8,1008.8,5.0,32.81,15600.0,0.0,08-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,989.75,1008.65,0.0,0.0,0.0,0.0,08-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,1004.95,1015.0,995.0,1002.15,1002.15,1046.0,6832.66,2161900.0,-105950.0,09-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,1006.0,1015.0,1005.0,1005.0,1005.0,6.0,39.3,15600.0,0.0,09-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1005.8,1016.5,1005.8,1016.5,1009.2,4.0,26.25,1950.0,1950.0,09-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,1018.6,1021.15,976.3,993.25,993.25,1138.0,7353.45,2094950.0,-66950.0,10-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,993.0,999.25,986.0,997.75,997.75,13.0,83.97,16900.0,1300.0,10-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,999.95,999.95,999.95,999.95,1001.3,1.0,6.49,1950.0,0.0,10-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,995.95,998.2,965.4,967.45,967.45,1310.0,8293.86,2154100.0,59150.0,11-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,998.45,999.05,970.25,972.15,972.15,27.0,172.2,26000.0,9100.0,11-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,999.95,972.55,0.0,0.0,1950.0,0.0,11-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,966.25,984.8,958.0,976.4,976.4,1616.0,10186.23,2246400.0,92300.0,12-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,979.75,987.75,963.0,986.1,986.1,49.0,309.67,42250.0,16250.0,12-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,999.95,981.4,0.0,0.0,1950.0,0.0,12-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,982.45,988.5,963.0,965.4,965.4,1129.0,7110.28,2141100.0,-105300.0,15-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,983.5,983.5,969.0,969.8,969.8,23.0,145.61,49400.0,7150.0,15-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,974.0,974.0,973.2,973.5,973.5,3.0,18.98,3250.0,1300.0,15-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,967.95,978.75,956.5,961.6,961.6,906.0,5693.33,2188550.0,47450.0,16-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,970.0,983.15,961.0,961.7,961.7,23.0,145.16,57850.0,8450.0,16-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,971.0,971.0,971.0,971.0,966.6,1.0,6.31,3250.0,0.0,16-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,954.85,957.1,945.0,947.8,947.8,568.0,3509.45,2204800.0,16250.0,17-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,957.95,959.05,950.0,951.65,951.65,72.0,447.08,79950.0,22100.0,17-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,971.0,955.8,0.0,0.0,3250.0,0.0,17-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,947.05,955.55,937.05,948.5,948.5,809.0,4984.5,2005250.0,-199550.0,18-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,950.25,958.05,941.4,951.9,951.9,404.0,2499.61,250900.0,170950.0,18-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,955.5,955.5,955.5,955.5,957.0,1.0,6.21,3250.0,0.0,18-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,944.9,948.25,914.65,923.0,923.0,1780.0,10769.98,1430650.0,-574600.0,22-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,947.75,952.4,917.8,926.4,926.4,1372.0,8342.7,876850.0,625950.0,22-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,955.5,930.15,0.0,0.0,3250.0,0.0,22-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,914.65,947.55,912.65,944.5,944.5,1455.0,8856.02,946400.0,-484250.0,23-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,910.1,950.4,910.1,948.1,948.1,1405.0,8584.64,1180400.0,303550.0,23-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,955.5,952.9,0.0,0.0,3250.0,0.0,23-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,950.95,960.0,937.8,941.6,941.6,1302.0,8061.04,383500.0,-562900.0,24-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,946.5,962.45,942.4,945.8,945.8,1317.0,8179.71,1638650.0,458250.0,24-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,958.1,958.1,958.1,958.1,947.45,1.0,6.22,2600.0,-650.0,24-Nov-2021,,,N,,,,,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,941.75,958.7,935.0,954.5,954.95,596.0,3666.72,172250.0,-211250.0,25-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,943.55,961.85,938.5,958.35,958.35,804.0,4968.77,1753050.0,114400.0,25-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,958.1,961.5,0.0,0.0,2600.0,0.0,25-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,944.15,963.2,933.95,942.4,942.4,861.0,5287.04,1742000.0,-11050.0,26-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,958.1,948.45,0.0,0.0,2600.0,0.0,26-Nov-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,964.4,951.3,0.0,0.0,0.0,0.0,26-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,939.2,952.0,909.6,938.1,938.1,933.0,5673.19,1662050.0,-79950.0,29-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,952.25,952.25,952.25,952.25,943.75,1.0,6.18,3250.0,650.0,29-Nov-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,964.4,946.6,0.0,0.0,0.0,0.0,29-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,936.85,961.35,929.75,941.15,941.15,1033.0,6331.8,1764100.0,102050.0,30-Nov-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,952.25,946.15,0.0,0.0,3250.0,0.0,30-Nov-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,964.4,949.05,0.0,0.0,0.0,0.0,30-Nov-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,948.85,973.9,942.3,970.45,970.45,1356.0,8451.97,1768650.0,4550.0,01-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,953.25,975.05,953.1,974.4,974.4,16.0,99.95,5850.0,2600.0,01-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,964.4,977.4,0.0,0.0,0.0,0.0,01-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,968.3,973.7,962.0,968.95,968.95,605.0,3804.11,1796600.0,27950.0,02-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,971.1,971.1,967.0,967.0,971.3,3.0,18.88,6500.0,650.0,02-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,964.4,974.3,0.0,0.0,0.0,0.0,02-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,968.7,985.0,968.7,975.1,975.1,540.0,3433.38,1763450.0,-33150.0,03-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,984.75,985.4,975.25,975.25,979.8,8.0,51.04,9100.0,2600.0,03-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,988.8,988.8,986.15,986.15,982.8,2.0,12.83,1300.0,1300.0,03-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,982.1,990.05,945.0,953.6,953.6,1148.0,7212.0,1703650.0,-59800.0,06-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,985.0,985.0,956.45,959.15,959.15,18.0,113.72,12350.0,3250.0,06-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,986.15,963.4,0.0,0.0,1300.0,0.0,06-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,954.55,974.15,948.7,970.45,970.45,686.0,4304.97,1677000.0,-26650.0,07-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,954.0,974.9,954.0,968.45,974.75,12.0,75.48,12350.0,0.0,07-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,986.15,977.75,0.0,0.0,1300.0,0.0,07-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,978.45,986.95,970.0,985.0,985.0,631.0,4012.35,1721200.0,44200.0,08-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,977.15,989.8,977.15,989.8,989.8,7.0,44.78,12350.0,0.0,08-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,986.15,987.9,0.0,0.0,1300.0,0.0,08-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,982.85,991.45,973.55,976.85,976.85,583.0,3713.72,1759550.0,38350.0,09-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,989.8,989.8,981.45,981.5,981.5,3.0,19.19,11700.0,-650.0,09-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,986.15,980.3,0.0,0.0,1300.0,0.0,09-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,978.0,998.95,972.2,993.75,993.75,827.0,5313.3,1742650.0,-16900.0,10-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,979.15,999.8,971.9,999.1,999.1,16.0,103.18,16250.0,4550.0,10-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,986.15,1000.0,0.0,0.0,1300.0,0.0,10-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,1004.95,1004.95,992.0,998.7,998.7,524.0,3400.01,1672450.0,-70200.0,13-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1000.75,1004.3,996.85,1003.75,1003.75,10.0,65.15,14950.0,-1300.0,13-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,986.15,1004.0,0.0,0.0,1300.0,0.0,13-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,995.65,1003.0,985.15,1000.35,1000.35,633.0,4093.33,1599650.0,-72800.0,14-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,996.55,1000.0,989.25,1000.0,1000.9,3.0,19.4,14300.0,-650.0,14-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,986.15,1003.95,0.0,0.0,1300.0,0.0,14-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,999.35,1019.0,978.8,980.85,980.85,680.0,4403.13,1539850.0,-59800.0,15-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1005.5,1016.0,984.0,984.0,984.0,8.0,52.36,14300.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1003.65,1003.65,1003.65,1003.65,987.05,1.0,6.52,1950.0,650.0,15-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,987.55,991.65,976.45,978.9,978.9,275.0,1754.7,1537900.0,-1950.0,16-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,988.95,988.95,986.05,986.1,981.3,3.0,19.24,14950.0,650.0,16-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1003.65,984.3,0.0,0.0,1950.0,0.0,16-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,978.65,978.65,943.85,949.1,949.1,809.0,5040.41,1591200.0,53300.0,17-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,975.0,975.0,949.6,950.85,950.85,29.0,180.53,28600.0,13650.0,17-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1003.65,953.6,0.0,0.0,1950.0,0.0,17-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,934.85,946.7,900.0,935.85,935.85,981.0,5945.78,1436500.0,-154700.0,20-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,922.9,948.1,921.0,938.3,938.3,29.0,176.33,32500.0,3900.0,20-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1003.65,941.25,0.0,0.0,1950.0,0.0,20-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,925.85,970.0,925.85,964.7,964.7,626.0,3904.67,1374100.0,-62400.0,21-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,945.35,972.45,945.35,969.15,969.15,36.0,225.71,37700.0,5200.0,21-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1003.65,972.4,0.0,0.0,1950.0,0.0,21-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,971.0,971.0,953.0,956.45,956.45,411.0,2563.58,1418300.0,44200.0,22-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,967.5,967.5,956.25,960.3,960.3,33.0,206.28,44200.0,6500.0,22-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1003.65,958.8,0.0,0.0,1950.0,0.0,22-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,963.4,972.0,958.6,965.65,965.65,447.0,2804.46,1420250.0,1950.0,23-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,970.8,975.7,963.25,969.3,969.3,63.0,396.46,55250.0,11050.0,23-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1003.65,970.35,0.0,0.0,1950.0,0.0,23-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,963.5,963.55,948.0,949.5,949.5,413.0,2562.38,1426750.0,6500.0,24-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,961.0,962.55,951.55,953.75,953.75,97.0,604.2,89700.0,34450.0,24-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1003.65,955.75,0.0,0.0,1950.0,0.0,24-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,945.05,964.65,939.95,954.7,954.7,869.0,5375.76,1131000.0,-295750.0,27-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,950.75,965.4,944.0,957.65,957.65,632.0,3926.57,343200.0,253500.0,27-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1003.65,961.7,0.0,0.0,1950.0,0.0,27-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,955.0,994.6,955.0,968.9,968.9,1177.0,7483.17,802100.0,-328900.0,28-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,962.15,998.0,962.15,972.5,972.5,879.0,5608.05,648700.0,305500.0,28-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1003.65,975.85,0.0,0.0,1950.0,0.0,28-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,975.7,985.9,957.25,960.8,960.8,1575.0,9969.26,213850.0,-588250.0,29-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,980.55,989.2,960.55,964.4,964.4,1421.0,9025.6,1138800.0,490100.0,29-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,974.55,974.55,971.9,971.9,967.05,2.0,12.65,2600.0,650.0,29-Dec-2021,,,N,,,,,
FUTSTK,MFSL,30-Dec-2021,0.0,XX,955.55,995.5,951.65,981.4,982.15,560.0,3508.67,29900.0,-183950.0,30-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,966.75,977.55,955.2,972.1,972.1,970.0,6091.86,1241500.0,102700.0,30-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,971.9,988.35,0.0,0.0,2600.0,0.0,30-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,970.4,986.85,966.5,980.1,980.1,444.0,2823.71,1212900.0,-28600.0,31-Dec-2021,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,981.95,981.95,981.95,981.95,986.4,1.0,6.38,2600.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,990.3,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,976.0,1018.8,976.0,1015.65,1015.65,782.0,5117.84,1263600.0,50700.0,03-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,987.1,1020.05,987.1,1019.75,1019.75,6.0,39.39,4550.0,1950.0,03-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1027.4,0.0,0.0,0.0,0.0,03-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1015.1,1041.95,1008.95,1025.5,1025.5,1292.0,8594.24,1326650.0,63050.0,04-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1022.6,1041.85,1014.85,1020.25,1033.05,17.0,113.7,12350.0,7800.0,04-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1037.1,0.0,0.0,0.0,0.0,04-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1017.4,1034.4,1012.0,1018.9,1018.9,678.0,4509.12,1399450.0,72800.0,05-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1033.05,1033.05,1016.4,1016.4,1016.4,8.0,53.37,11050.0,-1300.0,05-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1022.75,0.0,0.0,0.0,0.0,05-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1003.35,1020.55,991.85,1018.25,1018.25,903.0,5901.29,1449500.0,50050.0,06-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,998.75,1022.4,998.75,1022.4,1022.4,4.0,26.42,13000.0,1950.0,06-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1025.9,0.0,0.0,0.0,0.0,06-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1012.3,1039.0,999.75,1036.4,1036.4,2748.0,18256.87,1758250.0,308750.0,07-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1020.7,1042.6,1011.1,1040.55,1040.55,32.0,212.63,20150.0,7150.0,07-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1043.65,0.0,0.0,0.0,0.0,07-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1044.55,1075.0,1037.1,1056.6,1056.6,1709.0,11726.88,1765400.0,7150.0,10-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1052.8,1073.05,1047.65,1057.05,1059.1,25.0,172.25,19500.0,-650.0,10-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1063.3,0.0,0.0,0.0,0.0,10-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1045.75,1081.25,1045.75,1069.4,1069.4,1462.0,10179.47,1775800.0,10400.0,11-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1069.45,1082.65,1067.95,1072.7,1072.7,34.0,237.42,22100.0,2600.0,11-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1078.35,0.0,0.0,0.0,0.0,11-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1065.5,1067.85,1046.45,1057.0,1057.0,744.0,5115.41,1818050.0,42250.0,12-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1062.95,1063.3,1062.95,1063.3,1057.75,4.0,27.64,24700.0,2600.0,12-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1061.95,0.0,0.0,0.0,0.0,12-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1046.2,1061.65,1046.2,1055.8,1055.8,475.0,3259.12,1886300.0,68250.0,13-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1063.3,1056.0,0.0,0.0,24700.0,0.0,13-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1060.15,0.0,0.0,0.0,0.0,13-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1060.0,1062.7,1026.65,1034.2,1034.2,995.0,6746.68,1907100.0,20800.0,14-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1061.6,1061.6,1034.5,1038.5,1038.5,22.0,149.16,27300.0,2600.0,14-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1040.1,0.0,0.0,0.0,0.0,14-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1027.25,1037.85,1019.4,1024.6,1024.6,705.0,4704.79,1902550.0,-4550.0,17-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1034.0,1035.5,1023.45,1025.55,1025.55,31.0,207.27,32500.0,5200.0,17-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1028.4,0.0,0.0,0.0,0.0,17-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1030.85,1042.1,1012.45,1016.85,1016.85,1058.0,7055.08,1933100.0,30550.0,18-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1034.0,1042.3,1015.35,1019.75,1019.75,88.0,587.57,51350.0,18850.0,18-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1025.8,0.0,0.0,0.0,0.0,18-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,1013.55,1016.75,993.0,996.3,996.3,815.0,5306.57,1825200.0,-107900.0,19-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,1014.65,1016.4,996.9,1000.4,1000.4,82.0,535.89,68250.0,16900.0,19-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,1003.1,0.0,0.0,0.0,0.0,19-Jan-2022,,,N,,,,,
FUTSTK,MFSL,27-Jan-2022,0.0,XX,997.45,1001.4,968.85,975.95,975.95,761.0,4855.57,1812850.0,-12350.0,20-Jan-2022,,,N,,,,,
FUTSTK,MFSL,24-Feb-2022,0.0,XX,999.15,999.9,972.5,979.1,979.1,248.0,1586.98,113750.0,45500.0,20-Jan-2022,,,N,,,,,
FUTSTK,MFSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,992.3,979.95,0.0,0.0,0.0,0.0,20-Jan-2022,,,N,,,,,
