FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2982.7,3005.5,2922.6,2959.2,2963.7,2981.5,2959.2,1551.0,917416100.0,1627800.0,-48800.0,200.0,07-Aug-2025,,2942.9,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2991.9,3020.8,2942.9,2978.4,2983.1,3000.0,2978.4,62.0,36958420.0,20200.0,1200.0,200.0,07-Aug-2025,,2942.9,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3033.6,3033.6,2970.3,2990.3,2990.3,2920.0,2990.3,9.0,5383400.0,3000.0,1600.0,200.0,07-Aug-2025,,2942.9,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2962.0,2984.0,2885.0,2889.8,2885.4,2959.2,2889.8,872.0,508848120.0,1609400.0,-18400.0,200.0,08-Aug-2025,,2885.7,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2980.8,2995.0,2902.9,2906.2,2905.5,2978.4,2906.2,47.0,27746320.0,19200.0,-1000.0,200.0,08-Aug-2025,,2885.7,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3004.0,3004.0,2918.2,2918.2,2918.2,2990.3,2918.2,3.0,1778440.0,3600.0,600.0,200.0,08-Aug-2025,,2885.7,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2840.5,3019.7,2840.5,3006.7,3000.0,2889.8,3006.7,1648.0,976831240.0,1546400.0,-63000.0,200.0,11-Aug-2025,,3000.6,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2897.4,3030.6,2897.4,3022.4,3020.0,2906.2,3022.4,92.0,54573800.0,18800.0,-400.0,200.0,11-Aug-2025,,3000.6,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,2938.2,3040.0,2938.2,3040.0,3040.0,2918.2,3040.0,7.0,4200660.0,4000.0,400.0,200.0,11-Aug-2025,,3000.6,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2965.0,3056.8,2965.0,3023.6,3021.3,3006.7,3023.6,1236.0,749523800.0,1514200.0,-32200.0,200.0,12-Aug-2025,,3021.7,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3019.3,3070.0,3013.3,3038.2,3033.2,3022.4,3038.2,58.0,35351500.0,17800.0,-1000.0,200.0,12-Aug-2025,,3021.7,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3062.0,3081.4,3062.0,3065.0,3065.0,3040.0,3065.0,6.0,3686380.0,4600.0,600.0,200.0,12-Aug-2025,,3021.7,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3027.8,3077.9,3027.8,3061.1,3050.2,3023.6,3061.1,1035.0,632958560.0,1502600.0,-11600.0,200.0,13-Aug-2025,,3057.1,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3060.0,3090.0,3055.3,3077.8,3073.5,3038.2,3077.8,31.0,19040840.0,18000.0,200.0,200.0,13-Aug-2025,,3057.1,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3094.3,3101.8,3078.3,3101.3,3101.3,3065.0,3101.3,7.0,4332120.0,5600.0,1000.0,200.0,13-Aug-2025,,3057.1,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3058.4,3093.6,3042.9,3066.8,3061.5,3061.1,3066.8,894.0,548351180.0,1502800.0,200.0,200.0,14-Aug-2025,,3063.6,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3088.2,3100.0,3061.5,3083.8,3085.6,3077.8,3083.8,31.0,19121380.0,18000.0,0.0,200.0,14-Aug-2025,,3063.6,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3100.0,3100.0,3090.0,3096.0,3098.6,3101.3,3096.0,8.0,4948400.0,5600.0,0.0,200.0,14-Aug-2025,,3063.6,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3066.0,3096.8,3045.8,3054.5,3056.4,3066.8,3054.5,929.0,571035500.0,1506600.0,3800.0,200.0,18-Aug-2025,,3051.2,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3093.1,3110.0,3064.2,3070.3,3066.7,3083.8,3070.3,70.0,43249720.0,16400.0,-1600.0,200.0,18-Aug-2025,,3051.2,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3127.2,3127.2,3103.2,3103.2,3103.2,3096.0,3103.2,3.0,1867080.0,6200.0,600.0,200.0,18-Aug-2025,,3051.2,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3063.6,3176.9,3061.7,3158.2,3155.0,3054.5,3158.2,1829.0,1147104180.0,1564800.0,58200.0,200.0,19-Aug-2025,,3152.4,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3080.0,3194.9,3080.0,3176.4,3174.2,3070.3,3176.4,249.0,157492340.0,30000.0,13600.0,200.0,19-Aug-2025,,3152.4,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3133.0,3204.9,3133.0,3192.0,3192.0,3103.2,3192.0,16.0,10181880.0,7600.0,1400.0,200.0,19-Aug-2025,,3152.4,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3157.2,3247.2,3143.0,3178.8,3173.7,3158.2,3178.8,2153.0,1376233920.0,1574200.0,9400.0,200.0,20-Aug-2025,,3180.0,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3181.2,3261.9,3163.0,3197.8,3200.0,3176.4,3197.8,344.0,220740740.0,52600.0,22600.0,200.0,20-Aug-2025,,3180.0,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3193.1,3260.7,3180.1,3203.8,3210.7,3192.0,3203.8,17.0,10909400.0,8800.0,1200.0,200.0,20-Aug-2025,,3180.0,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3169.9,3193.1,3096.2,3102.6,3108.2,3178.8,3102.6,861.0,539555620.0,1553600.0,-20600.0,200.0,21-Aug-2025,,3097.3,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3207.0,3207.0,3115.0,3122.0,3122.3,3197.8,3122.0,309.0,194552260.0,86600.0,34000.0,200.0,21-Aug-2025,,3097.3,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3195.7,3195.7,3141.5,3153.3,3153.3,3203.8,3153.3,10.0,6319340.0,8800.0,0.0,200.0,21-Aug-2025,,3097.3,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3088.7,3195.9,3068.0,3078.2,3083.7,3102.6,3078.2,4537.0,2837232960.0,1082200.0,-471400.0,200.0,22-Aug-2025,,3072.1,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3129.4,3210.8,3085.3,3094.9,3101.8,3122.0,3094.9,3772.0,2367977620.0,622200.0,535600.0,200.0,22-Aug-2025,,3072.1,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3163.9,3215.0,3107.5,3110.2,3113.0,3153.3,3110.2,49.0,30960180.0,10800.0,2000.0,200.0,22-Aug-2025,,3072.1,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3077.7,3113.2,3057.1,3062.1,3061.6,3078.2,3062.1,3717.0,2292764320.0,495200.0,-587000.0,200.0,25-Aug-2025,,3060.0,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3100.3,3128.9,3075.5,3081.0,3080.6,3094.9,3081.0,3524.0,2188109140.0,1186400.0,564200.0,200.0,25-Aug-2025,,3060.0,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3095.0,3099.2,3095.0,3096.5,3096.5,3110.2,3096.5,4.0,2477480.0,10800.0,0.0,200.0,25-Aug-2025,,3060.0,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3058.6,3072.2,3018.0,3034.0,3047.8,3062.1,3034.0,2422.0,1473758960.0,140000.0,-355200.0,200.0,26-Aug-2025,,3028.4,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3079.3,3090.5,3035.4,3048.3,3072.0,3081.0,3048.3,3289.0,2011608300.0,1548200.0,361800.0,200.0,26-Aug-2025,,3028.4,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3059.8,3098.3,3054.0,3062.5,3060.6,3096.5,3062.5,11.0,6760940.0,11000.0,200.0,200.0,26-Aug-2025,,3028.4,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3048.2,3054.9,2926.3,2949.2,2926.3,3034.0,2949.2,1286.0,763225980.0,54600.0,-85400.0,200.0,28-Aug-2025,,2943.4,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3068.7,3068.7,2948.9,2962.1,2949.0,3048.3,2962.1,2429.0,1451705680.0,1753200.0,205000.0,200.0,28-Aug-2025,,2943.4,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3065.0,3065.0,2965.2,2976.0,2976.2,3062.5,2976.0,20.0,11997940.0,13200.0,2200.0,200.0,28-Aug-2025,,2943.4,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2955.0,3018.0,2917.3,2978.3,2987.5,2962.1,2978.3,1911.0,1138145160.0,1748600.0,-4600.0,200.0,29-Aug-2025,,2961.6,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,2970.7,3024.4,2931.1,2985.6,2980.0,2976.0,2985.6,52.0,30836340.0,16400.0,3200.0,200.0,29-Aug-2025,,2961.6,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3006.0,3006.0,3006.0,3006.0,3006.0,2987.5,3006.0,1.0,601200.0,200.0,200.0,200.0,29-Aug-2025,,2961.6,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2985.3,3169.5,2985.3,3160.0,3169.5,2978.3,3160.0,2103.0,1306048500.0,1760200.0,11600.0,200.0,01-Sep-2025,,3140.9,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3005.9,3180.0,3005.9,3174.4,3180.0,2985.6,3174.4,49.0,30588820.0,16200.0,-200.0,200.0,01-Sep-2025,,3140.9,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3138.7,3175.0,3138.7,3173.0,3173.0,3006.0,3173.0,4.0,2531980.0,600.0,400.0,200.0,01-Sep-2025,,3140.9,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3179.9,3188.3,3057.5,3065.3,3063.3,3160.0,3065.3,3644.0,2263230860.0,1836600.0,76400.0,200.0,02-Sep-2025,,3047.4,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3199.5,3199.5,3075.0,3080.3,3082.4,3174.4,3080.3,115.0,71705580.0,16800.0,600.0,200.0,02-Sep-2025,,3047.4,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3153.8,3153.8,3095.7,3095.7,3095.7,3173.0,3095.7,12.0,7489420.0,2000.0,1400.0,200.0,02-Sep-2025,,3047.4,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3065.9,3082.4,3006.7,3054.5,3058.9,3065.3,3054.5,1638.0,997795260.0,1865400.0,28800.0,200.0,03-Sep-2025,,3043.7,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3085.0,3094.7,3030.0,3069.1,3075.0,3080.3,3069.1,41.0,25077660.0,18200.0,1400.0,200.0,03-Sep-2025,,3043.7,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3070.0,3076.0,3070.0,3076.0,3076.0,3095.7,3076.0,2.0,1229200.0,2400.0,400.0,200.0,03-Sep-2025,,3043.7,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3080.0,3097.8,3004.0,3011.1,3007.0,3054.5,3011.1,1113.0,679025920.0,1856400.0,-9000.0,200.0,04-Sep-2025,,2996.8,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3100.0,3110.0,3016.4,3021.8,3030.1,3069.1,3021.8,21.0,12935340.0,18200.0,0.0,200.0,04-Sep-2025,,2996.8,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3039.5,3039.5,3039.5,3039.5,3039.5,3076.0,3039.5,1.0,607900.0,2600.0,200.0,200.0,04-Sep-2025,,2996.8,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3013.5,3063.2,2960.7,3003.0,2995.0,3011.1,3003.0,1617.0,973937660.0,1891000.0,34600.0,200.0,05-Sep-2025,,2990.6,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3026.4,3067.8,2980.0,3019.9,3019.6,3021.8,3019.9,35.0,21143440.0,19400.0,1200.0,200.0,05-Sep-2025,,2990.6,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3075.0,3075.0,3075.0,3075.0,3075.0,3039.5,3075.0,2.0,1230000.0,3000.0,400.0,200.0,05-Sep-2025,,2990.6,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3002.3,3109.0,2974.0,3090.2,3104.0,3003.0,3090.2,3816.0,2324186580.0,1935600.0,44600.0,200.0,08-Sep-2025,,3072.3,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3010.4,3119.5,2990.0,3102.7,3116.9,3019.9,3102.7,105.0,64250020.0,17200.0,-2200.0,200.0,08-Sep-2025,,3072.3,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3075.0,3133.6,3075.0,3127.4,3133.6,3075.0,3127.4,8.0,4986580.0,3200.0,200.0,200.0,08-Sep-2025,,3072.3,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3107.4,3182.9,3100.0,3168.0,3167.9,3090.2,3168.0,5404.0,3403100140.0,2039400.0,103800.0,200.0,09-Sep-2025,,3151.5,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3146.7,3195.7,3123.8,3187.1,3190.0,3102.7,3187.1,123.0,78042880.0,18200.0,1000.0,200.0,09-Sep-2025,,3151.5,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3156.0,3210.0,3151.2,3200.9,3200.9,3127.4,3200.9,26.0,16562760.0,4000.0,800.0,200.0,09-Sep-2025,,3151.5,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3210.0,3266.6,3175.8,3245.0,3240.0,3168.0,3245.0,3603.0,2321209260.0,2044400.0,5000.0,200.0,10-Sep-2025,,3235.1,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3210.0,3279.0,3193.5,3259.7,3263.1,3187.1,3259.7,228.0,147658640.0,22800.0,4600.0,200.0,10-Sep-2025,,3235.1,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3236.0,3290.4,3227.6,3275.2,3275.2,3200.9,3275.2,29.0,18865480.0,5000.0,1000.0,200.0,10-Sep-2025,,3235.1,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3242.7,3257.1,3196.6,3220.8,3217.4,3245.0,3220.8,1743.0,1121781940.0,2070000.0,25600.0,200.0,11-Sep-2025,,3211.2,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3259.0,3273.9,3213.2,3235.6,3234.9,3259.7,3235.6,86.0,55658900.0,26200.0,3400.0,200.0,11-Sep-2025,,3211.2,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3231.0,3262.9,3231.0,3262.9,3262.9,3275.2,3262.9,4.0,2591980.0,5200.0,200.0,200.0,11-Sep-2025,,3211.2,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3231.0,3272.6,3205.0,3244.5,3262.8,3220.8,3244.5,953.0,615732460.0,2057800.0,-12200.0,200.0,12-Sep-2025,,3231.2,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3255.7,3282.8,3231.1,3259.5,3275.9,3235.6,3259.5,62.0,40278640.0,28000.0,1800.0,200.0,12-Sep-2025,,3231.2,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3262.9,3262.9,3248.0,3252.5,3252.5,3262.9,3252.5,5.0,3254680.0,5800.0,600.0,200.0,12-Sep-2025,,3231.2,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3265.9,3379.1,3259.7,3363.6,3372.5,3244.5,3363.6,3537.0,2360076840.0,2039400.0,-18400.0,200.0,15-Sep-2025,,3354.1,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3296.6,3393.3,3277.9,3382.8,3387.8,3259.5,3382.8,319.0,213628300.0,33200.0,5200.0,200.0,15-Sep-2025,,3354.1,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3302.8,3403.0,3302.8,3399.3,3399.3,3252.5,3399.3,48.0,32294260.0,5600.0,-200.0,200.0,15-Sep-2025,,3354.1,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3378.0,3425.8,3362.9,3410.0,3396.0,3363.6,3410.0,2237.0,1520568540.0,2044800.0,5400.0,200.0,16-Sep-2025,,3404.3,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3390.2,3450.4,3381.8,3423.4,3415.0,3382.8,3423.4,273.0,186406940.0,32000.0,-1200.0,200.0,16-Sep-2025,,3404.3,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3399.3,3440.7,3399.3,3433.3,3433.3,3399.3,3433.3,8.0,5479460.0,5400.0,-200.0,200.0,16-Sep-2025,,3404.3,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3403.1,3424.9,3376.7,3397.9,3385.1,3410.0,3397.9,1114.0,757612560.0,2036400.0,-8400.0,200.0,17-Sep-2025,,3387.0,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3403.0,3441.5,3393.1,3414.3,3406.0,3423.4,3414.3,168.0,114759360.0,38000.0,6000.0,200.0,17-Sep-2025,,3387.0,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3424.0,3450.0,3420.0,3420.0,3420.0,3433.3,3420.0,6.0,4115600.0,6200.0,800.0,200.0,17-Sep-2025,,3387.0,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3391.2,3410.1,3373.7,3396.5,3382.6,3397.9,3396.5,593.0,402162180.0,2024400.0,-12000.0,200.0,18-Sep-2025,,3389.8,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3417.4,3419.6,3389.1,3413.9,3411.0,3414.3,3413.9,121.0,82358880.0,42800.0,4800.0,200.0,18-Sep-2025,,3389.8,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3419.3,3439.0,3419.3,3439.0,3439.0,3420.0,3439.0,2.0,1371660.0,6200.0,0.0,200.0,18-Sep-2025,,3389.8,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3384.7,3408.0,3326.7,3341.1,3361.2,3396.5,3341.1,1052.0,706004880.0,2014800.0,-9600.0,200.0,19-Sep-2025,,3329.7,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3403.7,3423.7,3343.4,3357.3,3369.8,3413.9,3357.3,205.0,138183680.0,56000.0,13200.0,200.0,19-Sep-2025,,3329.7,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3416.0,3416.0,3370.0,3373.0,3380.0,3439.0,3373.0,12.0,8132120.0,6800.0,600.0,200.0,19-Sep-2025,,3329.7,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3343.9,3393.3,3333.2,3356.5,3346.6,3341.1,3356.5,1010.0,679181260.0,2004000.0,-10800.0,200.0,22-Sep-2025,,3350.3,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3355.2,3408.0,3354.9,3373.9,3369.9,3357.3,3373.9,249.0,168435780.0,73000.0,17000.0,200.0,22-Sep-2025,,3350.3,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3393.4,3413.6,3386.0,3413.6,3413.6,3373.0,3413.6,4.0,2721300.0,7000.0,200.0,200.0,22-Sep-2025,,3350.3,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3363.8,3397.4,3305.0,3310.8,3316.4,3356.5,3310.8,1355.0,905988660.0,1943200.0,-60800.0,200.0,23-Sep-2025,,3303.0,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3385.3,3414.9,3324.0,3329.5,3329.4,3373.9,3329.5,374.0,251760360.0,105400.0,32400.0,200.0,23-Sep-2025,,3303.0,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3413.6,3420.0,3344.8,3344.8,3344.8,3413.6,3344.8,8.0,5409980.0,7200.0,200.0,200.0,23-Sep-2025,,3303.0,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3317.7,3339.5,3275.2,3283.6,3283.5,3310.8,3283.6,1156.0,764399120.0,1878600.0,-64600.0,200.0,24-Sep-2025,,3276.6,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3330.4,3355.8,3293.7,3300.1,3303.7,3329.5,3300.1,677.0,450266640.0,183600.0,78200.0,200.0,24-Sep-2025,,3276.6,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3370.0,3370.0,3310.0,3317.0,3314.0,3344.8,3317.0,7.0,4678560.0,7600.0,400.0,200.0,24-Sep-2025,,3276.6,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3242.5,3273.2,3199.5,3215.1,3203.9,3283.6,3215.1,3740.0,2420585860.0,1354000.0,-524600.0,200.0,25-Sep-2025,,3212.7,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3270.0,3291.5,3212.2,3232.3,3212.2,3300.1,3232.3,3399.0,2211706920.0,724400.0,540800.0,200.0,25-Sep-2025,,3212.7,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3294.0,3294.0,3246.0,3246.0,3246.0,3317.0,3246.0,11.0,7210140.0,7600.0,0.0,200.0,25-Sep-2025,,3212.7,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3190.9,3218.5,3108.9,3128.7,3138.6,3215.1,3128.7,2945.0,1855475280.0,923200.0,-430800.0,200.0,26-Sep-2025,,3129.1,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3218.0,3231.5,3124.2,3145.5,3152.9,3232.3,3145.5,2847.0,1804583540.0,1138200.0,413800.0,200.0,26-Sep-2025,,3129.1,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3232.0,3232.0,3149.9,3159.8,3163.2,3246.0,3159.8,19.0,12055720.0,7800.0,200.0,200.0,26-Sep-2025,,3129.1,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3138.3,3153.9,3094.3,3103.1,3110.7,3128.7,3103.1,3768.0,2356060920.0,315200.0,-608000.0,200.0,29-Sep-2025,,3098.7,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3169.8,3170.1,3109.4,3120.2,3132.9,3145.5,3120.2,4856.0,3050458700.0,1709400.0,571200.0,200.0,29-Sep-2025,,3098.7,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3179.1,3179.1,3140.0,3140.0,3140.0,3159.8,3140.0,5.0,3157820.0,8400.0,600.0,200.0,29-Sep-2025,,3098.7,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3120.8,3127.1,3080.5,3104.4,3106.4,3103.1,3104.4,2135.0,1322810660.0,42800.0,-272400.0,200.0,30-Sep-2025,,3096.7,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3130.1,3144.1,3096.9,3118.8,3126.0,3120.2,3118.8,2445.0,1523855520.0,1997600.0,288200.0,200.0,30-Sep-2025,,3096.7,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3120.0,3128.5,3120.0,3128.5,3128.5,3140.0,3128.5,3.0,1875400.0,8400.0,0.0,200.0,30-Sep-2025,,3096.7,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3115.0,3141.6,3074.9,3095.9,3098.0,3118.8,3095.9,934.0,579400800.0,2011000.0,13400.0,200.0,01-Oct-2025,,3084.0,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3129.4,3143.0,3096.4,3107.3,3103.3,3128.5,3107.3,27.0,16851260.0,8800.0,400.0,200.0,01-Oct-2025,,3084.0,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3134.0,3134.0,3123.3,3123.3,3123.3,3144.3,3123.3,3.0,1878260.0,600.0,600.0,200.0,01-Oct-2025,,3084.0,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3104.6,3158.9,3093.8,3147.4,3148.2,3095.9,3147.4,1312.0,820944380.0,2006000.0,-5000.0,200.0,03-Oct-2025,,3136.1,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3127.7,3177.3,3112.5,3165.2,3177.3,3107.3,3165.2,46.0,28844700.0,12400.0,3600.0,200.0,03-Oct-2025,,3136.1,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3133.3,3144.6,3133.3,3144.6,3144.6,3123.3,3144.6,2.0,1255580.0,800.0,200.0,200.0,03-Oct-2025,,3136.1,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3154.0,3182.8,3127.5,3169.1,3168.0,3147.4,3169.1,1047.0,661692540.0,2008200.0,2200.0,200.0,06-Oct-2025,,3150.05,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3174.6,3195.0,3146.5,3189.7,3183.0,3165.2,3189.7,55.0,34898580.0,13800.0,1400.0,200.0,06-Oct-2025,,3150.05,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3197.0,3197.0,3197.0,3197.0,3197.0,3144.6,3197.0,1.0,639400.0,600.0,-200.0,200.0,06-Oct-2025,,3150.05,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3182.0,3248.0,3167.4,3228.3,3234.0,3169.1,3228.3,2236.0,1439882620.0,1972200.0,-36000.0,200.0,07-Oct-2025,,3218.0,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3193.9,3260.7,3183.7,3245.3,3252.0,3189.7,3245.3,86.0,55663800.0,18200.0,4400.0,200.0,07-Oct-2025,,3218.0,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3245.0,3265.0,3245.0,3245.3,3245.3,3197.0,3245.3,5.0,3249120.0,1600.0,1000.0,200.0,07-Oct-2025,,3218.0,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3175.8,3241.3,3141.5,3148.7,3147.0,3228.3,3148.7,1347.0,857361220.0,1942600.0,-29600.0,200.0,08-Oct-2025,,3142.2,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3254.8,3256.4,3164.9,3166.9,3167.5,3245.3,3166.9,71.0,45617360.0,20600.0,2400.0,200.0,08-Oct-2025,,3142.2,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3211.2,3211.2,3184.5,3184.5,3184.5,3245.3,3184.5,4.0,2558080.0,2400.0,800.0,200.0,08-Oct-2025,,3142.2,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3143.1,3207.2,3119.3,3200.8,3202.0,3148.7,3200.8,964.0,612216820.0,1960800.0,18200.0,200.0,09-Oct-2025,,3191.6,
FUTSTK,TIINDIA,25-Nov-2025,,XX,N,3163.4,3222.0,3143.0,3218.2,3220.8,3166.9,3218.2,58.0,36996680.0,21600.0,1000.0,200.0,09-Oct-2025,,3191.6,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,3198.8,3229.6,3198.8,3221.5,3221.5,3184.5,3221.5,4.0,2574280.0,3000.0,600.0,200.0,09-Oct-2025,,3191.6,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,3217.0,3217.0,3161.0,3175.5,3176.1,3200.8,3175.5,668.0,425045020.0,1965800.0,5000.0,200.0,10-Oct-2025,,3159.0,
