FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1183.7,1193.3,1156.0,1159.9,1159.9,8004.0,5181682990.0,10306450.0,2697750.0,23-Jan-2026,,550.0,N,1153.5,,1160.2,1183.8
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1195.7,1198.3,1164.5,1168.3,1168.3,107.0,69646170.0,143550.0,27500.0,23-Jan-2026,,550.0,N,1153.5,,1168.7,1194.3
FUTSTK,TATACONSUM,,,,1178.5,1187.800048828125,1149.699951171875,1153.5,,,1456971.0,,,23-Jan-2026,,550.0,,1153.5,YFINANCE,,
FUTSTK,TATACONSUM,27-Jan-2026,,XX,1154.0,1201.1,1149.3,1185.2,1185.2,5334.0,3432494890.0,253000.0,-1084050.0,27-Jan-2026,,550.0,N,1187.4,,1185.6,1155.9
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1162.6,1208.0,1154.0,1193.6,1193.6,13378.0,8690091520.0,11426800.0,1120350.0,27-Jan-2026,,550.0,N,1187.4,,1195.0,1159.9
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1164.2,1211.9,1161.2,1201.6,1201.6,148.0,96637695.0,169950.0,26400.0,27-Jan-2026,,550.0,N,1187.4,,1201.6,1168.3
FUTSTK,TATACONSUM,,,,1158.5999755859375,1200.0,1149.5,1187.4000244140625,,,3844021.0,,,27-Jan-2026,,550.0,,1187.4000244140625,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1199.9,1199.9,1118.3,1136.1,1136.1,11686.0,7307917980.0,10965900.0,-460900.0,28-Jan-2026,,550.0,N,1131.8,,1137.4,1193.6
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1186.3,1186.3,1126.0,1143.0,1143.0,428.0,268893350.0,249700.0,79750.0,28-Jan-2026,,550.0,N,1131.8,,1142.6,1201.6
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1175.0,1175.0,1140.0,1150.3,1150.3,18.0,11354310.0,7700.0,7700.0,28-Jan-2026,,550.0,N,1131.8,,1151.0,1205.9
FUTSTK,TATACONSUM,,,,1190.0,1192.699951171875,1114.0,1131.800048828125,,,4560055.0,,,28-Jan-2026,,550.0,,1131.800048828125,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1136.1,1136.1,1106.1,1113.6,1113.6,6796.0,4170296240.0,11039600.0,73700.0,29-Jan-2026,,550.0,N,1107.2,,1111.5,1136.1
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1135.6,1135.6,1113.6,1120.2,1120.2,174.0,107574830.0,279950.0,30250.0,29-Jan-2026,,550.0,N,1107.2,,1118.2,1143.0
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1140.4,1140.4,1119.8,1129.2,1129.2,10.0,6211975.0,10450.0,2750.0,29-Jan-2026,,550.0,N,1107.2,,1129.2,1150.3
FUTSTK,TATACONSUM,,,,1130.0,1131.4000244140625,1100.0999755859375,1107.199951171875,,,2786421.0,,,29-Jan-2026,,550.0,,1107.199951171875,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1105.9,1144.9,1105.9,1139.4,1139.4,5685.0,3543611940.0,11182050.0,142450.0,30-Jan-2026,,550.0,N,1133.9,,1139.3,1113.6
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1114.8,1150.0,1113.3,1146.0,1146.0,152.0,95167490.0,266750.0,-13200.0,30-Jan-2026,,550.0,N,1133.9,,1147.0,1120.2
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1130.0,1156.0,1130.0,1156.0,1156.0,12.0,7549960.0,13200.0,2750.0,30-Jan-2026,,550.0,N,1133.9,,1156.0,1129.2
FUTSTK,TATACONSUM,,,,1106.5,1138.9000244140625,1100.0999755859375,1133.9000244140625,,,2570464.0,,,30-Jan-2026,,550.0,,1133.9000244140625,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1079.1,1133.0,1079.1,1127.9,1127.9,5803.0,3564222090.0,11484550.0,541750.0,02-Feb-2026,,550.0,N,1125.4,,1128.0,1088.5
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1095.7,1138.0,1092.8,1134.6,1134.6,147.0,90747800.0,293150.0,15400.0,02-Feb-2026,,550.0,N,1125.4,,1134.8,1092.8
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1104.8,1140.4,1104.8,1137.7,1137.7,14.0,8667340.0,19250.0,1650.0,02-Feb-2026,,550.0,N,1125.4,,1137.7,1098.3
FUTSTK,TATACONSUM,,,,1092.9000244140625,1132.699951171875,1084.0,1125.4000244140625,,,1776779.0,,,02-Feb-2026,,550.0,,1125.4000244140625,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1192.4,1192.4,1141.7,1158.6,1158.6,6761.0,4302811920.0,12474550.0,990000.0,03-Feb-2026,,550.0,N,1154.6,,1155.6,1127.9
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1188.0,1188.0,1149.4,1165.0,1165.0,230.0,147365405.0,311850.0,18700.0,03-Feb-2026,,550.0,N,1154.6,,1164.3,1134.6
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1175.2,1175.8,1165.0,1172.2,1172.2,27.0,17408985.0,25850.0,6600.0,03-Feb-2026,,550.0,N,1154.6,,1170.1,1137.7
FUTSTK,TATACONSUM,,,,1148.9000244140625,1180.9000244140625,1136.0999755859375,1155.4000244140625,,,1254462.0,,,03-Feb-2026,,550.0,,1155.4000244140625,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1159.8,1175.1,1149.5,1158.2,1158.2,3468.0,2218566900.0,12678050.0,203500.0,04-Feb-2026,,550.0,N,1153.0,,1156.9,1158.6
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1163.0,1181.0,1162.9,1165.8,1165.8,162.0,104420745.0,329450.0,17600.0,04-Feb-2026,,550.0,N,1153.0,,1163.2,1165.0
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1172.0,1186.6,1172.0,1172.7,1172.7,18.0,11660660.0,25300.0,-550.0,04-Feb-2026,,550.0,N,1153.0,,1173.2,1172.2
FUTSTK,TATACONSUM,,,,1154.0,1170.699951171875,1145.9000244140625,1153.0,,,1109383.0,,,04-Feb-2026,,550.0,,1153.0,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1155.7,1167.4,1150.0,1161.2,1161.2,2739.0,1743644815.0,12894200.0,216150.0,05-Feb-2026,,550.0,N,1155.9,,1161.4,1158.2
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1163.2,1174.4,1156.8,1168.2,1168.2,151.0,96810780.0,367950.0,38500.0,05-Feb-2026,,550.0,N,1155.9,,1166.7,1165.8
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1172.7,1172.7,1163.7,1168.0,1168.0,7.0,4495480.0,25850.0,550.0,05-Feb-2026,,550.0,N,1155.9,,1168.0,1172.7
FUTSTK,TATACONSUM,,,,1149.5,1163.5999755859375,1145.300048828125,1155.9000244140625,,,1162295.0,,,05-Feb-2026,,550.0,,1155.9000244140625,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1145.2,1163.0,1145.2,1161.6,1161.6,1649.0,1049822290.0,12912350.0,18150.0,06-Feb-2026,,550.0,N,1159.3,,1162.5,1161.2
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1163.7,1169.9,1157.7,1169.0,1169.0,92.0,58887400.0,390500.0,22550.0,06-Feb-2026,,550.0,N,1159.3,,1169.9,1168.2
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1168.2,1176.0,1165.2,1175.0,1175.0,10.0,6437255.0,29700.0,3850.0,06-Feb-2026,,550.0,N,1159.3,,1175.0,1168.0
FUTSTK,TATACONSUM,,,,1146.0,1162.0,1146.0,1159.300048828125,,,830634.0,,,06-Feb-2026,,550.0,,1159.300048828125,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1165.0,1177.5,1160.1,1170.3,1170.3,2384.0,1531130645.0,12982750.0,70400.0,09-Feb-2026,,550.0,N,1167.2,,1168.6,1161.6
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1169.2,1184.6,1169.0,1176.0,1176.0,271.0,175097615.0,433950.0,43450.0,09-Feb-2026,,550.0,N,1167.2,,1174.0,1169.0
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1179.0,1180.0,1175.0,1180.0,1180.0,8.0,5183420.0,30800.0,1100.0,09-Feb-2026,,550.0,N,1167.2,,1180.0,1175.0
FUTSTK,TATACONSUM,,,,1159.300048828125,1175.0,1156.0,1167.199951171875,,,1105510.0,,,09-Feb-2026,,550.0,,1167.199951171875,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1165.0,1171.5,1152.5,1156.2,1156.2,2019.0,1287528605.0,13041600.0,58850.0,10-Feb-2026,,550.0,N,1152.15,,1154.6,1170.3
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1175.6,1175.6,1159.3,1162.8,1162.8,282.0,180995320.0,520300.0,86350.0,10-Feb-2026,,550.0,N,1152.15,,1162.0,1176.0
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1182.0,1182.0,1168.0,1169.0,1169.0,5.0,3227180.0,33000.0,2200.0,10-Feb-2026,,550.0,N,1152.15,,1169.0,1180.0
FUTSTK,TATACONSUM,,,,1167.199951171875,1167.800048828125,1148.5999755859375,1152.199951171875,,,978264.0,,,10-Feb-2026,,550.0,,1152.199951171875,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1160.0,1167.6,1154.2,1155.7,1155.7,1428.0,909386830.0,12988250.0,-53350.0,11-Feb-2026,,550.0,N,1152.6,,1156.0,1156.2
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1165.2,1175.0,1161.2,1163.4,1163.4,81.0,51926600.0,521400.0,1100.0,11-Feb-2026,,550.0,N,1152.6,,1163.3,1162.8
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1178.7,1180.0,1170.7,1170.7,1170.7,6.0,3875850.0,34650.0,1650.0,11-Feb-2026,,550.0,N,1152.6,,1170.7,1169.0
FUTSTK,TATACONSUM,,,,1157.5999755859375,1166.199951171875,1150.199951171875,1152.5999755859375,,,751635.0,,,11-Feb-2026,,550.0,,1152.5999755859375,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1156.1,1158.5,1145.5,1152.9,1152.9,1309.0,830167745.0,13095500.0,107250.0,12-Feb-2026,,550.0,N,1149.3,,1153.0,1155.7
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1162.2,1163.9,1153.3,1159.2,1159.2,95.0,60605270.0,532950.0,11550.0,12-Feb-2026,,550.0,N,1149.3,,1161.3,1163.4
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1168.0,1168.0,1163.3,1163.3,1163.3,3.0,1922195.0,34100.0,-550.0,12-Feb-2026,,550.0,N,1149.3,,1163.3,1170.7
FUTSTK,TATACONSUM,,,,1157.0,1157.0,1142.300048828125,1149.300048828125,,,624666.0,,,12-Feb-2026,,550.0,,1149.300048828125,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1146.4,1157.3,1130.1,1135.6,1135.6,2241.0,1408043615.0,13236300.0,140800.0,13-Feb-2026,,550.0,N,1132.25,,1132.0,1152.9
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1166.5,1166.5,1136.6,1141.9,1141.9,209.0,132339460.0,567600.0,34650.0,13-Feb-2026,,550.0,N,1132.25,,1138.7,1159.2
FUTSTK,TATACONSUM,28-Apr-2026,,XX,0.0,0.0,0.0,1163.3,1163.3,0.0,0.0,34100.0,0.0,13-Feb-2026,,550.0,N,1132.25,,1163.3,1163.3
FUTSTK,TATACONSUM,,,,1148.9000244140625,1154.0,1125.4000244140625,1132.199951171875,,,525887.0,,,13-Feb-2026,,550.0,,1132.199951171875,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1085.1,1145.5,1085.1,1143.2,1143.2,2095.0,1311125915.0,13034450.0,-201850.0,16-Feb-2026,,550.0,N,1139.15,,1141.5,1135.6
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1130.1,1152.0,1130.1,1150.4,1150.4,751.0,473694760.0,810150.0,242550.0,16-Feb-2026,,550.0,N,1139.15,,1148.5,1141.9
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1152.4,1152.5,1148.8,1152.5,1152.5,3.0,1899535.0,33550.0,-550.0,16-Feb-2026,,550.0,N,1139.15,,1152.5,1163.3
FUTSTK,TATACONSUM,,,,1128.5,1141.800048828125,1117.0999755859375,1139.199951171875,,,780629.0,,,16-Feb-2026,,550.0,,1139.199951171875,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1149.9,1153.0,1133.4,1148.4,1148.4,1872.0,1177902935.0,12948100.0,-86350.0,17-Feb-2026,,550.0,N,1148.5,,1147.5,1143.2
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1150.0,1160.0,1140.6,1155.7,1155.7,361.0,228631865.0,913000.0,102850.0,17-Feb-2026,,550.0,N,1148.5,,1154.4,1150.4
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1152.0,1156.0,1152.0,1156.0,1156.0,2.0,1269400.0,34100.0,550.0,17-Feb-2026,,550.0,N,1148.5,,1156.0,1152.5
FUTSTK,TATACONSUM,,,,1133.5,1151.0,1131.699951171875,1148.5,,,442621.0,,,17-Feb-2026,,550.0,,1148.5,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1154.2,1172.8,1146.0,1170.0,1170.0,2390.0,1528713230.0,12502600.0,-445500.0,18-Feb-2026,,550.0,N,1169.65,,1167.0,1148.4
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1154.1,1179.6,1154.1,1176.9,1176.9,989.0,636493275.0,1214400.0,301400.0,18-Feb-2026,,550.0,N,1169.65,,1174.9,1155.7
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1170.0,1179.8,1170.0,1179.8,1179.8,7.0,4520725.0,33000.0,-1100.0,18-Feb-2026,,550.0,N,1169.65,,1179.8,1156.0
FUTSTK,TATACONSUM,,,,1148.0,1173.199951171875,1145.800048828125,1169.699951171875,,,641938.0,,,18-Feb-2026,,550.0,,1169.699951171875,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1173.9,1173.9,1151.6,1157.7,1157.7,9370.0,5975350645.0,8439200.0,-4063400.0,19-Feb-2026,,550.0,N,1160.5,,1154.0,1170.0
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1170.1,1175.0,1159.0,1164.7,1164.7,8179.0,5248744820.0,5183750.0,3969350.0,19-Feb-2026,,550.0,N,1160.5,,1160.6,1176.9
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1178.2,1178.2,1166.0,1166.0,1166.0,6.0,3872605.0,33550.0,550.0,19-Feb-2026,,550.0,N,1160.5,,1166.0,1179.8
FUTSTK,TATACONSUM,,,,1169.0,1169.0,1151.699951171875,1160.5,,,994383.0,,,19-Feb-2026,,550.0,,1160.5,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1164.8,1167.0,1151.3,1157.1,1157.1,8488.0,5420288665.0,4854850.0,-3584350.0,20-Feb-2026,,550.0,N,1156.2,,1158.4,1157.7
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1169.7,1174.7,1156.6,1164.3,1164.3,8776.0,5637947810.0,8715300.0,3531550.0,20-Feb-2026,,550.0,N,1156.2,,1166.3,1164.7
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1175.5,1180.6,1169.0,1172.8,1172.8,14.0,9033145.0,35200.0,1650.0,20-Feb-2026,,550.0,N,1156.2,,1172.8,1166.0
FUTSTK,TATACONSUM,,,,1162.0999755859375,1168.5,1153.5,1156.199951171875,,,484995.0,,,20-Feb-2026,,550.0,,1156.199951171875,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1160.0,1177.0,1157.7,1170.2,1170.2,6941.0,4464856110.0,1852400.0,-3002450.0,23-Feb-2026,,550.0,N,1171.8,,1171.0,1157.1
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1166.7,1184.3,1166.3,1177.5,1177.5,7168.0,4639279975.0,11587400.0,2872100.0,23-Feb-2026,,550.0,N,1171.8,,1179.0,1164.3
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1174.6,1191.0,1174.6,1185.9,1185.9,56.0,36567025.0,41250.0,6050.0,23-Feb-2026,,550.0,N,1171.8,,1186.4,1172.8
FUTSTK,TATACONSUM,,,,1156.199951171875,1179.5,1155.199951171875,1171.800048828125,,,623773.0,,,23-Feb-2026,,550.0,,1171.800048828125,YFINANCE,,
FUTSTK,TATACONSUM,24-Feb-2026,,XX,1171.0,1181.0,1164.9,1177.4,1177.4,3847.0,2480609340.0,308550.0,-1543850.0,24-Feb-2026,,550.0,N,1178.0,,1181.0,1170.2
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1189.5,1189.5,1171.9,1185.9,1185.9,4941.0,3206928615.0,13009150.0,1421750.0,24-Feb-2026,,550.0,N,1178.0,,1184.7,1177.5
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1187.3,1194.4,1184.6,1194.2,1194.2,26.0,16977675.0,46200.0,4950.0,24-Feb-2026,,550.0,N,1178.0,,1193.8,1185.9
FUTSTK,TATACONSUM,,,,1161.0,1182.4000244140625,1160.699951171875,1178.0,,,625615.0,,,24-Feb-2026,,550.0,,1178.0,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1187.9,1187.9,1168.9,1179.6,1179.6,1868.0,1211312795.0,12977250.0,-31900.0,25-Feb-2026,,550.0,N,1172.3,,1179.4,1185.9
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1192.5,1192.5,1176.6,1185.9,1185.9,34.0,22140635.0,47300.0,1100.0,25-Feb-2026,,550.0,N,1172.3,,1187.2,1194.2
FUTSTK,TATACONSUM,26-May-2026,,XX,1198.4,1198.4,1181.0,1189.0,1189.0,4.0,2619265.0,1100.0,1100.0,25-Feb-2026,,550.0,N,1172.3,,1189.0,1197.7
FUTSTK,TATACONSUM,,,,1183.0999755859375,1185.0,1161.0,1172.300048828125,,,565726.0,,,25-Feb-2026,,550.0,,1172.300048828125,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1182.0,1184.0,1163.9,1166.5,1166.5,2826.0,1817738615.0,12923900.0,-53350.0,26-Feb-2026,,550.0,N,1159.5,,1164.8,1179.6
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1186.7,1189.3,1171.0,1174.0,1174.0,41.0,26581995.0,54450.0,7150.0,26-Feb-2026,,550.0,N,1159.5,,1175.0,1185.9
FUTSTK,TATACONSUM,26-May-2026,,XX,1181.0,1181.0,1174.9,1177.6,1177.6,5.0,3238400.0,3850.0,2750.0,26-Feb-2026,,550.0,N,1159.5,,1177.6,1189.0
FUTSTK,TATACONSUM,,,,1172.0,1177.4000244140625,1153.5,1159.5,,,629003.0,,,26-Feb-2026,,550.0,,1159.5,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1170.5,1170.5,1140.8,1147.5,1147.5,4354.0,2749292645.0,13101000.0,177100.0,27-Feb-2026,,550.0,N,1141.0,,1153.0,1166.5
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1166.9,1166.9,1149.2,1154.9,1154.9,75.0,47684670.0,69300.0,14850.0,27-Feb-2026,,550.0,N,1141.0,,1157.4,1174.0
FUTSTK,TATACONSUM,26-May-2026,,XX,1162.1,1162.1,1153.6,1156.1,1156.1,10.0,6357065.0,9350.0,5500.0,27-Feb-2026,,550.0,N,1141.0,,1156.1,1177.6
FUTSTK,TATACONSUM,,,,1151.0999755859375,1159.5,1134.9000244140625,1141.0,,,2035788.0,,,27-Feb-2026,,550.0,,1141.0,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1140.3,1149.6,1117.5,1129.6,1129.6,3375.0,2097187950.0,13121900.0,20900.0,02-Mar-2026,,550.0,N,1125.2,,1130.0,1147.5
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1148.3,1153.8,1125.6,1136.6,1136.6,89.0,55677215.0,83600.0,14300.0,02-Mar-2026,,550.0,N,1125.2,,1136.8,1154.9
FUTSTK,TATACONSUM,26-May-2026,,XX,1157.0,1157.0,1136.0,1142.3,1142.3,8.0,5027385.0,9350.0,0.0,02-Mar-2026,,550.0,N,1125.2,,1142.3,1156.1
FUTSTK,TATACONSUM,,,,1110.800048828125,1145.800048828125,1110.800048828125,1125.199951171875,,,1368110.0,,,02-Mar-2026,,550.0,,1125.199951171875,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1117.3,1122.8,1105.0,1115.0,1115.0,3115.0,1911004975.0,13058100.0,-63800.0,04-Mar-2026,,550.0,N,1110.6,,1113.7,1129.6
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1117.4,1129.0,1115.1,1124.6,1124.6,128.0,79064535.0,102850.0,19250.0,04-Mar-2026,,550.0,N,1110.6,,1122.9,1136.6
FUTSTK,TATACONSUM,26-May-2026,,XX,1126.5,1129.5,1125.0,1129.5,1129.5,3.0,1859550.0,9350.0,0.0,04-Mar-2026,,550.0,N,1110.6,,1129.5,1142.3
FUTSTK,TATACONSUM,,,,1114.5,1118.800048828125,1098.699951171875,1110.5999755859375,,,1221984.0,,,04-Mar-2026,,550.0,,1110.5999755859375,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1121.1,1127.8,1100.8,1121.7,1121.7,2685.0,1643580455.0,13095500.0,37400.0,05-Mar-2026,,550.0,N,1119.15,,1121.0,1115.0
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1121.7,1134.6,1110.0,1130.9,1130.9,78.0,48015000.0,112200.0,9350.0,05-Mar-2026,,550.0,N,1119.15,,1129.8,1124.6
FUTSTK,TATACONSUM,26-May-2026,,XX,1135.2,1135.2,1135.2,1135.2,1135.2,1.0,624360.0,9900.0,550.0,05-Mar-2026,,550.0,N,1119.15,,1135.2,1129.5
FUTSTK,TATACONSUM,,,,1112.300048828125,1123.699951171875,1095.800048828125,1119.0999755859375,,,1368338.0,,,05-Mar-2026,,550.0,,1119.0999755859375,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1117.0,1130.5,1114.9,1120.2,1120.2,1734.0,1070188130.0,12992100.0,-103400.0,06-Mar-2026,,550.0,N,1116.7,,1121.6,1121.7
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1124.2,1137.0,1123.6,1127.3,1127.3,112.0,69509990.0,117150.0,4950.0,06-Mar-2026,,550.0,N,1116.7,,1131.9,1130.9
FUTSTK,TATACONSUM,26-May-2026,,XX,1129.0,1136.3,1127.8,1127.8,1127.8,5.0,3113770.0,10450.0,550.0,06-Mar-2026,,550.0,N,1116.7,,1127.8,1135.2
FUTSTK,TATACONSUM,,,,1119.0999755859375,1128.699951171875,1112.0999755859375,1116.699951171875,,,919798.0,,,06-Mar-2026,,550.0,,1116.699951171875,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1019.3,1109.0,1019.3,1104.6,1104.6,1888.0,1139694215.0,12931050.0,-61050.0,09-Mar-2026,,550.0,N,1102.5,,1102.1,1120.2
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1099.2,1114.0,1093.2,1110.5,1110.5,107.0,64982225.0,124850.0,7700.0,09-Mar-2026,,550.0,N,1102.5,,1107.6,1127.3
FUTSTK,TATACONSUM,26-May-2026,,XX,1102.6,1107.8,1102.6,1107.8,1107.8,5.0,3040565.0,12100.0,1650.0,09-Mar-2026,,550.0,N,1102.5,,1107.8,1127.8
FUTSTK,TATACONSUM,,,,1086.699951171875,1106.9000244140625,1082.5,1102.5,,,1007371.0,,,09-Mar-2026,,550.0,,1102.5,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1105.0,1114.2,1099.2,1104.6,1104.6,2215.0,1347855080.0,13043250.0,112200.0,10-Mar-2026,,550.0,N,1099.5,,1105.0,1104.6
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1117.0,1119.9,1107.3,1111.5,1111.5,234.0,143308935.0,151800.0,26950.0,10-Mar-2026,,550.0,N,1099.5,,1111.1,1110.5
FUTSTK,TATACONSUM,26-May-2026,,XX,1113.0,1115.5,1113.0,1115.0,1115.0,4.0,2452175.0,11550.0,-550.0,10-Mar-2026,,550.0,N,1099.5,,1115.0,1107.8
FUTSTK,TATACONSUM,,,,1102.4000244140625,1111.0,1096.0,1099.5,,,1165119.0,,,10-Mar-2026,,550.0,,1099.5,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1098.2,1103.4,1074.5,1076.6,1076.6,2251.0,1342572000.0,13064150.0,20900.0,11-Mar-2026,,550.0,N,1073.4,,1075.7,1104.6
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1111.4,1111.4,1082.3,1084.0,1084.0,193.0,115759105.0,193050.0,41250.0,11-Mar-2026,,550.0,N,1073.4,,1084.4,1111.5
FUTSTK,TATACONSUM,26-May-2026,,XX,1111.2,1111.2,1087.0,1088.6,1088.6,13.0,7846575.0,15950.0,4400.0,11-Mar-2026,,550.0,N,1073.4,,1089.0,1115.0
FUTSTK,TATACONSUM,,,,1102.0,1102.0999755859375,1070.199951171875,1073.4000244140625,,,1066872.0,,,11-Mar-2026,,550.0,,1073.4000244140625,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1077.0,1078.0,1053.9,1061.5,1061.5,1876.0,1097944375.0,13004750.0,-59400.0,12-Mar-2026,,550.0,N,1057.8,,1060.8,1076.6
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1082.0,1082.0,1064.0,1067.7,1067.7,416.0,244817540.0,355300.0,162250.0,12-Mar-2026,,550.0,N,1057.8,,1068.4,1084.0
FUTSTK,TATACONSUM,26-May-2026,,XX,1078.0,1080.9,1070.3,1071.0,1071.0,10.0,5923555.0,15400.0,-550.0,12-Mar-2026,,550.0,N,1057.8,,1070.3,1088.6
FUTSTK,TATACONSUM,,,,1070.5,1072.800048828125,1051.4000244140625,1057.800048828125,,,961388.0,,,12-Mar-2026,,550.0,,1057.800048828125,YFINANCE,,
FUTSTK,TATACONSUM,30-Mar-2026,,XX,1058.0,1096.0,1050.1,1083.7,1083.7,5875.0,3489529010.0,12881550.0,-123200.0,13-Mar-2026,,550.0,N,1083.6,,1079.9,1061.5
FUTSTK,TATACONSUM,28-Apr-2026,,XX,1062.5,1102.1,1058.6,1090.6,1090.6,380.0,226995285.0,332200.0,-23100.0,13-Mar-2026,,550.0,N,1083.6,,1089.0,1067.7
FUTSTK,TATACONSUM,26-May-2026,,XX,1077.5,1098.0,1063.1,1092.0,1092.0,28.0,16717525.0,16500.0,1100.0,13-Mar-2026,,550.0,N,1083.6,,1091.4,1071.0
FUTSTK,TATACONSUM,,,,1049.0,1093.9000244140625,1048.0,1083.5999755859375,,,2855691.0,,,13-Mar-2026,,550.0,,1083.5999755859375,YFINANCE,,
