FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1356.0,1365.8,1331.9,1356.7,1350.3,1383.6,1356.7,19.0,12799950.0,86500.0,-500.0,500.0,06-Feb-2026,,1354.0,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1348.0,1352.3,1348.0,1352.3,1352.3,1390.0,1352.3,2.0,1350150.0,6000.0,0.0,500.0,06-Feb-2026,,1354.0,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1374.9,1407.7,1374.9,1390.9,1388.1,1360.3,1390.9,1416.0,987579350.0,2015500.0,79000.0,500.0,09-Feb-2026,,1385.65,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1397.1,1403.4,1389.8,1390.9,1391.0,1356.7,1390.9,31.0,21625500.0,89000.0,2500.0,500.0,09-Feb-2026,,1385.65,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1405.0,1406.0,1395.0,1395.0,1395.0,1352.3,1395.0,7.0,4909000.0,7000.0,1000.0,500.0,09-Feb-2026,,1385.65,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1388.0,1411.7,1374.5,1387.3,1376.0,1390.9,1387.3,1884.0,1310162600.0,2015000.0,-500.0,500.0,10-Feb-2026,,1386.25,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1382.0,1410.0,1378.0,1386.6,1380.0,1390.9,1386.6,122.0,84885600.0,97000.0,8000.0,500.0,10-Feb-2026,,1386.25,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1396.0,1406.9,1395.0,1406.9,1406.9,1395.0,1406.9,4.0,2796900.0,8000.0,1000.0,500.0,10-Feb-2026,,1386.25,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1380.0,1397.0,1302.0,1323.5,1302.1,1387.3,1323.5,3458.0,2335806500.0,1801000.0,-214000.0,500.0,11-Feb-2026,,1324.15,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1384.7,1393.9,1310.0,1326.3,1314.0,1386.6,1326.3,229.0,154062450.0,128500.0,31500.0,500.0,11-Feb-2026,,1324.15,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1358.0,1358.0,1321.0,1330.6,1321.0,1406.9,1330.6,6.0,4005500.0,9000.0,1000.0,500.0,11-Feb-2026,,1324.15,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1321.0,1344.7,1301.1,1310.7,1308.0,1323.5,1310.7,3337.0,2197651500.0,1928500.0,127500.0,500.0,12-Feb-2026,,1310.5,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1313.0,1343.2,1300.0,1309.6,1308.5,1326.3,1309.6,206.0,135806100.0,146000.0,17500.0,500.0,12-Feb-2026,,1310.5,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1329.0,1333.0,1312.0,1314.0,1314.0,1330.6,1314.0,6.0,3969150.0,10500.0,1500.0,500.0,12-Feb-2026,,1310.5,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1307.0,1323.4,1280.1,1301.8,1302.0,1310.7,1301.8,2282.0,1487027750.0,1859500.0,-69000.0,500.0,13-Feb-2026,,1299.7,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1295.4,1319.7,1284.7,1301.8,1300.0,1309.6,1301.8,118.0,76881700.0,160000.0,14000.0,500.0,13-Feb-2026,,1299.7,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1298.2,1315.8,1298.0,1315.8,1315.8,1314.0,1315.8,5.0,3262300.0,11000.0,500.0,500.0,13-Feb-2026,,1299.7,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1250.0,1295.3,1230.1,1290.8,1290.0,1301.8,1290.8,3774.0,2400379900.0,1965500.0,106000.0,500.0,16-Feb-2026,,1287.35,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1247.4,1292.0,1236.0,1289.3,1291.9,1301.8,1289.3,422.0,268857550.0,224500.0,64500.0,500.0,16-Feb-2026,,1287.35,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1282.8,1297.2,1260.0,1293.8,1293.8,1315.8,1293.8,12.0,7661850.0,11000.0,0.0,500.0,16-Feb-2026,,1287.35,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1281.1,1300.8,1265.5,1295.3,1295.4,1290.8,1295.3,1532.0,983617800.0,1978500.0,13000.0,500.0,17-Feb-2026,,1290.8,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1288.1,1299.8,1266.5,1292.6,1298.0,1289.3,1292.6,213.0,136754600.0,247500.0,23000.0,500.0,17-Feb-2026,,1290.8,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1296.0,1296.0,1288.0,1288.0,1288.0,1293.8,1288.0,2.0,1292000.0,11500.0,500.0,500.0,17-Feb-2026,,1290.8,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1307.0,1321.0,1296.0,1317.2,1317.2,1295.3,1317.2,1506.0,987843950.0,1764000.0,-214500.0,500.0,18-Feb-2026,,1317.2,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1307.2,1319.2,1296.4,1310.4,1312.2,1292.6,1310.4,763.0,498636000.0,431500.0,184000.0,500.0,18-Feb-2026,,1317.2,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1309.6,1311.9,1305.5,1308.0,1308.0,1288.0,1308.0,14.0,9165450.0,14000.0,2500.0,500.0,18-Feb-2026,,1317.2,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1322.2,1322.9,1281.8,1290.7,1286.2,1317.2,1290.7,1992.0,1295043850.0,1479000.0,-285000.0,500.0,19-Feb-2026,,1293.6,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1302.7,1314.4,1275.1,1284.9,1281.7,1310.4,1284.9,1389.0,899627950.0,690500.0,259000.0,500.0,19-Feb-2026,,1293.6,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,0.0,0.0,0.0,1308.0,1308.0,1308.0,1308.0,0.0,0.0,14000.0,0.0,500.0,19-Feb-2026,,1293.6,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1300.0,1311.9,1281.0,1288.7,1287.9,1290.7,1288.7,2778.0,1804136550.0,982500.0,-496500.0,500.0,20-Feb-2026,,1289.85,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1281.1,1308.3,1276.5,1286.0,1287.0,1284.9,1286.0,2432.0,1573778350.0,1047500.0,357000.0,500.0,20-Feb-2026,,1289.85,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1300.0,1311.0,1300.0,1305.0,1305.0,1308.0,1305.0,8.0,5229250.0,14000.0,0.0,500.0,20-Feb-2026,,1289.85,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1292.9,1295.7,1250.5,1266.0,1263.4,1288.7,1266.0,2581.0,1639865550.0,521500.0,-461000.0,500.0,23-Feb-2026,,1263.5,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1287.0,1295.0,1257.2,1270.5,1268.6,1286.0,1270.5,3438.0,2192955750.0,1568500.0,521000.0,500.0,23-Feb-2026,,1263.5,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1288.5,1289.0,1264.4,1273.6,1273.0,1305.0,1273.6,14.0,8946650.0,18500.0,4500.0,500.0,23-Feb-2026,,1263.5,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,1263.7,1284.4,1256.7,1274.8,1266.7,1266.0,1274.8,1887.0,1199195700.0,163000.0,-358500.0,500.0,24-Feb-2026,,1275.8,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1280.0,1291.4,1262.0,1280.0,1279.9,1270.5,1280.0,2332.0,1489548550.0,1737000.0,168500.0,500.0,24-Feb-2026,,1275.8,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1285.2,1292.9,1270.0,1270.0,1270.0,1273.6,1270.0,19.0,12192600.0,22500.0,4000.0,500.0,24-Feb-2026,,1275.8,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1274.6,1285.9,1265.0,1281.6,1279.1,1280.0,1281.6,1162.0,741886400.0,1767000.0,30000.0,500.0,25-Feb-2026,,1274.85,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1274.1,1291.8,1274.1,1285.9,1290.3,1270.0,1285.9,26.0,16665900.0,24000.0,1500.0,500.0,25-Feb-2026,,1274.85,
FUTSTK,NUVAMA,26-May-2026,,XX,N,0.0,0.0,0.0,1297.2,0.0,1297.2,1297.2,0.0,0.0,0.0,0.0,500.0,25-Feb-2026,,1274.85,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1288.0,1297.2,1275.1,1289.3,1288.0,1281.6,1289.3,1358.0,873872200.0,1757500.0,-9500.0,500.0,26-Feb-2026,,1280.9,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1297.8,1297.8,1282.1,1294.6,1295.0,1285.9,1294.6,20.0,12894600.0,25000.0,1000.0,500.0,26-Feb-2026,,1280.9,
FUTSTK,NUVAMA,26-May-2026,,XX,N,0.0,0.0,0.0,1297.2,0.0,1297.2,1297.2,0.0,0.0,0.0,0.0,500.0,26-Feb-2026,,1280.9,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1290.0,1290.8,1235.0,1243.4,1241.4,1289.3,1243.4,1861.0,1164552750.0,1887000.0,129500.0,500.0,27-Feb-2026,,1244.9,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1275.6,1281.5,1246.0,1248.0,1248.3,1294.6,1248.0,74.0,46585500.0,40500.0,15500.0,500.0,27-Feb-2026,,1244.9,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1250.0,1253.0,1250.0,1251.5,1253.0,1297.2,1251.5,2.0,1251500.0,1000.0,1000.0,500.0,27-Feb-2026,,1244.9,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1208.8,1243.8,1192.0,1213.2,1215.4,1243.4,1213.2,1895.0,1152568700.0,1865500.0,-21500.0,500.0,02-Mar-2026,,1206.45,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1235.2,1246.8,1197.7,1218.3,1220.4,1248.0,1218.3,34.0,20718300.0,43000.0,2500.0,500.0,02-Mar-2026,,1206.45,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1225.0,1225.0,1204.0,1214.2,1214.2,1251.5,1214.2,6.0,3631400.0,3000.0,2000.0,500.0,02-Mar-2026,,1206.45,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1205.1,1210.0,1175.8,1192.6,1192.0,1213.2,1192.6,2360.0,1410385600.0,1876500.0,11000.0,500.0,04-Mar-2026,,1196.5,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1202.1,1209.1,1178.2,1190.6,1192.4,1218.3,1190.6,245.0,146196550.0,94500.0,51500.0,500.0,04-Mar-2026,,1196.5,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1205.4,1208.7,1205.4,1206.2,1206.2,1214.2,1206.2,3.0,1810150.0,3000.0,0.0,500.0,04-Mar-2026,,1196.5,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1201.8,1239.0,1195.1,1231.8,1235.3,1192.6,1231.8,1455.0,886409850.0,1948000.0,71500.0,500.0,05-Mar-2026,,1237.8,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1193.0,1235.5,1193.0,1227.7,1235.5,1190.6,1227.7,185.0,111889100.0,122500.0,28000.0,500.0,05-Mar-2026,,1237.8,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1202.0,1202.0,1202.0,1202.0,1202.0,1206.2,1202.0,1.0,601000.0,3500.0,500.0,500.0,05-Mar-2026,,1237.8,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1230.4,1254.8,1210.0,1213.8,1217.5,1231.8,1213.8,935.0,573944500.0,2035000.0,87000.0,500.0,06-Mar-2026,,1225.1,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1231.2,1252.2,1210.7,1207.5,1210.7,1227.7,1207.5,102.0,62260900.0,152500.0,30000.0,500.0,06-Mar-2026,,1225.1,
FUTSTK,NUVAMA,26-May-2026,,XX,N,0.0,0.0,0.0,1202.0,1202.0,1202.0,1202.0,0.0,0.0,3500.0,0.0,500.0,06-Mar-2026,,1225.1,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1202.6,1202.8,1165.9,1197.8,1195.7,1213.8,1197.8,1381.0,819599550.0,2024000.0,-11000.0,500.0,09-Mar-2026,,1208.1,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1167.6,1196.5,1165.1,1192.0,1190.8,1207.5,1192.0,80.0,47328850.0,157000.0,4500.0,500.0,09-Mar-2026,,1208.1,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1189.8,1189.8,1181.4,1187.0,1187.0,1202.0,1187.0,4.0,2373950.0,4500.0,1000.0,500.0,09-Mar-2026,,1208.1,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1223.9,1242.9,1213.2,1238.6,1238.8,1197.8,1238.6,964.0,592874200.0,1994500.0,-29500.0,500.0,10-Mar-2026,,1238.0,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1217.0,1235.9,1208.0,1233.4,1233.1,1192.0,1233.4,82.0,50242350.0,169000.0,12000.0,500.0,10-Mar-2026,,1238.0,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1226.0,1226.0,1226.0,1226.0,1226.0,1187.0,1226.0,1.0,613000.0,5000.0,500.0,500.0,10-Mar-2026,,1238.0,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1236.4,1239.0,1206.9,1211.1,1209.7,1238.6,1211.1,878.0,535438100.0,2026000.0,31500.0,500.0,11-Mar-2026,,1212.45,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1228.9,1229.3,1200.1,1203.1,1202.5,1233.4,1203.1,86.0,52174900.0,179500.0,10500.0,500.0,11-Mar-2026,,1212.45,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1222.0,1222.0,1205.0,1205.0,1205.0,1226.0,1205.0,5.0,3045500.0,6500.0,1500.0,500.0,11-Mar-2026,,1212.45,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1195.9,1211.7,1174.5,1188.4,1183.5,1211.1,1188.4,1136.0,676841900.0,2052500.0,26500.0,500.0,12-Mar-2026,,1183.8,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1170.0,1202.8,1168.0,1181.4,1180.0,1203.1,1181.4,48.0,28408100.0,185000.0,5500.0,500.0,12-Mar-2026,,1183.8,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1170.0,1178.1,1170.0,1178.1,1178.1,1205.0,1178.1,4.0,2356950.0,7000.0,500.0,500.0,12-Mar-2026,,1183.8,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1170.7,1186.0,1155.2,1162.0,1157.7,1188.4,1162.0,1505.0,879438300.0,1929500.0,-123000.0,500.0,13-Mar-2026,,1158.65,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1180.0,1180.0,1151.6,1151.8,1152.0,1181.4,1151.8,85.0,49500300.0,200000.0,15000.0,500.0,13-Mar-2026,,1158.65,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1164.0,1164.0,1152.0,1154.8,1154.8,1178.1,1154.8,4.0,2315900.0,8500.0,1500.0,500.0,13-Mar-2026,,1158.65,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1145.1,1174.9,1140.0,1163.1,1158.9,1162.0,1163.1,1270.0,736301800.0,1916500.0,-13000.0,500.0,16-Mar-2026,,1158.8,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1150.0,1162.4,1138.7,1156.4,1155.0,1151.8,1156.4,48.0,27692050.0,202000.0,2000.0,500.0,16-Mar-2026,,1158.8,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1162.4,1162.4,1144.0,1156.5,1154.0,1154.8,1156.5,5.0,2889200.0,9000.0,500.0,500.0,16-Mar-2026,,1158.8,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1155.6,1174.0,1153.7,1161.5,1156.9,1163.1,1161.5,1137.0,660282500.0,1908000.0,-8500.0,500.0,17-Mar-2026,,1157.4,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1154.0,1168.8,1148.2,1155.8,1154.0,1156.4,1155.8,78.0,45091350.0,214500.0,12500.0,500.0,17-Mar-2026,,1157.4,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1150.0,1150.0,1150.0,1150.0,1150.0,1156.5,1150.0,1.0,575000.0,9500.0,500.0,500.0,17-Mar-2026,,1157.4,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1161.0,1199.2,1161.0,1183.2,1183.7,1161.5,1183.2,1765.0,1047015350.0,1926500.0,18500.0,500.0,18-Mar-2026,,1178.6,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1171.0,1195.0,1170.1,1178.2,1178.2,1155.8,1178.2,181.0,106941750.0,243500.0,29000.0,500.0,18-Mar-2026,,1178.6,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1193.9,1193.9,1180.7,1180.7,1180.7,1150.0,1180.7,2.0,1187300.0,10500.0,1000.0,500.0,18-Mar-2026,,1178.6,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1159.9,1165.4,1144.2,1151.5,1156.2,1183.2,1151.5,841.0,485682200.0,1919000.0,-7500.0,500.0,19-Mar-2026,,1151.0,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1150.2,1158.7,1137.1,1145.4,1152.0,1178.2,1145.4,145.0,83190150.0,245000.0,1500.0,500.0,19-Mar-2026,,1151.0,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1150.0,1150.0,1143.0,1143.0,1143.0,1180.7,1143.0,2.0,1146500.0,11500.0,1000.0,500.0,19-Mar-2026,,1151.0,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1158.5,1175.0,1143.7,1150.4,1151.4,1151.5,1150.4,638.0,369220650.0,1927500.0,8500.0,500.0,20-Mar-2026,,1147.45,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1163.6,1169.5,1135.7,1145.2,1149.4,1145.4,1145.2,86.0,49339000.0,254000.0,9000.0,500.0,20-Mar-2026,,1147.45,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1144.6,1144.6,1144.6,1144.6,1144.6,1143.0,1144.6,1.0,572300.0,11500.0,0.0,500.0,20-Mar-2026,,1147.45,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1142.0,1142.0,1099.0,1110.8,1107.3,1150.4,1110.8,870.0,483990750.0,1897500.0,-30000.0,500.0,23-Mar-2026,,1110.6,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1123.9,1124.0,1097.1,1105.9,1106.0,1145.2,1105.9,215.0,118974650.0,299500.0,45500.0,500.0,23-Mar-2026,,1110.6,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1109.5,1109.5,1104.2,1104.2,1104.2,1144.6,1104.2,3.0,1659000.0,12000.0,500.0,500.0,23-Mar-2026,,1110.6,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1125.0,1159.2,1110.9,1153.3,1155.4,1110.8,1153.3,1747.0,993436600.0,1580000.0,-317500.0,500.0,24-Mar-2026,,1150.3,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1123.2,1158.3,1112.7,1154.4,1158.3,1105.9,1154.4,1452.0,824943700.0,586000.0,286500.0,500.0,24-Mar-2026,,1150.3,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1130.0,1155.0,1130.0,1152.0,1152.0,1104.2,1152.0,16.0,9210500.0,17500.0,5500.0,500.0,24-Mar-2026,,1150.3,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1160.3,1206.8,1159.0,1200.4,1203.9,1153.3,1200.4,2668.0,1577244950.0,999500.0,-580500.0,500.0,25-Mar-2026,,1201.0,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1158.0,1210.7,1152.0,1206.6,1210.1,1154.4,1206.6,2380.0,1411174450.0,1170500.0,584500.0,500.0,25-Mar-2026,,1201.0,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1183.0,1190.0,1181.0,1190.0,1190.0,1152.0,1190.0,3.0,1777000.0,17000.0,-500.0,500.0,25-Mar-2026,,1201.0,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1211.3,1211.3,1177.2,1189.7,1179.8,1200.4,1189.7,2948.0,1767863550.0,309500.0,-690000.0,500.0,27-Mar-2026,,1195.4,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1200.6,1216.1,1161.2,1174.0,1161.7,1206.6,1174.0,3305.0,1977658350.0,1413000.0,242500.0,500.0,27-Mar-2026,,1195.4,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1205.0,1209.0,1169.1,1172.1,1169.1,1190.0,1172.1,13.0,7797050.0,18500.0,1500.0,500.0,27-Mar-2026,,1195.4,
FUTSTK,NUVAMA,30-Mar-2026,,XX,N,1171.1,1179.1,1120.0,1158.4,1120.0,1189.7,1158.4,1392.0,805006300.0,180000.0,-129500.0,500.0,30-Mar-2026,,1160.9,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1161.8,1162.2,1058.7,1079.2,1077.7,1174.0,1079.2,2929.0,1637215300.0,1651500.0,238500.0,500.0,30-Mar-2026,,1160.9,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1147.0,1147.0,1060.5,1077.4,1060.5,1172.1,1077.4,42.0,23329550.0,28500.0,10000.0,500.0,30-Mar-2026,,1160.9,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1139.9,1164.6,1131.0,1138.2,1138.5,1079.2,1138.2,1799.0,1030592750.0,1850500.0,199000.0,500.0,01-Apr-2026,,1138.9,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1139.9,1152.4,1120.1,1129.9,1134.8,1077.4,1129.9,70.0,39674800.0,38500.0,10000.0,500.0,01-Apr-2026,,1138.9,
FUTSTK,NUVAMA,30-Jun-2026,,XX,N,1144.0,1144.0,1124.6,1127.4,1132.7,1182.3,1127.4,25.0,14154450.0,10000.0,10000.0,500.0,01-Apr-2026,,1138.9,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1122.5,1149.0,1090.8,1142.8,1139.9,1138.2,1142.8,955.0,535843150.0,1964500.0,114000.0,500.0,02-Apr-2026,,1142.6,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1106.8,1140.1,1080.3,1134.8,1127.9,1129.9,1134.8,51.0,28323350.0,43500.0,5000.0,500.0,02-Apr-2026,,1142.6,
FUTSTK,NUVAMA,30-Jun-2026,,XX,N,1107.0,1109.9,1107.0,1109.9,1109.9,1127.4,1109.9,8.0,4438350.0,11000.0,1000.0,500.0,02-Apr-2026,,1142.6,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1175.0,1182.5,1127.2,1177.5,1175.0,1142.8,1177.5,1216.0,709631900.0,1951000.0,-13500.0,500.0,06-Apr-2026,,1174.4,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1134.3,1172.7,1134.1,1169.7,1170.9,1134.8,1169.7,55.0,32005550.0,45500.0,2000.0,500.0,06-Apr-2026,,1174.4,
FUTSTK,NUVAMA,30-Jun-2026,,XX,N,1130.0,1162.0,1130.0,1162.0,1162.0,1109.9,1162.0,5.0,2881150.0,11000.0,0.0,500.0,06-Apr-2026,,1174.4,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1166.3,1184.5,1155.8,1173.4,1173.5,1177.5,1173.4,737.0,431588750.0,1925500.0,-25500.0,500.0,07-Apr-2026,,1176.3,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1157.2,1174.6,1155.1,1166.2,1164.5,1169.7,1166.2,40.0,23270100.0,47500.0,2000.0,500.0,07-Apr-2026,,1176.3,
FUTSTK,NUVAMA,30-Jun-2026,,XX,N,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,0.0,0.0,11000.0,0.0,500.0,07-Apr-2026,,1176.3,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1220.0,1297.2,1205.3,1286.3,1286.4,1173.4,1286.3,1700.0,1080021000.0,1948500.0,23000.0,500.0,08-Apr-2026,,1281.0,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1238.6,1288.0,1219.3,1283.9,1278.8,1166.2,1283.9,50.0,31538400.0,45000.0,-2500.0,500.0,08-Apr-2026,,1281.0,
FUTSTK,NUVAMA,30-Jun-2026,,XX,N,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,1.0,636750.0,11500.0,500.0,500.0,08-Apr-2026,,1281.0,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1296.7,1322.8,1278.4,1301.1,1307.8,1286.3,1301.1,852.0,554272100.0,1940500.0,-8000.0,500.0,09-Apr-2026,,1294.8,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1288.5,1320.4,1275.3,1299.3,1304.2,1283.9,1299.3,33.0,21441700.0,50000.0,5000.0,500.0,09-Apr-2026,,1294.8,
FUTSTK,NUVAMA,30-Jun-2026,,XX,N,1301.4,1313.3,1301.4,1302.8,1302.8,1162.0,1302.8,4.0,2609750.0,12500.0,1000.0,500.0,09-Apr-2026,,1294.8,
FUTSTK,NUVAMA,28-Apr-2026,,XX,N,1317.7,1328.0,1299.4,1308.7,1307.8,1301.1,1308.7,477.0,313143600.0,1924500.0,-16000.0,500.0,10-Apr-2026,,1306.5,
FUTSTK,NUVAMA,26-May-2026,,XX,N,1310.5,1317.2,1305.1,1306.3,1305.2,1299.3,1306.3,19.0,12450300.0,52000.0,2000.0,500.0,10-Apr-2026,,1306.5,
FUTSTK,NUVAMA,30-Jun-2026,,XX,N,1301.0,1303.0,1300.0,1303.0,1303.0,1302.8,1303.0,3.0,1952000.0,13000.0,500.0,500.0,10-Apr-2026,,1306.5,
