FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1318.35,1356.25,1301.3,1348.15,1348.15,3834.0,21779.11,651950.0,-1004275.0,25-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1312.8,1361.9,1312.25,1352.85,1352.85,3416.0,19470.02,2244425.0,946475.0,25-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1331.95,1360.0,1331.95,1359.0,1359.0,24.0,137.4,27200.0,3400.0,25-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1321.65,1386.7,1319.2,1364.5,1373.15,1884.0,10795.64,127075.0,-524875.0,27-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1325.6,1391.95,1324.4,1373.2,1373.2,3306.0,19098.75,2805000.0,560575.0,27-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1341.0,1395.25,1341.0,1388.45,1388.45,33.0,191.7,34425.0,7225.0,27-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1375.95,1418.4,1373.55,1377.9,1377.9,1329.0,7869.07,2851325.0,46325.0,28-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1389.15,1415.0,1380.0,1380.7,1380.7,23.0,136.21,39100.0,4675.0,28-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1387.6,0.0,0.0,0.0,0.0,28-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1386.95,1402.45,1366.05,1374.35,1374.35,1381.0,8107.51,2986900.0,135575.0,31-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1389.95,1402.45,1374.65,1377.6,1377.6,31.0,183.03,36125.0,-2975.0,31-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1382.85,0.0,0.0,0.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1379.15,1404.85,1371.95,1374.8,1374.8,1689.0,9953.34,2941425.0,-45475.0,01-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1388.6,1408.0,1377.8,1377.8,1377.8,30.0,178.3,37400.0,1275.0,01-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1382.9,0.0,0.0,0.0,0.0,01-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1379.75,1401.15,1379.75,1390.15,1390.15,610.0,3612.58,2993275.0,51850.0,02-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1400.0,1403.95,1396.0,1396.0,1396.0,4.0,23.79,37400.0,0.0,02-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1397.65,0.0,0.0,0.0,0.0,02-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1388.3,1393.05,1372.35,1387.05,1387.05,557.0,3273.2,2987750.0,-5525.0,03-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1390.1,1393.0,1383.0,1392.4,1392.4,4.0,23.62,37400.0,0.0,03-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1397.95,0.0,0.0,0.0,0.0,03-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1382.65,1390.0,1356.55,1365.55,1365.55,813.0,4729.19,2931225.0,-56525.0,04-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1391.75,1392.1,1362.85,1371.8,1371.8,30.0,175.02,42075.0,4675.0,04-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1378.05,0.0,0.0,0.0,0.0,04-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1366.9,1371.45,1335.65,1339.95,1339.95,872.0,5003.83,2900200.0,-31025.0,07-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1339.8,1339.8,1339.8,1339.8,1345.1,1.0,5.69,42075.0,0.0,07-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1367.05,1367.05,1367.05,1367.05,1349.45,1.0,5.8,425.0,425.0,07-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1341.95,1389.7,1339.8,1371.25,1371.25,1835.0,10667.23,2912950.0,12750.0,08-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1350.05,1392.8,1346.85,1375.75,1375.75,72.0,419.66,46750.0,4675.0,08-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1367.05,1379.3,0.0,0.0,425.0,0.0,08-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1356.8,1379.0,1354.55,1371.05,1371.05,1113.0,6478.41,2877675.0,-35275.0,09-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1365.0,1379.65,1365.0,1375.8,1375.8,15.0,87.68,46750.0,0.0,09-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1367.05,1379.2,0.0,0.0,425.0,0.0,09-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1366.35,1369.7,1342.8,1347.05,1347.05,925.0,5307.6,2917200.0,39525.0,10-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1380.0,1380.0,1348.3,1351.55,1351.55,139.0,800.51,70975.0,24225.0,10-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1367.05,1356.25,0.0,0.0,425.0,0.0,10-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1333.65,1355.7,1318.0,1342.9,1342.9,1456.0,8285.92,2910400.0,-6800.0,11-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1340.65,1359.0,1324.15,1345.8,1345.8,92.0,524.58,70975.0,0.0,11-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1340.0,1350.35,1340.0,1350.35,1355.35,3.0,17.17,1275.0,850.0,11-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1319.6,1322.25,1283.8,1288.55,1288.55,1372.0,7576.59,2874700.0,-35700.0,14-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1308.9,1325.3,1287.0,1290.95,1290.95,172.0,953.03,99450.0,28475.0,14-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1325.0,1327.25,1325.0,1327.25,1296.7,3.0,16.91,2550.0,1275.0,14-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1285.45,1304.0,1277.1,1299.45,1299.45,1438.0,7900.83,2873425.0,-1275.0,15-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1286.75,1306.5,1284.45,1303.5,1303.5,357.0,1969.71,165750.0,66300.0,15-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1290.0,1303.85,1290.0,1303.85,1305.9,5.0,27.6,3400.0,850.0,15-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1293.95,1305.8,1282.55,1287.65,1287.65,952.0,5246.3,2832625.0,-40800.0,16-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1307.85,1310.0,1287.5,1290.6,1290.6,258.0,1426.72,214625.0,48875.0,16-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1312.75,1312.75,1295.0,1295.0,1295.0,5.0,27.74,4675.0,1275.0,16-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1292.4,1307.05,1286.7,1297.15,1297.15,1087.0,5991.12,2762500.0,-70125.0,17-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1293.5,1310.0,1290.25,1301.35,1301.35,266.0,1469.05,233325.0,18700.0,17-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1310.0,1310.0,1310.0,1310.0,1307.55,1.0,5.56,4675.0,0.0,17-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1291.35,1302.5,1275.0,1282.1,1282.1,636.0,3488.89,2720425.0,-42075.0,18-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1301.0,1306.1,1281.0,1287.35,1287.35,313.0,1724.17,294525.0,61200.0,18-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1308.0,1308.0,1308.0,1308.0,1292.9,1.0,5.55,4675.0,0.0,18-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1270.45,1286.15,1256.25,1268.6,1268.6,1863.0,10073.0,2218075.0,-502350.0,21-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1265.0,1292.85,1258.35,1272.8,1272.8,1845.0,10012.5,860625.0,566100.0,21-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1265.0,1286.0,1265.0,1284.0,1276.6,9.0,48.79,6375.0,1700.0,21-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1226.95,1286.55,1226.95,1277.8,1277.8,2568.0,13843.67,1478575.0,-739500.0,22-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1221.2,1290.45,1221.2,1281.25,1281.25,2617.0,14162.9,1606500.0,745875.0,22-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1256.7,1288.0,1254.0,1286.8,1286.8,14.0,75.63,12325.0,5950.0,22-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1285.0,1286.25,1267.55,1277.75,1277.75,2005.0,10876.63,784975.0,-693600.0,23-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1297.0,1297.0,1272.35,1281.75,1281.75,2392.0,13015.25,2309875.0,703375.0,23-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1286.15,1286.15,1282.0,1286.0,1286.0,8.0,43.68,14875.0,2550.0,23-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1249.95,1270.0,1222.7,1239.95,1240.85,2336.0,12355.39,105400.0,-679575.0,24-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1269.5,1277.0,1230.6,1238.75,1238.75,3301.0,17487.33,2788850.0,478975.0,24-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1275.0,1275.0,1241.55,1243.7,1243.7,9.0,47.8,15300.0,425.0,24-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1259.75,1283.65,1252.95,1274.05,1274.05,1328.0,7167.61,2891700.0,102850.0,25-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1271.05,1283.25,1262.55,1275.0,1275.0,20.0,108.13,16150.0,850.0,25-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,0.0,0.0,0.0,1254.0,1285.65,0.0,0.0,0.0,0.0,25-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1250.0,1269.8,1227.55,1263.4,1263.4,2183.0,11633.24,3055750.0,164050.0,28-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1250.0,1273.8,1237.1,1271.8,1271.8,59.0,314.88,22100.0,5950.0,28-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,0.0,0.0,0.0,1254.0,1276.55,0.0,0.0,0.0,0.0,28-Feb-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1245.4,1267.0,1241.65,1255.35,1255.35,1450.0,7710.02,3276325.0,220575.0,02-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1261.5,1264.85,1248.85,1261.5,1261.5,33.0,175.97,24225.0,2125.0,02-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,0.0,0.0,0.0,1254.0,1263.9,0.0,0.0,0.0,0.0,02-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1270.2,1270.25,1240.2,1243.25,1243.25,1070.0,5690.63,3300975.0,24650.0,03-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1267.2,1267.2,1247.25,1247.55,1247.55,21.0,112.06,26350.0,2125.0,03-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,0.0,0.0,0.0,1254.0,1252.65,0.0,0.0,0.0,0.0,03-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1238.75,1241.8,1210.45,1220.3,1220.3,2940.0,15349.26,3753175.0,452200.0,04-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1224.05,1238.75,1221.15,1224.3,1224.3,55.0,287.69,27625.0,1275.0,04-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,0.0,0.0,0.0,1254.0,1230.05,0.0,0.0,0.0,0.0,04-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1211.0,1225.9,1192.1,1208.6,1208.6,2984.0,15306.42,3438250.0,-314925.0,07-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1224.3,1230.65,1198.35,1210.2,1210.2,97.0,499.93,29325.0,1700.0,07-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,0.0,0.0,0.0,1254.0,1216.6,0.0,0.0,0.0,0.0,07-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1191.0,1236.3,1191.0,1223.1,1223.1,2053.0,10652.96,3487125.0,48875.0,08-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1210.15,1239.0,1207.35,1226.05,1226.05,127.0,660.49,29750.0,425.0,08-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,0.0,0.0,0.0,1254.0,1228.8,0.0,0.0,0.0,0.0,08-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1228.65,1251.85,1210.25,1240.6,1240.6,2019.0,10579.57,3682200.0,195075.0,09-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1224.7,1253.1,1213.25,1245.85,1245.85,122.0,639.7,37825.0,8075.0,09-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1236.95,1258.45,1236.95,1258.45,1258.45,3.0,15.88,1275.0,1275.0,09-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1259.95,1284.0,1250.95,1261.25,1261.25,1251.0,6739.09,3570000.0,-112200.0,10-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1275.9,1285.0,1258.7,1266.35,1266.35,84.0,453.42,36550.0,-1275.0,10-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1268.6,1268.6,1268.6,1268.6,1271.45,1.0,5.39,1275.0,0.0,10-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1251.5,1269.1,1251.5,1261.85,1261.85,881.0,4714.51,3657550.0,87550.0,11-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1260.75,1270.0,1258.85,1264.95,1264.95,43.0,230.83,42500.0,5950.0,11-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1270.0,1272.05,1268.05,1268.05,1267.05,4.0,21.59,2550.0,1275.0,11-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1268.0,1275.85,1232.15,1259.05,1259.05,828.0,4407.36,3681775.0,24225.0,14-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1265.0,1267.3,1236.8,1262.45,1262.45,69.0,368.09,56100.0,13600.0,14-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1266.5,1270.25,1266.5,1270.25,1270.25,3.0,16.16,3400.0,850.0,14-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1251.8,1266.15,1202.25,1209.25,1209.25,2321.0,12112.96,3674975.0,-6800.0,15-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1260.05,1271.0,1210.3,1213.5,1213.5,109.0,572.4,75225.0,19125.0,15-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1227.0,1227.0,1227.0,1227.0,1220.7,1.0,5.21,3400.0,0.0,15-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1225.9,1250.0,1212.0,1220.4,1220.4,3476.0,18128.67,3876000.0,201025.0,16-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1239.9,1253.5,1217.6,1226.1,1226.1,132.0,692.66,96900.0,21675.0,16-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1244.55,1254.0,1231.85,1231.95,1231.95,6.0,31.68,2975.0,-425.0,16-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1235.0,1272.45,1214.7,1269.65,1269.65,3428.0,18129.6,3974175.0,98175.0,17-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1276.95,1277.45,1224.25,1273.95,1273.95,282.0,1497.15,107525.0,10625.0,17-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1230.05,1258.0,1227.0,1258.0,1279.7,12.0,63.24,4250.0,1275.0,17-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1276.75,1276.8,1239.6,1241.7,1241.7,1511.0,8031.41,3898525.0,-75650.0,21-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1276.0,1279.45,1245.0,1246.2,1246.2,253.0,1350.76,141100.0,33575.0,21-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1268.6,1268.6,1255.3,1255.3,1250.05,8.0,42.92,5525.0,1275.0,21-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1241.0,1256.95,1225.1,1254.0,1254.0,951.0,5022.51,3867925.0,-30600.0,22-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1248.25,1261.0,1231.7,1259.0,1259.0,136.0,719.75,143225.0,2125.0,22-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1261.05,1263.05,1261.05,1263.05,1263.05,2.0,10.72,5950.0,425.0,22-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1259.95,1273.95,1251.0,1256.35,1256.35,1335.0,7158.84,3721300.0,-146625.0,23-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1267.0,1278.5,1257.0,1261.05,1261.05,172.0,925.96,152575.0,9350.0,23-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1280.0,1281.2,1269.0,1269.0,1261.7,7.0,37.96,6800.0,850.0,23-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1234.6,1258.15,1234.6,1246.75,1246.75,680.0,3603.19,3697500.0,-23800.0,24-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1254.0,1260.65,1245.65,1250.8,1250.8,221.0,1175.78,190825.0,38250.0,24-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1267.6,1267.6,1257.6,1258.1,1253.2,7.0,37.47,9350.0,2550.0,24-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1248.2,1272.2,1248.2,1266.15,1266.15,2794.0,14956.87,3298000.0,-399500.0,25-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1253.75,1276.3,1253.75,1269.55,1269.55,1145.0,6148.35,437750.0,246925.0,25-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1273.35,1275.65,1265.2,1275.65,1275.65,5.0,26.99,9775.0,425.0,25-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1260.9,1273.4,1246.75,1267.35,1267.35,2642.0,14120.18,2613325.0,-684675.0,28-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1266.1,1276.6,1252.6,1272.35,1272.35,1889.0,10133.15,985150.0,547400.0,28-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1263.9,1281.15,1262.0,1276.0,1274.35,5.0,27.04,11050.0,1275.0,28-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1276.4,1287.05,1261.2,1277.15,1277.15,3201.0,17373.78,1676200.0,-937125.0,29-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1273.65,1290.0,1268.85,1281.9,1281.9,2943.0,16034.06,1823675.0,838525.0,29-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1284.05,1290.0,1284.05,1285.65,1285.65,14.0,76.53,10625.0,-425.0,29-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1287.45,1335.45,1279.55,1329.7,1329.7,3786.0,21067.53,779875.0,-896325.0,30-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1289.95,1338.95,1278.2,1333.15,1333.15,4284.0,23911.19,2515575.0,691900.0,30-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1302.7,1324.0,1302.7,1324.0,1338.6,11.0,61.41,11475.0,850.0,30-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1326.85,1345.0,1322.45,1329.7,1328.3,2064.0,11745.12,168725.0,-611150.0,31-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1332.25,1349.9,1329.75,1334.25,1334.25,2576.0,14697.81,2972875.0,457300.0,31-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1340.0,1352.2,1340.0,1345.0,1337.0,24.0,137.31,16575.0,5100.0,31-Mar-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1326.5,1354.45,1322.0,1351.25,1351.25,692.0,3949.28,2974575.0,1700.0,01-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1333.0,1359.0,1333.0,1357.4,1357.4,4.0,22.97,16150.0,-425.0,01-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1342.45,1362.75,0.0,0.0,0.0,0.0,01-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1357.1,1370.0,1344.7,1355.25,1355.25,1214.0,6992.41,2975000.0,425.0,04-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1365.6,1368.25,1352.65,1361.0,1361.0,13.0,75.27,17850.0,1700.0,04-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1342.45,1363.4,0.0,0.0,0.0,0.0,04-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1355.0,1364.5,1346.05,1358.75,1358.75,621.0,3579.95,2920600.0,-54400.0,05-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1361.0,1364.55,1351.8,1364.55,1364.55,10.0,57.79,19550.0,1700.0,05-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1342.45,1365.3,0.0,0.0,0.0,0.0,05-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1338.95,1378.8,1338.95,1374.5,1374.5,926.0,5389.5,2895525.0,-25075.0,06-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1372.0,1379.75,1368.2,1368.2,1375.35,6.0,35.04,19125.0,-425.0,06-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1342.45,1380.9,0.0,0.0,0.0,0.0,06-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1377.6,1409.0,1377.6,1399.1,1399.1,1172.0,6959.66,2774825.0,-120700.0,07-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1387.3,1409.75,1383.75,1402.1,1402.1,34.0,202.4,22950.0,3825.0,07-Apr-2022,,,N,,,,,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1342.45,1410.25,0.0,0.0,0.0,0.0,07-Apr-2022,,,N,,,,,
