FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1790.7,1817.8,1766.0,1790.6,1790.6,1266.0,11351.76,1230500.0,114000.0,21-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1795.85,1826.1,1780.0,1798.9,1798.9,66.0,594.56,65500.0,-6000.0,21-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,1768.7,1785.15,1730.1,1771.75,1771.75,10298.0,90725.86,7490000.0,-851000.0,22-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1773.9,1791.5,1738.0,1778.15,1778.15,3339.0,29565.02,1703500.0,473000.0,22-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1771.35,1798.1,1749.0,1788.65,1788.65,68.0,603.86,70000.0,4500.0,22-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,1763.25,1773.55,1708.05,1717.65,1717.65,6105.0,53067.66,7309000.0,-181000.0,23-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1765.15,1779.1,1715.75,1724.3,1724.3,2292.0,20007.55,2019500.0,316000.0,23-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1766.0,1768.0,1722.75,1732.6,1732.6,53.0,463.37,77000.0,7000.0,23-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,1695.1,1734.0,1657.15,1675.95,1675.95,13390.0,113749.29,4913500.0,-2395500.0,26-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1701.35,1738.85,1662.0,1679.25,1679.25,8160.0,69496.6,3493500.0,1474000.0,26-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1709.65,1747.75,1675.0,1688.25,1688.25,129.0,1106.8,76500.0,-500.0,26-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,1690.0,1714.9,1664.35,1680.35,1680.35,8383.0,70599.89,3279000.0,-1634500.0,27-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1692.5,1718.1,1656.0,1673.25,1673.25,7864.0,66033.95,5464000.0,1970500.0,27-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1701.55,1706.05,1662.1,1673.7,1673.7,156.0,1311.14,86000.0,9500.0,27-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,1651.85,1678.0,1618.45,1650.7,1650.7,6493.0,53899.59,1869000.0,-1410000.0,28-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1640.9,1668.0,1631.75,1639.55,1639.55,7751.0,63924.51,6717500.0,1253500.0,28-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1659.8,1670.0,1636.0,1643.95,1643.95,136.0,1123.24,100000.0,14000.0,28-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,1674.85,1698.8,1625.15,1635.9,1635.9,4903.0,40544.94,923000.0,-946000.0,29-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1656.0,1668.95,1628.25,1635.55,1635.55,6596.0,54267.98,6883500.0,166000.0,29-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1665.0,1665.2,1629.8,1637.0,1637.0,82.0,676.24,106000.0,6000.0,29-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1634.5,1703.5,1620.0,1683.5,1683.5,6816.0,56956.53,6608000.0,-275500.0,30-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1627.35,1703.7,1624.9,1682.6,1682.6,485.0,4037.86,178500.0,72500.0,30-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1650.0,1705.0,1635.45,1700.0,1704.7,23.0,190.83,7000.0,7000.0,30-Sep-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1689.15,1689.15,1635.75,1642.55,1642.55,4327.0,35947.76,6762000.0,154000.0,03-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1678.35,1682.35,1631.45,1640.25,1640.25,190.0,1580.36,203000.0,24500.0,03-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1670.8,1684.1,1643.85,1645.8,1645.8,15.0,124.63,10500.0,3500.0,03-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1674.75,1710.0,1667.6,1706.1,1706.1,4924.0,41684.23,6462000.0,-300000.0,04-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1675.0,1708.0,1674.75,1703.9,1703.9,158.0,1337.42,203000.0,0.0,04-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1682.6,1703.4,1682.6,1701.0,1701.0,18.0,152.21,13000.0,2500.0,04-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1711.25,1726.0,1696.0,1707.55,1707.55,3467.0,29587.36,6515500.0,53500.0,06-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1719.2,1721.0,1696.95,1707.15,1707.15,174.0,1483.81,225000.0,22000.0,06-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1717.05,1717.05,1695.05,1705.85,1705.85,12.0,102.3,14500.0,1500.0,06-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1703.95,1709.8,1683.05,1702.75,1702.75,2399.0,20359.98,6451000.0,-64500.0,07-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1702.0,1710.0,1685.0,1702.5,1702.5,124.0,1052.51,237000.0,12000.0,07-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1698.1,1707.0,1692.05,1705.0,1705.0,15.0,127.33,16000.0,1500.0,07-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1678.6,1693.85,1655.1,1683.95,1683.95,3625.0,30352.46,6439000.0,-12000.0,10-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1683.8,1692.75,1658.0,1684.65,1684.65,139.0,1164.27,249500.0,12500.0,10-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1668.9,1689.0,1668.9,1687.6,1687.6,18.0,150.99,17500.0,1500.0,10-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1681.35,1708.5,1668.2,1673.55,1673.55,3713.0,31359.08,6495500.0,56500.0,11-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1675.95,1707.25,1668.55,1673.1,1673.1,136.0,1147.15,260500.0,11000.0,11-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1687.25,1709.0,1675.9,1677.2,1677.2,11.0,92.84,20000.0,2500.0,11-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1678.45,1701.15,1665.9,1696.7,1696.7,3805.0,32098.78,6464000.0,-31500.0,12-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1679.55,1699.9,1664.4,1694.9,1694.9,395.0,3320.66,325500.0,65000.0,12-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1690.0,1690.0,1659.95,1685.75,1717.95,24.0,201.05,25000.0,5000.0,12-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1690.1,1693.8,1662.35,1679.35,1679.35,3048.0,25532.83,6433000.0,-31000.0,13-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1691.65,1691.8,1660.0,1675.45,1675.45,498.0,4161.39,444000.0,118500.0,13-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1669.95,1682.4,1661.2,1682.4,1704.7,29.0,242.26,28500.0,3500.0,13-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1706.95,1709.7,1686.5,1690.6,1690.6,3140.0,26649.18,6212500.0,-220500.0,14-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1700.55,1702.7,1682.7,1687.6,1687.6,271.0,2297.52,472000.0,28000.0,14-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1696.6,1702.0,1683.05,1683.05,1711.1,11.0,93.14,28500.0,0.0,14-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1687.9,1725.05,1675.15,1720.05,1720.05,4098.0,34925.38,5788500.0,-424000.0,17-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1685.0,1720.5,1671.3,1715.95,1715.95,892.0,7580.28,729000.0,257000.0,17-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1675.0,1719.0,1675.0,1719.0,1719.0,11.0,93.3,30500.0,2000.0,17-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1730.15,1739.0,1717.6,1733.4,1733.4,3950.0,34175.02,5622000.0,-166500.0,18-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1726.2,1733.75,1715.8,1730.5,1730.5,850.0,7335.43,886000.0,157000.0,18-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1729.95,1733.9,1721.0,1730.3,1730.3,36.0,310.99,36500.0,6000.0,18-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1740.0,1740.0,1699.4,1705.6,1705.6,4944.0,42494.01,5358000.0,-264000.0,19-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1725.05,1734.95,1697.0,1702.8,1702.8,1358.0,11652.7,1279500.0,393500.0,19-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1725.5,1730.2,1704.4,1704.85,1704.85,28.0,240.16,43500.0,7000.0,19-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1694.7,1730.35,1678.65,1726.85,1726.85,6416.0,54720.46,3940000.0,-1418000.0,20-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1693.55,1727.15,1674.0,1723.25,1723.25,4182.0,35547.83,2490000.0,1210500.0,20-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1684.35,1723.6,1675.95,1722.8,1722.8,63.0,536.18,56000.0,12500.0,20-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1733.85,1742.8,1674.75,1686.45,1686.45,11084.0,94677.22,2321000.0,-1619000.0,21-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1730.0,1738.0,1660.1,1675.95,1675.95,7323.0,62256.19,4307000.0,1817000.0,21-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1724.85,1731.4,1665.0,1673.85,1673.85,75.0,635.26,68000.0,12000.0,21-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1701.55,1725.35,1696.65,1703.4,1703.4,1375.0,11765.18,2175000.0,-146000.0,24-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1692.7,1712.0,1690.0,1694.55,1694.55,531.0,4512.98,4264500.0,-42500.0,24-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1705.45,1708.5,1690.0,1692.2,1692.2,19.0,161.52,71000.0,3000.0,24-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1702.05,1702.05,1659.25,1663.0,1663.0,5086.0,42594.66,928000.0,-1247000.0,25-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1694.55,1695.3,1652.15,1656.8,1656.8,5571.0,46428.72,5604000.0,1339500.0,25-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1673.05,1675.0,1654.15,1656.7,1656.7,81.0,673.69,99000.0,28000.0,25-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,1672.65,1675.1,1619.0,1629.35,1630.95,3608.0,29591.33,264500.0,-663500.0,27-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1673.4,1673.4,1626.05,1639.8,1639.8,5504.0,45209.09,6527000.0,923000.0,27-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1669.0,1669.0,1628.8,1641.55,1641.55,179.0,1470.92,146500.0,47500.0,27-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1645.2,1667.0,1641.25,1659.6,1659.6,3219.0,26645.26,6379500.0,-147500.0,28-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1649.9,1667.95,1643.75,1660.15,1660.15,183.0,1514.19,176500.0,30000.0,28-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1657.95,1662.0,1656.35,1661.95,1661.95,5.0,41.47,2500.0,2500.0,28-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1668.25,1698.0,1668.0,1695.55,1695.55,3904.0,32884.51,5893500.0,-486000.0,31-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1672.0,1696.7,1670.0,1694.75,1694.75,234.0,1973.46,164000.0,-12500.0,31-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1681.25,1701.0,1681.25,1699.5,1699.5,18.0,152.36,9000.0,6500.0,31-Oct-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1701.0,1724.45,1700.35,1719.7,1719.7,3848.0,32991.28,5669000.0,-224500.0,01-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1699.25,1724.0,1699.25,1719.0,1719.0,155.0,1327.82,162000.0,-2000.0,01-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1715.5,1722.0,1711.4,1722.0,1722.0,13.0,111.73,11000.0,2000.0,01-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1713.55,1732.3,1710.0,1720.45,1720.45,2865.0,24653.54,5491000.0,-178000.0,02-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1712.65,1730.05,1704.0,1720.2,1720.2,161.0,1384.88,160500.0,-1500.0,02-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1715.8,1725.0,1715.0,1721.75,1721.75,17.0,146.22,11000.0,0.0,02-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1710.4,1742.5,1705.0,1734.45,1734.45,3458.0,29939.99,5488000.0,-3000.0,03-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1703.5,1742.5,1703.5,1735.85,1735.85,166.0,1438.12,166000.0,5500.0,03-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1730.0,1740.0,1730.0,1732.4,1749.0,11.0,95.43,10000.0,-1000.0,03-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1736.75,1811.95,1736.75,1809.0,1809.0,13771.0,123230.24,6359000.0,871000.0,04-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1737.85,1813.1,1737.85,1810.4,1810.4,545.0,4886.87,205500.0,39500.0,04-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1748.25,1813.35,1748.25,1812.0,1812.0,34.0,305.05,13500.0,3500.0,04-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1819.75,1819.75,1772.05,1787.9,1787.9,6830.0,61271.03,5973500.0,-385500.0,07-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1820.0,1820.0,1779.4,1792.1,1792.1,605.0,5439.87,247000.0,41500.0,07-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1816.0,1820.95,1783.15,1793.5,1803.05,36.0,324.67,22500.0,9000.0,07-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1791.4,1805.0,1752.3,1758.2,1758.2,5060.0,44817.97,6092500.0,119000.0,09-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1801.05,1806.65,1760.0,1764.4,1764.4,302.0,2687.95,286500.0,39500.0,09-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1795.0,1796.65,1765.5,1771.5,1771.5,21.0,186.78,30500.0,8000.0,09-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1750.1,1760.45,1704.0,1711.5,1711.5,4412.0,37974.22,6359000.0,266500.0,10-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1758.4,1766.5,1711.25,1719.3,1719.3,430.0,3711.98,353500.0,67000.0,10-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1758.6,1758.6,1718.2,1724.05,1724.05,25.0,216.39,33500.0,3000.0,10-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1750.0,1756.5,1717.35,1728.95,1728.95,5056.0,43931.67,6263000.0,-96000.0,11-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1758.55,1762.15,1725.2,1736.4,1736.4,379.0,3304.1,400000.0,46500.0,11-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1757.0,1765.0,1737.0,1737.0,1742.35,10.0,87.64,34000.0,500.0,11-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1735.0,1743.0,1714.9,1726.65,1726.65,3221.0,27838.94,6190000.0,-73000.0,14-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1739.7,1747.4,1722.2,1732.2,1732.2,401.0,3476.4,406000.0,6000.0,14-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1742.35,1753.0,1738.85,1738.85,1738.85,15.0,130.84,39500.0,5500.0,14-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1730.75,1736.9,1706.15,1718.55,1718.55,3293.0,28273.26,6202000.0,12000.0,15-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1732.2,1737.65,1713.0,1724.55,1724.55,463.0,3985.32,465000.0,59000.0,15-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1738.85,1738.85,1720.1,1732.55,1732.55,15.0,129.67,45500.0,6000.0,15-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1716.25,1720.4,1680.0,1691.45,1691.45,4488.0,38012.87,6236500.0,34500.0,16-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1724.2,1725.0,1688.0,1699.1,1699.1,879.0,7471.18,580500.0,115500.0,16-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1731.15,1731.15,1700.0,1706.55,1706.55,58.0,494.96,63500.0,18000.0,16-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1687.85,1702.6,1668.15,1672.7,1672.7,4089.0,34350.02,6281500.0,45000.0,17-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1693.45,1708.8,1675.5,1679.0,1679.0,1226.0,10344.18,798000.0,217500.0,17-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1696.25,1716.9,1665.85,1679.8,1679.8,99.0,834.23,74000.0,10500.0,17-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1675.1,1677.9,1648.0,1662.7,1662.7,3831.0,31821.84,5913000.0,-368500.0,18-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1680.0,1681.0,1654.25,1670.05,1670.05,1763.0,14692.45,1196500.0,398500.0,18-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1681.5,1683.35,1662.0,1678.6,1678.6,48.0,400.68,68500.0,-5500.0,18-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1659.0,1659.0,1628.0,1643.05,1643.05,6974.0,57276.42,5152000.0,-761000.0,21-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1661.6,1662.65,1634.1,1651.2,1651.2,4529.0,37345.18,2362500.0,1166000.0,21-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1665.3,1668.0,1643.0,1658.3,1658.3,46.0,380.89,86500.0,18000.0,21-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1646.6,1657.85,1637.25,1649.8,1649.8,5783.0,47658.22,3462000.0,-1690000.0,22-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1653.15,1665.65,1647.45,1658.95,1658.95,5465.0,45269.54,3674000.0,1311500.0,22-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1664.0,1673.15,1656.0,1666.0,1666.0,89.0,740.38,98500.0,12000.0,22-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1650.1,1659.3,1633.0,1638.15,1638.15,5927.0,48839.4,1772500.0,-1689500.0,23-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1659.5,1669.25,1645.35,1649.7,1649.7,6219.0,51589.34,5125000.0,1451000.0,23-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1670.35,1677.4,1654.5,1659.55,1659.55,83.0,692.18,124000.0,25500.0,23-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1646.1,1649.7,1620.25,1635.3,1634.0,4652.0,38015.95,563000.0,-1209500.0,24-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1656.25,1659.2,1632.65,1648.75,1648.75,7035.0,57919.69,6187500.0,1062500.0,24-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1663.5,1667.55,1644.0,1659.75,1659.75,121.0,1001.52,162500.0,38500.0,24-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1641.55,1662.35,1639.05,1649.8,1649.8,3406.0,28115.9,6457500.0,270000.0,25-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1655.0,1670.3,1650.45,1660.0,1660.0,103.0,855.36,179000.0,16500.0,25-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1661.15,1660.5,0.0,0.0,0.0,0.0,25-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1648.65,1676.55,1645.65,1668.45,1668.45,6890.0,57437.39,7017000.0,559500.0,28-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1664.95,1685.75,1664.95,1678.25,1678.25,163.0,1367.42,183000.0,4000.0,28-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,1681.0,1694.55,1681.0,1691.0,1679.2,5.0,42.19,2500.0,2500.0,28-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1666.15,1668.2,1643.25,1645.15,1645.15,3739.0,30889.85,7440000.0,423000.0,29-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1677.85,1677.85,1654.35,1655.8,1655.8,153.0,1270.79,213000.0,30000.0,29-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,1678.6,1678.6,1665.0,1666.25,1666.25,19.0,158.44,10000.0,7500.0,29-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1649.3,1655.35,1636.0,1640.5,1640.5,4824.0,39635.08,7813000.0,373000.0,30-Nov-2022,,,N,,,,,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1662.85,1665.65,1647.25,1651.15,1651.15,187.0,1547.08,236500.0,23500.0,30-Nov-2022,,,N,,,,,
