FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,23-Feb-2023,0.0,XX,108.8,108.8,108.8,108.8,108.95,1.0,6.2,5700.0,5700.0,25-Nov-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,108.0,109.65,108.0,108.4,108.4,2584.0,16028.14,88965600.0,2148900.0,28-Nov-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,109.5,110.4,109.05,109.15,109.15,87.0,544.15,1755600.0,62700.0,28-Nov-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,110.0,110.0,109.25,109.25,109.15,4.0,24.98,28500.0,22800.0,28-Nov-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,108.55,108.6,106.15,106.75,106.75,2628.0,16087.11,90726900.0,1761300.0,29-Nov-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,108.9,108.9,106.9,107.6,107.6,195.0,1203.99,2017800.0,262200.0,29-Nov-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,108.65,108.75,107.0,107.8,107.8,7.0,43.21,62700.0,34200.0,29-Nov-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,106.85,107.2,105.1,106.05,106.05,3467.0,20922.95,95298300.0,4571400.0,30-Nov-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,107.65,107.7,105.8,106.8,106.8,224.0,1359.55,2319900.0,302100.0,30-Nov-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,106.8,106.8,106.05,106.8,106.8,17.0,103.25,125400.0,62700.0,30-Nov-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,106.25,107.1,104.8,105.05,105.05,3332.0,20039.43,98923500.0,3625200.0,01-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,106.9,107.7,105.6,105.8,105.8,194.0,1174.72,2684700.0,364800.0,01-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,106.8,106.8,105.95,105.95,105.95,13.0,78.82,193800.0,68400.0,01-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,105.15,107.3,105.05,106.85,106.85,3605.0,21908.91,97088100.0,-1835400.0,02-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,105.75,108.0,105.75,107.6,107.6,180.0,1101.24,2553600.0,-131100.0,02-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,108.0,108.0,107.25,107.8,107.8,5.0,30.67,199500.0,5700.0,02-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,107.15,108.2,106.05,108.0,108.0,3537.0,21630.21,97344600.0,256500.0,05-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,107.9,108.9,106.8,108.8,108.8,181.0,1113.62,2673300.0,119700.0,05-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,107.45,108.85,107.15,108.85,108.85,11.0,67.75,205200.0,5700.0,05-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,108.85,109.3,106.25,106.7,106.7,3179.0,19461.3,99550500.0,2205900.0,06-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,109.15,109.95,107.05,107.5,107.5,181.0,1114.84,2918400.0,245100.0,06-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,108.75,109.55,107.4,107.4,107.25,11.0,67.88,245100.0,39900.0,06-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,106.95,107.9,106.25,106.65,106.65,2039.0,12428.47,99453600.0,-96900.0,07-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,107.7,108.6,107.15,107.4,107.4,188.0,1154.58,3226200.0,307800.0,07-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,108.25,108.25,107.5,107.5,107.5,6.0,36.82,250800.0,5700.0,07-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,105.9,106.4,105.1,106.25,106.25,2787.0,16794.01,102411900.0,2958300.0,08-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,106.55,107.15,105.9,107.0,107.0,242.0,1468.78,3613800.0,387600.0,08-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,106.75,106.75,106.6,106.6,106.85,2.0,12.16,250800.0,0.0,08-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,106.75,107.75,105.0,106.3,106.3,3153.0,19113.45,100781700.0,-1630200.0,09-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,107.45,108.45,105.9,107.05,107.05,226.0,1382.07,3836100.0,222300.0,09-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,107.85,107.85,106.0,107.0,107.0,9.0,54.87,279300.0,28500.0,09-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,106.85,107.2,104.8,105.4,105.4,2838.0,17112.93,103563300.0,2781600.0,12-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,106.85,107.95,105.7,106.15,106.15,323.0,1961.48,4446000.0,609900.0,12-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,107.0,107.85,105.5,105.95,105.95,15.0,91.18,330600.0,51300.0,12-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,105.9,106.15,105.15,106.0,106.0,1433.0,8640.44,103711500.0,148200.0,13-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,106.55,106.95,106.0,106.7,106.7,105.0,637.37,4542900.0,96900.0,13-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,106.5,106.75,106.2,106.75,106.75,6.0,36.4,342000.0,11400.0,13-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,106.9,106.9,105.65,106.0,106.0,1678.0,10145.19,103762800.0,51300.0,14-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,107.1,107.1,106.45,106.65,106.65,177.0,1077.2,4685400.0,142500.0,14-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,106.9,106.9,106.75,106.8,106.8,5.0,30.44,370500.0,28500.0,14-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,106.0,106.2,103.3,103.7,103.7,2162.0,12888.9,103717200.0,-45600.0,15-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,106.25,106.9,104.0,104.45,104.45,460.0,2758.31,5437800.0,752400.0,15-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,106.35,106.35,104.5,104.8,104.8,41.0,245.59,564300.0,193800.0,15-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,102.65,102.75,98.1,99.7,99.7,7989.0,45460.15,106572900.0,2855700.0,16-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,103.45,103.45,98.85,100.35,100.35,1835.0,10522.63,8749500.0,3311700.0,16-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,102.45,102.65,99.4,100.7,100.7,204.0,1169.81,1197000.0,632700.0,16-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,99.55,101.3,98.25,101.0,101.0,4273.0,24242.02,106219500.0,-353400.0,19-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.0,101.95,98.95,101.65,101.65,1214.0,6927.9,10402500.0,1653000.0,19-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,101.3,102.25,99.55,101.9,101.9,49.0,281.74,1219800.0,22800.0,19-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,100.85,101.8,99.25,101.5,101.5,2996.0,17167.02,106099800.0,-119700.0,20-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,101.4,102.5,100.0,102.2,102.2,863.0,4974.23,12038400.0,1635900.0,20-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,101.4,102.4,100.2,102.25,102.25,36.0,208.08,1254000.0,34200.0,20-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,102.0,102.35,98.55,99.35,99.35,3158.0,18079.9,104515200.0,-1584600.0,21-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,102.9,103.1,99.35,100.1,100.1,1238.0,7131.34,13657200.0,1618800.0,21-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,103.15,103.15,99.6,100.4,100.4,53.0,306.53,1413600.0,159600.0,21-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,100.25,100.25,97.15,98.55,98.55,3662.0,20493.72,101254800.0,-3260400.0,22-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.55,100.65,97.8,99.2,99.2,1953.0,11009.78,17932200.0,4275000.0,22-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.5,100.5,98.1,99.45,99.45,56.0,315.72,1504800.0,91200.0,22-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,99.05,99.4,95.9,96.45,96.45,5429.0,30212.51,97789200.0,-3465600.0,23-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,99.4,100.1,96.7,97.1,97.1,3717.0,20828.83,25228200.0,7296000.0,23-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.05,100.05,97.0,97.45,97.45,101.0,566.92,1767000.0,262200.0,23-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,95.8,99.75,94.7,99.2,99.2,5639.0,31629.09,78774000.0,-19015200.0,26-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,96.8,100.5,95.5,99.9,99.9,4589.0,25925.82,35904300.0,10676100.0,26-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,97.9,100.55,96.35,100.25,100.25,65.0,366.56,1761300.0,-5700.0,26-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,99.95,100.8,98.3,100.25,100.25,7112.0,40265.39,51077700.0,-27696300.0,27-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.7,101.5,99.05,100.95,100.95,6531.0,37230.93,57917700.0,22013400.0,27-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.8,101.75,99.45,101.3,101.3,81.0,463.76,1932300.0,171000.0,27-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,100.05,100.85,99.35,99.75,99.75,5361.0,30615.79,28990200.0,-22087500.0,28-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.35,101.65,100.25,100.45,100.45,5876.0,33795.7,78329400.0,20411700.0,28-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.95,101.85,100.55,100.85,100.85,115.0,663.45,2319900.0,387600.0,28-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Dec-2022,0.0,XX,99.1,99.75,98.4,99.0,98.9,6523.0,36821.19,8646900.0,-20343300.0,29-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.0,100.5,99.25,99.7,99.7,8155.0,46357.47,103671600.0,25342200.0,29-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.0,100.55,99.45,99.95,99.95,274.0,1563.07,2998200.0,678300.0,29-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.25,101.6,100.0,100.5,100.5,3377.0,19415.84,102451800.0,-1219800.0,30-Dec-2022,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.5,101.6,100.2,100.6,100.6,267.0,1535.33,3494100.0,495900.0,30-Dec-2022,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,101.8,101.8,101.0,101.0,101.0,2.0,11.55,11400.0,11400.0,30-Dec-2022,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.55,101.45,100.3,100.9,100.9,1766.0,10158.5,102451800.0,0.0,02-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.5,101.45,100.3,101.0,101.0,112.0,644.06,3562500.0,68400.0,02-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,101.3,101.6,101.0,101.0,101.9,4.0,23.07,34200.0,22800.0,02-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.75,101.45,100.35,101.0,101.0,1818.0,10446.86,101739300.0,-712500.0,03-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.85,101.55,100.5,101.1,101.1,151.0,868.67,3847500.0,285000.0,03-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,101.2,101.3,101.0,101.3,102.0,6.0,34.58,57000.0,22800.0,03-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,101.25,101.45,98.95,99.35,99.35,2858.0,16285.26,101693700.0,-45600.0,04-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,101.4,101.5,99.05,99.45,99.45,199.0,1134.3,4075500.0,228000.0,04-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,101.0,101.0,99.45,99.5,99.5,10.0,57.01,74100.0,17100.0,04-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,99.3,100.7,98.85,100.55,100.55,2317.0,13177.57,100690500.0,-1003200.0,05-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,99.35,100.5,98.9,100.4,100.4,278.0,1576.67,4257900.0,182400.0,05-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,99.8,100.75,99.4,100.7,100.7,16.0,91.08,108300.0,34200.0,05-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.25,101.05,99.1,99.55,99.55,1938.0,11055.68,99761400.0,-929100.0,06-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.2,100.9,99.1,99.5,99.5,377.0,2151.88,5677200.0,1419300.0,06-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,100.75,101.0,99.45,99.6,99.6,12.0,68.3,142500.0,34200.0,06-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.15,102.1,99.9,100.6,100.6,3456.0,19887.76,101118000.0,1356600.0,09-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.45,102.0,99.9,100.45,100.45,450.0,2587.35,6230100.0,552900.0,09-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,101.2,102.4,100.5,100.7,100.7,40.0,231.18,245100.0,102600.0,09-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.6,100.6,98.65,99.6,99.6,2168.0,12317.24,101368800.0,250800.0,10-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.25,100.4,98.55,99.5,99.5,318.0,1804.36,6783000.0,552900.0,10-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,100.35,100.35,98.95,99.7,99.7,12.0,68.35,267900.0,22800.0,10-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.5,101.15,99.9,100.8,100.8,2805.0,16085.79,100696200.0,-672600.0,11-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.35,101.0,99.8,100.75,100.75,350.0,2003.48,7062300.0,279300.0,11-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,100.95,101.05,100.3,100.9,100.9,14.0,80.46,285000.0,17100.0,11-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.6,100.85,99.3,99.85,99.85,1839.0,10471.41,100952700.0,256500.0,12-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.5,100.7,99.15,99.7,99.7,425.0,2415.12,8076900.0,1014600.0,12-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,100.9,100.9,99.45,99.8,99.8,10.0,56.93,290700.0,5700.0,12-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,99.95,100.3,97.85,100.2,100.2,2895.0,16383.9,98906400.0,-2046300.0,13-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,99.8,100.15,97.8,100.1,100.1,547.0,3089.19,9325200.0,1248300.0,13-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,99.0,99.6,98.25,99.6,101.4,5.0,28.23,319200.0,28500.0,13-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.5,103.4,100.5,102.35,102.35,5239.0,30566.31,95856900.0,-3049500.0,16-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.65,103.3,100.5,102.25,102.25,987.0,5755.05,10408200.0,1083000.0,16-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,100.8,103.25,100.8,102.5,102.5,44.0,257.22,410400.0,91200.0,16-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,102.65,103.25,101.7,103.1,103.1,2771.0,16198.32,93098100.0,-2758800.0,17-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,102.35,103.05,101.6,102.95,102.95,738.0,4306.59,11200500.0,792300.0,17-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,102.75,103.35,101.95,103.35,103.35,10.0,58.55,427500.0,17100.0,17-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,103.15,104.0,102.1,102.9,102.9,3932.0,23069.77,92237400.0,-860700.0,18-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,103.05,103.9,102.1,102.8,102.8,1389.0,8136.65,14495100.0,3294600.0,18-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,103.8,104.1,102.5,103.35,104.1,13.0,76.49,444600.0,17100.0,18-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,102.3,102.95,101.9,102.85,102.85,2896.0,16920.25,85277700.0,-6959700.0,19-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,102.45,102.95,101.85,102.85,102.85,1929.0,11262.83,20611200.0,6116100.0,19-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,103.15,103.15,102.25,102.9,102.9,132.0,773.56,524400.0,79800.0,19-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,102.7,103.4,101.7,102.0,102.0,4034.0,23569.46,74322300.0,-10955400.0,20-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,102.8,103.4,101.65,101.95,101.95,3392.0,19806.45,32119500.0,11508300.0,20-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,102.9,103.45,102.0,102.15,102.15,40.0,233.96,638400.0,114000.0,20-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,102.35,102.5,101.25,101.85,101.85,7406.0,42943.56,46905300.0,-27417000.0,23-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,102.3,102.5,101.3,101.9,101.9,7284.0,42248.3,58852500.0,26733000.0,23-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,102.5,102.5,101.8,102.2,102.2,36.0,209.52,820800.0,182400.0,23-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,101.7,101.9,100.2,100.75,100.75,5049.0,29044.31,27992700.0,-18912600.0,24-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,101.85,102.0,100.25,100.8,100.8,5669.0,32622.13,78255300.0,19402800.0,24-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,102.0,102.2,100.7,101.2,101.2,70.0,404.52,1065900.0,245100.0,24-Jan-2023,,,N,,,,,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.4,101.0,98.6,99.15,99.15,5747.0,32559.45,10978200.0,-17014500.0,25-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.1,101.1,98.75,99.25,99.25,7343.0,41646.14,97167900.0,18912600.0,25-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,100.7,101.5,99.15,99.75,99.75,179.0,1018.55,1578900.0,513000.0,25-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,99.45,99.45,92.15,94.0,94.0,5830.0,31427.43,99807000.0,2639100.0,27-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,99.8,99.8,92.75,94.55,94.55,340.0,1847.75,2228700.0,649800.0,27-Jan-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,96.3,96.3,93.9,95.1,95.1,14.0,75.79,74100.0,74100.0,27-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,92.6,92.75,87.05,88.9,88.9,9520.0,48327.1,105786300.0,5979300.0,30-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,92.95,93.25,87.6,89.35,89.35,710.0,3618.65,3089400.0,860700.0,30-Jan-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,91.0,92.05,88.2,89.85,89.85,29.0,148.66,199500.0,125400.0,30-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,89.85,96.2,88.95,95.15,95.15,9066.0,48280.78,101950200.0,-3836100.0,31-Jan-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,90.6,96.6,89.6,95.65,95.65,670.0,3578.65,3687900.0,598500.0,31-Jan-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,90.45,96.75,90.45,96.15,96.15,50.0,270.14,188100.0,-11400.0,31-Jan-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,96.65,97.0,89.0,90.9,90.9,10504.0,55860.25,103905300.0,1955100.0,01-Feb-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,97.35,98.05,89.55,91.4,91.4,635.0,3396.12,4605600.0,917700.0,01-Feb-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,96.9,97.3,90.2,92.0,92.0,37.0,199.32,262200.0,74100.0,01-Feb-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,89.9,93.3,88.35,92.9,92.9,5374.0,28181.85,101431500.0,-2473800.0,02-Feb-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,89.95,93.7,89.0,93.35,93.35,395.0,2077.09,4782300.0,176700.0,02-Feb-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,91.9,94.0,91.9,93.8,93.8,40.0,212.7,347700.0,85500.0,02-Feb-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,93.3,94.15,91.75,93.7,93.7,3799.0,20137.36,103631700.0,2200200.0,03-Feb-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,94.05,94.55,92.25,94.1,94.1,292.0,1556.49,4605600.0,-176700.0,03-Feb-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,93.5,94.85,92.9,94.55,94.55,18.0,96.54,353400.0,5700.0,03-Feb-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,93.15,94.8,93.0,94.3,94.3,1703.0,9128.67,103523400.0,-108300.0,06-Feb-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,93.5,95.0,93.5,94.65,94.65,212.0,1141.32,4656900.0,51300.0,06-Feb-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,95.0,95.65,94.6,95.3,95.3,17.0,92.07,376200.0,22800.0,06-Feb-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,94.1,94.65,93.55,94.3,94.3,1725.0,9261.59,102178200.0,-1345200.0,07-Feb-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,94.65,95.0,94.05,94.65,94.65,165.0,889.8,4793700.0,136800.0,07-Feb-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,95.05,95.45,94.45,94.9,94.9,11.0,59.59,347700.0,-28500.0,07-Feb-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,94.6,96.0,94.05,95.85,95.85,2094.0,11357.91,100804500.0,-1373700.0,08-Feb-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,94.8,96.2,94.4,96.15,96.15,272.0,1478.3,4959000.0,165300.0,08-Feb-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,96.15,96.65,95.1,96.65,96.65,16.0,87.36,336300.0,-11400.0,08-Feb-2023,,,N,,,,,
FUTSTK,BEL,23-Feb-2023,0.0,XX,96.0,96.4,95.2,95.5,95.5,1787.0,9747.37,99772800.0,-1031700.0,09-Feb-2023,,,N,,,,,
FUTSTK,BEL,29-Mar-2023,0.0,XX,96.55,96.7,95.55,95.8,95.8,200.0,1093.84,5130000.0,171000.0,09-Feb-2023,,,N,,,,,
FUTSTK,BEL,27-Apr-2023,0.0,XX,96.9,96.9,96.15,96.75,97.3,6.0,33.03,353400.0,17100.0,09-Feb-2023,,,N,,,,,
