FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,146.7,146.7,143.3,144.2,144.2,37.0,209.16,643500.0,62400.0,07-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,144.0,145.5,144.0,144.65,145.05,3.0,16.93,109200.0,7800.0,07-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,143.7,149.15,143.7,147.6,147.6,710.0,4049.55,9555000.0,42900.0,08-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,145.6,148.75,144.0,147.4,147.4,18.0,102.38,631800.0,-11700.0,08-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,145.05,147.0,145.05,147.0,147.0,3.0,17.09,109200.0,0.0,08-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,148.75,153.85,146.35,151.45,151.45,2893.0,16978.94,10670400.0,1115400.0,09-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,149.0,153.9,146.6,151.5,151.5,117.0,685.05,678600.0,46800.0,09-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,149.0,154.1,149.0,154.1,152.05,5.0,29.73,120900.0,11700.0,09-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,151.85,156.65,149.5,154.65,154.65,1945.0,11681.93,10990200.0,319800.0,13-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,152.6,156.5,149.8,154.7,154.7,124.0,743.68,674700.0,-3900.0,13-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,152.05,156.0,152.05,155.1,155.1,15.0,90.76,93600.0,-27300.0,13-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,155.35,155.95,152.75,154.35,154.35,846.0,5092.22,10803000.0,-187200.0,14-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,153.9,155.75,153.05,154.4,154.4,71.0,427.7,713700.0,39000.0,14-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,154.45,156.45,154.45,155.25,155.1,8.0,48.51,97500.0,3900.0,14-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,153.75,156.7,153.0,155.35,155.35,855.0,5180.31,10631400.0,-171600.0,15-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,154.8,156.7,154.65,155.5,155.5,94.0,570.65,819000.0,105300.0,15-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,155.25,155.7,155.25,155.7,155.9,9.0,54.52,117000.0,19500.0,15-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,156.1,158.45,154.55,155.5,155.5,1177.0,7186.63,10647000.0,15600.0,16-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,155.6,158.25,154.75,155.7,155.7,132.0,806.59,967200.0,148200.0,16-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,158.5,158.6,156.5,156.5,156.2,8.0,49.06,109200.0,-7800.0,16-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,155.5,155.85,148.8,149.6,149.6,1142.0,6736.2,11602500.0,955500.0,17-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,154.2,155.9,149.25,149.7,149.7,158.0,935.16,1162200.0,195000.0,17-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,151.0,151.0,149.95,150.1,150.1,6.0,35.2,120900.0,11700.0,17-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,147.9,170.0,147.9,161.45,161.45,9036.0,57919.2,14320800.0,2718300.0,20-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,149.75,169.8,149.0,161.55,161.55,1131.0,7236.21,1536600.0,374400.0,20-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,153.0,169.25,153.0,161.8,161.8,36.0,228.81,120900.0,0.0,20-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,162.0,167.2,155.5,164.45,164.45,5058.0,32051.96,13712400.0,-608400.0,21-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,161.95,167.5,155.65,164.65,164.65,739.0,4676.67,1860300.0,323700.0,21-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,160.0,167.2,157.0,164.8,164.8,35.0,220.3,136500.0,15600.0,21-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,164.85,177.0,163.9,173.25,173.25,5248.0,35260.07,13942500.0,230100.0,22-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,165.0,177.25,164.45,173.6,173.6,1207.0,8104.74,2324400.0,464100.0,22-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,168.45,175.15,167.7,173.55,173.55,27.0,181.53,105300.0,-31200.0,22-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,173.8,185.5,173.8,184.3,184.3,4571.0,32478.42,14843400.0,900900.0,23-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,174.95,185.85,174.95,184.75,184.75,1226.0,8728.36,2811900.0,487500.0,23-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,176.4,185.65,176.4,185.65,185.65,23.0,163.11,136500.0,31200.0,23-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,185.9,186.95,175.1,179.25,179.25,2374.0,16682.14,13856700.0,-986700.0,24-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,187.0,187.0,175.65,179.65,179.65,940.0,6617.53,3556800.0,744900.0,24-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,181.9,181.9,176.15,178.95,180.0,28.0,196.08,156000.0,19500.0,24-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,180.95,200.8,178.25,190.0,190.0,7736.0,57848.79,14792700.0,936000.0,27-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,181.0,201.35,178.5,190.45,190.45,4664.0,34767.56,7959900.0,4403100.0,27-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,182.8,201.0,182.25,191.55,191.55,36.0,267.49,179400.0,23400.0,27-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,190.35,194.95,183.95,187.8,187.8,4075.0,30179.86,10951200.0,-3841500.0,28-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,191.4,195.5,184.55,188.55,188.55,3166.0,23499.25,10877100.0,2917200.0,28-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,187.0,194.7,184.7,188.8,188.8,41.0,304.95,222300.0,42900.0,28-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,185.0,190.55,184.1,185.55,185.55,2792.0,20295.48,6957600.0,-3993600.0,29-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,184.65,191.45,184.65,186.15,186.15,2737.0,19971.67,13279500.0,2402400.0,29-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,186.0,191.05,184.45,186.6,186.45,18.0,131.98,218400.0,-3900.0,29-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,185.4,188.9,179.45,181.6,181.4,2339.0,16660.37,2897700.0,-4059900.0,30-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,186.5,189.35,179.85,182.5,182.5,3190.0,22762.52,16224000.0,2944500.0,30-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,188.15,189.5,181.0,182.65,182.65,32.0,228.38,269100.0,50700.0,30-Sep-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,181.0,187.6,178.35,185.0,185.0,1902.0,13616.66,16894800.0,670800.0,01-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,178.8,187.55,178.8,185.6,185.6,54.0,386.76,296400.0,27300.0,01-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,182.0,182.0,181.5,181.5,185.85,2.0,14.17,7800.0,7800.0,01-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,186.5,192.95,184.85,188.4,188.4,2713.0,20023.82,17277000.0,382200.0,04-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,186.3,193.1,185.45,188.55,188.55,131.0,967.47,312000.0,15600.0,04-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,193.0,193.0,190.0,190.4,189.55,3.0,22.36,11700.0,3900.0,04-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,188.0,196.1,186.55,194.75,194.75,3073.0,23129.71,17553900.0,276900.0,05-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,189.9,196.45,187.55,195.0,195.0,81.0,608.82,327600.0,15600.0,05-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,189.25,193.1,189.25,193.0,195.4,3.0,22.43,15600.0,3900.0,05-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,194.6,201.0,184.8,185.9,185.9,5556.0,42064.42,17647500.0,93600.0,06-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,191.95,201.0,185.5,186.4,186.4,177.0,1329.68,526500.0,198900.0,06-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,193.9,200.0,192.0,192.0,186.9,6.0,46.14,27300.0,11700.0,06-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,188.5,199.0,187.8,196.45,196.45,3352.0,25531.61,16075800.0,-1571700.0,07-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,190.3,199.0,189.1,197.05,197.05,156.0,1189.89,393900.0,-132600.0,07-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,192.5,199.5,192.5,199.5,197.9,4.0,30.69,27300.0,0.0,07-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,199.65,212.0,198.6,203.55,203.55,7478.0,60136.97,18392400.0,2316600.0,08-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,199.95,211.95,199.95,204.0,204.0,311.0,2503.5,514800.0,120900.0,08-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,204.95,212.0,203.2,204.75,204.75,37.0,299.26,85800.0,58500.0,08-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,204.95,212.15,201.6,207.0,207.0,3560.0,28945.93,16968900.0,-1423500.0,11-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,205.7,212.5,203.7,207.55,207.55,173.0,1411.87,503100.0,-11700.0,11-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,206.35,212.15,206.35,207.35,207.35,14.0,114.75,78000.0,-7800.0,11-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,207.8,219.2,207.8,214.5,214.5,4959.0,41591.77,17175600.0,206700.0,12-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,208.5,219.6,208.3,215.4,215.4,279.0,2346.16,678600.0,175500.0,12-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,209.95,219.85,209.95,215.75,215.75,17.0,143.2,70200.0,-7800.0,12-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,214.6,234.85,214.6,231.2,231.2,7734.0,67898.22,14664000.0,-2511600.0,13-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,217.4,235.4,215.55,232.2,232.2,393.0,3455.56,686400.0,7800.0,13-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,217.3,234.0,217.3,231.8,231.8,37.0,323.57,113100.0,42900.0,13-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,233.0,237.8,221.55,230.05,230.05,4128.0,37122.57,12550200.0,-2113800.0,14-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,234.65,238.05,222.85,230.85,230.85,371.0,3333.88,877500.0,191100.0,14-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,232.15,240.25,224.85,231.7,231.7,46.0,416.27,128700.0,15600.0,14-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,231.85,236.05,223.1,226.45,226.45,3111.0,28001.22,12409800.0,-140400.0,18-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,233.55,236.3,224.4,227.55,227.55,462.0,4175.98,1271400.0,393900.0,18-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,233.75,236.75,226.0,229.0,229.0,50.0,453.38,234000.0,105300.0,18-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,229.0,231.8,212.5,215.75,215.75,3178.0,27570.77,11684400.0,-725400.0,19-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,230.85,232.45,213.3,216.5,216.5,573.0,5002.97,1809600.0,538200.0,19-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,232.5,232.5,215.0,216.0,216.0,42.0,361.36,347100.0,113100.0,19-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,214.9,225.0,213.15,220.6,220.6,3144.0,26971.13,11832600.0,148200.0,20-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,220.55,225.5,214.35,221.55,221.55,407.0,3501.37,1934400.0,124800.0,20-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,224.55,226.0,216.15,222.65,222.65,32.0,278.23,347100.0,0.0,20-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,226.0,228.2,210.0,215.25,215.25,3648.0,30900.0,12460500.0,627900.0,21-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,228.65,228.85,210.45,215.65,215.65,817.0,6913.6,2780700.0,846300.0,21-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,228.2,228.7,213.45,216.9,216.9,56.0,482.17,460200.0,113100.0,21-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,215.0,225.0,203.65,205.35,205.35,3749.0,30901.9,11274900.0,-1185600.0,22-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,220.0,225.8,204.3,205.85,205.85,1182.0,9724.37,3771300.0,990600.0,22-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,221.0,221.3,206.0,206.65,206.65,42.0,345.38,514800.0,54600.0,22-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,207.75,214.05,201.85,206.6,206.6,3055.0,24800.13,8919300.0,-2355600.0,25-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,209.95,214.7,202.4,207.0,207.0,1944.0,15822.57,5596500.0,1825200.0,25-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,209.65,214.0,203.1,208.2,208.2,45.0,367.81,553800.0,39000.0,25-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,208.15,212.55,205.0,208.45,208.45,1944.0,15783.72,6801600.0,-2117700.0,26-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,208.75,213.0,205.0,209.1,209.1,1486.0,12074.81,7651800.0,2055300.0,26-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,210.25,213.45,207.25,209.85,209.85,44.0,359.79,600600.0,46800.0,26-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,209.35,210.1,203.55,204.15,204.15,1458.0,11689.09,4781400.0,-2020200.0,27-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,210.0,211.35,204.05,204.95,204.95,1716.0,13805.44,9898200.0,2246400.0,27-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,208.95,209.05,206.1,206.2,205.25,10.0,80.93,616200.0,15600.0,27-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,202.95,203.3,197.1,199.45,199.3,2014.0,15728.95,986700.0,-3794700.0,28-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,202.85,203.65,197.7,200.05,200.05,2832.0,22187.17,14363700.0,4465500.0,28-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,203.0,203.95,199.1,200.4,200.4,50.0,392.05,682500.0,66300.0,28-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,199.3,204.75,193.0,197.2,197.2,1989.0,15438.97,14827800.0,464100.0,29-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,197.0,205.05,196.0,196.95,196.95,66.0,514.72,760500.0,78000.0,29-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,205.0,205.0,198.0,198.7,198.7,3.0,23.46,7800.0,7800.0,29-Oct-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,196.05,208.7,194.1,207.45,207.45,2521.0,19901.27,15444000.0,616200.0,01-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,199.0,208.35,196.0,208.05,208.05,136.0,1071.95,768300.0,7800.0,01-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,197.9,208.85,197.9,208.85,208.85,7.0,55.55,23400.0,15600.0,01-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,208.3,208.5,203.05,203.8,203.8,1060.0,8506.57,15572700.0,128700.0,02-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,209.6,210.0,203.65,204.25,204.25,71.0,572.01,822900.0,54600.0,02-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,207.0,208.9,206.0,206.0,205.15,5.0,40.37,27300.0,3900.0,02-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,205.15,207.25,201.7,203.4,203.4,1262.0,10032.2,16064100.0,491400.0,03-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,205.35,207.0,202.45,204.25,204.25,100.0,796.48,889200.0,66300.0,03-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,205.4,205.55,204.1,204.1,204.1,5.0,39.98,27300.0,0.0,03-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,204.05,214.0,201.6,213.1,213.1,2301.0,19005.46,17288700.0,1224600.0,04-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,206.7,214.45,206.7,213.75,213.75,115.0,951.42,963300.0,74100.0,04-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,210.0,214.9,210.0,214.55,214.55,11.0,91.23,46800.0,19500.0,04-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,214.7,215.55,211.0,213.25,213.25,2129.0,17745.92,16134300.0,-1154400.0,08-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,216.0,216.0,211.5,213.8,213.8,203.0,1694.92,1107600.0,144300.0,08-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,213.0,217.0,213.0,217.0,215.05,18.0,151.42,85800.0,39000.0,08-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,214.4,225.0,214.2,219.95,219.95,3806.0,32771.64,15381600.0,-752700.0,09-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,214.65,225.0,214.65,220.05,220.05,342.0,2938.7,1209000.0,101400.0,09-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,217.25,225.0,216.65,221.1,221.1,50.0,431.28,167700.0,81900.0,09-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,217.15,224.3,214.95,215.9,215.9,3642.0,31012.39,14933100.0,-448500.0,10-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,217.95,224.35,215.35,216.25,216.25,251.0,2138.61,1333800.0,124800.0,10-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,219.95,223.55,216.85,218.35,218.35,46.0,391.68,292500.0,124800.0,10-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,212.7,214.75,207.5,208.55,208.55,1839.0,15563.5,15609382.0,676282.0,11-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,211.45,213.0,208.45,209.45,209.45,135.0,1143.02,1451942.0,118142.0,11-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,212.15,212.95,209.45,210.0,209.6,10.0,84.81,325782.0,33282.0,11-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,216.9,216.9,209.15,214.9,214.9,1844.0,15786.76,14877378.0,-732004.0,12-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,212.4,216.0,210.0,215.45,215.45,167.0,1434.12,1363458.0,-88484.0,12-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,214.5,216.5,210.7,216.15,216.15,16.0,137.87,313716.0,-12066.0,12-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,215.85,221.7,213.9,217.15,217.15,2561.0,22474.08,14977928.0,100550.0,15-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,216.95,222.2,214.45,217.95,217.95,384.0,3385.13,1644998.0,281540.0,15-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,217.2,222.4,215.15,218.45,218.45,28.0,247.29,321760.0,8044.0,15-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,218.9,224.8,217.2,217.8,217.8,2935.0,26039.67,16112132.0,1134204.0,16-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,220.0,225.15,218.05,218.6,218.6,434.0,3856.19,2332760.0,687762.0,16-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,222.0,225.0,219.65,219.85,218.6,14.0,124.52,349914.0,28154.0,16-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,217.9,220.65,212.75,216.2,216.2,1954.0,17035.41,15987450.0,-124682.0,17-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,220.05,221.35,213.7,216.95,216.95,348.0,3044.85,2827466.0,494706.0,17-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,220.0,220.05,214.95,217.85,217.85,13.0,114.03,378068.0,28154.0,17-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,217.15,218.2,207.35,211.0,211.0,1806.0,15330.64,14346474.0,-1640976.0,18-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,217.95,219.05,208.35,211.85,211.85,719.0,6122.42,3660020.0,832554.0,18-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,210.25,213.1,210.0,213.1,213.1,29.0,246.87,422310.0,44242.0,18-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,210.9,210.9,196.95,202.2,202.2,2498.0,20421.86,11374216.0,-2972258.0,22-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,208.2,208.7,197.9,202.95,202.95,1540.0,12619.59,5843966.0,2183946.0,22-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,205.95,209.45,199.2,203.9,203.9,22.0,181.0,454486.0,32176.0,22-Nov-2021,,,N,,,,,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,200.1,208.15,197.45,207.2,207.2,2067.0,17021.08,8767960.0,-2606256.0,23-Nov-2021,,,N,,,,,
