FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,115.0,117.6,114.1,115.85,115.85,3971.0,39186.67,100750500.0,578000.0,03-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,114.75,117.5,114.45,115.9,115.9,277.0,2736.84,1411000.0,-68000.0,03-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,115.7,117.8,115.25,116.2,116.2,17.0,168.07,110500.0,0.0,03-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,116.45,120.95,115.95,116.85,116.85,5112.0,51513.13,102136000.0,1385500.0,04-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,116.8,121.0,116.05,117.0,117.0,293.0,2951.42,1683000.0,272000.0,04-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,117.1,121.0,117.1,117.65,117.65,11.0,111.12,85000.0,-25500.0,04-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,116.95,119.75,116.65,117.3,117.3,3536.0,35567.23,101405000.0,-731000.0,07-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,117.65,119.6,116.9,117.5,117.5,291.0,2930.39,1861500.0,178500.0,07-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,119.85,120.0,118.5,118.5,120.15,6.0,60.86,110500.0,25500.0,07-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,119.0,119.0,111.75,116.6,116.6,6422.0,62634.13,101881000.0,476000.0,08-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,118.8,119.05,112.4,116.9,116.9,483.0,4720.14,1929500.0,68000.0,08-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,118.15,118.15,112.9,116.9,116.9,57.0,559.23,382500.0,272000.0,08-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,119.35,123.65,118.75,122.3,122.3,5742.0,59450.84,104014500.0,2133500.0,09-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,119.35,123.95,119.35,122.4,122.4,421.0,4371.54,1904000.0,-25500.0,09-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,119.85,123.25,119.85,122.55,122.55,59.0,610.33,561000.0,178500.0,09-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,123.15,125.95,122.75,123.2,123.2,4571.0,48285.05,103147500.0,-867000.0,10-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,123.85,126.1,123.15,123.7,123.7,369.0,3907.79,1980500.0,76500.0,10-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,124.25,125.8,123.5,123.5,123.5,47.0,498.27,680000.0,119000.0,10-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,122.0,124.3,118.75,120.0,120.0,4015.0,41452.67,101881000.0,-1266500.0,11-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,122.0,124.6,119.05,120.35,120.35,327.0,3388.76,2431000.0,450500.0,11-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,124.7,124.7,120.5,120.5,120.5,16.0,166.36,739500.0,59500.0,11-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,117.9,121.0,116.2,116.75,116.75,4312.0,43493.31,103113500.0,1232500.0,14-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,117.2,121.35,116.4,116.85,116.85,461.0,4655.56,2873000.0,442000.0,14-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,119.5,121.3,117.05,117.5,117.5,66.0,664.02,892500.0,153000.0,14-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,118.9,120.25,112.5,119.65,119.65,5926.0,58563.35,98889000.0,-4224500.0,15-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,118.5,120.4,112.85,119.8,119.8,690.0,6818.71,3527500.0,654500.0,15-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,120.1,120.5,113.7,119.85,119.85,59.0,585.9,756500.0,-136000.0,15-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,120.85,121.05,117.1,118.15,118.15,3522.0,35558.51,96891500.0,-1997500.0,16-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,120.6,121.2,117.5,118.45,118.45,414.0,4185.71,4836500.0,1309000.0,16-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,120.0,120.35,117.9,118.7,118.7,28.0,283.86,824500.0,68000.0,16-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,118.2,120.9,116.3,117.25,117.25,3737.0,37567.58,92650000.0,-4241500.0,17-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,117.65,121.0,116.65,117.6,117.6,1179.0,11872.82,9001500.0,4165000.0,17-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,120.45,121.15,117.55,117.8,117.8,24.0,242.14,943500.0,119000.0,17-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,116.6,118.4,114.95,115.25,115.25,3252.0,32242.61,86428000.0,-6222000.0,18-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,117.0,118.6,115.3,115.55,115.55,1390.0,13801.94,15113000.0,6111500.0,18-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,118.75,118.75,115.9,115.95,115.95,27.0,268.2,1054000.0,110500.0,18-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,114.6,115.65,111.25,111.9,111.9,3666.0,35444.9,80444000.0,-5984000.0,21-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,114.9,116.0,111.65,112.3,112.3,2186.0,21202.17,24505500.0,9392500.0,21-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,115.5,116.0,112.4,112.85,112.85,42.0,407.11,1317500.0,263500.0,21-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,108.1,116.4,108.1,115.45,115.45,8999.0,86257.55,42908000.0,-37536000.0,22-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,109.4,116.85,109.3,115.85,115.85,8204.0,79003.56,63240000.0,38734500.0,22-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,111.5,116.7,110.0,116.35,116.35,106.0,1024.1,1207000.0,-110500.0,22-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,116.2,117.95,114.2,116.0,116.0,5498.0,54164.69,13090000.0,-29818000.0,23-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,116.45,117.85,114.5,116.2,116.2,5897.0,58292.94,83453000.0,20213000.0,23-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,117.05,118.15,115.25,116.5,116.5,119.0,1183.27,1785000.0,578000.0,23-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,24-Feb-2022,0.0,XX,111.7,118.2,110.65,111.85,112.05,3006.0,29164.08,4301000.0,-8789000.0,24-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,110.0,118.55,110.0,112.0,112.0,7902.0,76839.19,87235500.0,3782500.0,24-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,113.1,118.9,112.0,112.45,112.45,185.0,1806.03,2235500.0,450500.0,24-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,115.1,121.95,114.5,117.55,117.55,6170.0,62189.36,89981000.0,2745500.0,25-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,115.5,122.3,115.4,118.05,118.05,307.0,3118.05,2541500.0,306000.0,25-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,119.0,119.4,119.0,119.4,118.55,3.0,30.41,17000.0,17000.0,25-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,116.95,122.85,116.1,121.65,121.65,6889.0,70407.21,92709500.0,2728500.0,28-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,118.1,123.1,116.65,122.05,122.05,302.0,3086.49,2550000.0,8500.0,28-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,118.3,123.45,117.15,122.1,122.1,64.0,652.69,119000.0,102000.0,28-Feb-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,123.0,128.45,122.45,125.95,125.95,6913.0,74174.56,93083500.0,374000.0,02-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,123.35,128.65,123.35,126.4,126.4,339.0,3649.06,2745500.0,195500.0,02-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,125.6,128.65,125.6,126.65,126.65,72.0,778.4,374000.0,255000.0,02-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,128.35,130.3,125.65,129.0,129.0,5540.0,60202.57,89114000.0,-3969500.0,03-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,129.6,130.25,126.25,129.45,129.45,290.0,3165.46,2771000.0,25500.0,03-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,129.8,130.3,126.8,129.6,129.6,43.0,469.57,416500.0,42500.0,03-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,130.25,133.0,122.2,122.9,122.9,8225.0,89037.95,82314000.0,-6800000.0,04-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,129.35,133.0,122.85,123.25,123.25,399.0,4340.12,3051500.0,280500.0,04-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,130.0,133.15,123.6,123.75,123.75,43.0,467.77,501500.0,85000.0,04-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,123.9,128.25,121.95,127.3,127.3,6211.0,66092.17,81583000.0,-731000.0,07-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,124.5,128.6,122.6,127.65,127.65,379.0,4032.65,3196000.0,144500.0,07-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,126.0,127.5,123.0,128.75,128.75,43.0,457.19,586500.0,85000.0,07-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,125.95,125.95,120.1,121.75,121.75,5809.0,60377.45,78599500.0,-2983500.0,08-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,125.6,125.6,120.55,122.05,122.05,409.0,4268.99,3077000.0,-119000.0,08-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,124.7,125.25,121.4,122.1,123.3,22.0,230.24,629000.0,42500.0,08-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,122.15,123.9,119.65,122.75,122.75,3306.0,34261.39,81693500.0,3094000.0,09-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,122.35,124.0,120.0,123.05,123.05,151.0,1563.78,3068500.0,-8500.0,09-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,122.75,124.0,120.6,123.7,123.7,13.0,135.99,654500.0,25500.0,09-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,120.15,123.45,117.65,122.75,122.75,4973.0,51126.72,86402500.0,4709000.0,10-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,120.15,123.8,118.1,123.1,123.1,335.0,3442.19,3357500.0,289000.0,10-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,119.35,123.8,119.0,123.8,123.3,25.0,259.74,748000.0,93500.0,10-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,122.4,125.7,121.6,122.3,122.3,3579.0,37520.04,88765500.0,2363000.0,11-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,124.5,126.0,122.15,122.8,122.8,229.0,2405.95,3383000.0,25500.0,11-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,125.0,126.25,122.55,123.15,123.15,21.0,221.59,816000.0,68000.0,11-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,122.85,123.35,116.5,117.85,117.85,3188.0,32162.73,91443000.0,2677500.0,14-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,122.7,122.7,117.0,118.4,118.4,288.0,2915.71,3910000.0,527000.0,14-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,123.1,123.1,118.0,118.75,118.75,20.0,202.86,824500.0,8500.0,14-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,115.9,116.9,112.5,113.45,113.45,3058.0,29783.76,91239000.0,-204000.0,15-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,117.15,117.15,113.05,113.9,113.9,331.0,3237.24,4284000.0,374000.0,15-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,117.1,117.1,113.75,113.8,113.8,22.0,215.31,892500.0,68000.0,15-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,115.7,118.4,114.0,117.0,117.0,3153.0,31198.62,90151000.0,-1088000.0,16-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,115.55,118.5,114.65,117.4,117.4,296.0,2940.27,4267000.0,-17000.0,16-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,115.55,118.7,115.25,117.9,117.9,22.0,219.85,884000.0,-8500.0,16-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,118.15,118.65,112.95,116.75,116.75,6331.0,62158.83,89012000.0,-1139000.0,17-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,118.65,119.05,113.4,117.05,117.05,1455.0,14307.73,8372500.0,4105500.0,17-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,117.95,118.75,114.0,117.45,117.45,58.0,571.65,969000.0,85000.0,17-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,119.0,124.2,118.85,122.9,122.9,5388.0,55945.89,83988500.0,-5023500.0,21-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,119.9,124.5,119.8,123.4,123.4,934.0,9725.61,8738000.0,365500.0,21-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,120.5,124.95,120.5,123.8,123.8,73.0,764.32,1003000.0,34000.0,21-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,124.1,126.15,122.0,122.6,122.6,2979.0,31309.6,83011000.0,-977500.0,22-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,125.15,126.5,122.5,123.05,123.05,704.0,7427.74,10574000.0,1836000.0,22-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,126.0,126.85,123.1,123.45,123.45,54.0,572.44,1045500.0,42500.0,22-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,122.8,124.9,120.6,123.7,123.7,4721.0,49278.09,77545500.0,-5465500.0,23-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,123.0,125.25,121.1,124.1,124.1,1232.0,12888.42,10990500.0,416500.0,23-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,124.3,125.5,121.9,124.55,124.55,32.0,335.65,1045500.0,0.0,23-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,124.3,128.0,124.05,124.75,124.75,5348.0,57412.43,79050000.0,1504500.0,24-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,124.85,128.4,124.55,125.05,125.05,1943.0,20926.0,14892000.0,3901500.0,24-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,126.25,128.7,125.15,125.4,125.4,115.0,1242.93,867000.0,-178500.0,24-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,125.95,125.95,121.5,121.9,121.9,3726.0,38970.84,68306000.0,-10744000.0,25-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,125.4,125.45,121.9,122.35,122.35,2288.0,24003.17,24276000.0,9384000.0,25-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,124.5,125.65,122.65,122.85,122.85,68.0,718.29,875500.0,8500.0,25-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,122.55,124.2,120.7,122.85,122.85,4412.0,46139.89,45942500.0,-22363500.0,28-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,121.6,124.6,121.4,123.35,123.35,4215.0,44253.21,45305000.0,21029000.0,28-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,122.25,124.9,122.25,123.65,123.65,14.0,147.59,901000.0,25500.0,28-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,123.4,123.45,120.65,121.25,121.25,3498.0,36212.41,31254500.0,-14688000.0,29-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,123.85,123.85,121.2,121.8,121.8,3296.0,34268.45,60571000.0,15266000.0,29-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,124.4,124.4,121.75,122.95,122.0,43.0,448.22,935000.0,34000.0,29-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,119.25,119.55,116.4,117.0,117.0,2963.0,29516.29,16150000.0,-15104500.0,30-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,119.5,119.9,116.85,117.55,117.55,3669.0,36714.64,72879000.0,12308000.0,30-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,119.35,119.55,117.45,118.1,118.1,53.0,532.92,1207000.0,272000.0,30-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,31-Mar-2022,0.0,XX,118.55,122.0,118.55,121.65,121.8,2925.0,29939.98,3238500.0,-12911500.0,31-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,119.35,122.5,119.0,122.3,122.3,4913.0,50566.87,85586500.0,12707500.0,31-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,119.9,122.9,119.9,122.8,122.8,93.0,962.69,1334500.0,127500.0,31-Mar-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,122.25,123.8,121.35,122.65,122.65,2090.0,21782.07,86173000.0,586500.0,01-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,123.15,124.3,122.05,123.05,123.05,179.0,1871.13,1521500.0,187000.0,01-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,124.75,124.75,122.4,123.7,123.7,30.0,314.64,195500.0,195500.0,01-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,123.25,127.05,123.25,126.75,126.75,3137.0,33466.26,88145000.0,1972000.0,04-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,124.0,127.5,124.0,127.05,127.05,152.0,1623.13,1538500.0,17000.0,04-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,124.4,128.0,124.4,128.0,127.25,11.0,117.34,178500.0,-17000.0,04-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,127.15,127.2,125.6,126.1,126.1,1727.0,18535.78,87626500.0,-518500.0,05-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,127.2,127.5,126.2,126.6,126.6,106.0,1141.8,1547000.0,8500.0,05-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,127.75,127.75,127.1,127.35,126.85,6.0,64.99,195500.0,17000.0,05-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,125.25,133.0,125.05,130.75,130.75,6091.0,67028.84,90839500.0,3213000.0,06-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,125.8,133.3,125.6,131.15,131.15,343.0,3784.71,1793500.0,246500.0,06-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,128.05,133.7,127.5,131.55,131.55,25.0,277.97,272000.0,76500.0,06-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,130.45,131.35,124.4,125.0,125.0,3479.0,37666.85,88281000.0,-2558500.0,07-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,130.95,131.75,125.0,125.55,125.55,280.0,3041.45,2133500.0,340000.0,07-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,131.65,131.95,125.45,125.9,125.9,34.0,369.19,331500.0,59500.0,07-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,125.8,127.8,125.0,127.3,127.3,1905.0,20532.42,86955000.0,-1326000.0,08-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,126.1,128.3,125.6,127.85,127.85,114.0,1231.69,2116500.0,-17000.0,08-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,127.0,127.1,126.7,126.95,128.1,5.0,53.94,348500.0,17000.0,08-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,127.4,128.7,124.1,124.6,124.6,1942.0,20798.11,86275000.0,-680000.0,11-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,127.7,129.15,124.85,125.1,125.1,148.0,1592.56,2405500.0,289000.0,11-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,128.3,129.35,125.4,125.55,125.55,28.0,303.79,391000.0,42500.0,11-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,124.0,124.05,117.8,120.1,120.1,3923.0,39858.12,84813000.0,-1462000.0,12-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,124.4,124.4,118.4,120.6,120.6,409.0,4172.42,2856000.0,450500.0,12-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,122.75,122.75,119.0,121.05,121.05,36.0,369.02,578000.0,187000.0,12-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,121.4,122.2,119.7,120.1,120.1,1285.0,13211.86,84158500.0,-654500.0,13-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,122.3,122.65,120.2,120.6,120.6,202.0,2088.84,3442500.0,586500.0,13-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,122.55,122.7,121.1,121.2,121.2,12.0,124.27,586500.0,8500.0,13-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,119.5,122.5,117.75,120.15,120.15,1974.0,20128.7,82960000.0,-1198500.0,18-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,121.8,122.75,118.3,120.65,120.65,405.0,4142.85,3876000.0,433500.0,18-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,122.3,122.3,119.0,120.0,120.75,11.0,112.85,620500.0,34000.0,18-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,120.7,123.5,117.55,119.45,119.45,2253.0,23215.45,80061500.0,-2898500.0,19-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,121.4,123.95,118.1,119.8,119.8,457.0,4741.97,3867500.0,-8500.0,19-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,122.6,124.2,119.65,120.35,120.35,30.0,311.86,637500.0,17000.0,19-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,28-Apr-2022,0.0,XX,119.95,121.15,118.2,119.2,119.2,2510.0,25477.38,77919500.0,-2142000.0,20-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,26-May-2022,0.0,XX,120.6,121.55,118.75,119.6,119.6,535.0,5448.68,5601500.0,1734000.0,20-Apr-2022,,,N,,,,,
FUTSTK,NATIONALUM,30-Jun-2022,0.0,XX,120.0,120.7,119.35,120.2,120.2,6.0,61.25,654500.0,17000.0,20-Apr-2022,,,N,,,,,
