FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3514.05,3514.05,3514.05,3514.05,3506.35,2.0,14.05,800.0,400.0,08-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3483.5,3542.55,3483.5,3492.6,3492.6,536.0,3760.54,210000.0,17200.0,11-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3530.0,3550.5,3496.85,3502.7,3502.7,32.0,225.24,7200.0,200.0,11-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,3514.05,3509.7,0.0,0.0,800.0,0.0,11-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3489.45,3502.85,3440.75,3464.55,3464.55,463.0,3219.21,212000.0,2000.0,12-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3500.0,3510.3,3463.05,3478.05,3478.05,28.0,195.37,9200.0,2000.0,12-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3492.35,3492.35,3492.35,3492.35,3492.35,1.0,6.98,1000.0,200.0,12-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3463.5,3507.5,3415.0,3429.1,3429.1,727.0,5032.27,195800.0,-16200.0,13-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3479.95,3505.0,3419.9,3428.7,3428.7,37.0,256.84,10400.0,1200.0,13-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,3492.35,3451.2,0.0,0.0,1000.0,0.0,13-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3445.3,3490.0,3401.4,3471.1,3471.1,847.0,5836.3,203200.0,7400.0,18-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3432.1,3472.15,3425.35,3464.55,3464.55,22.0,151.54,8800.0,-1600.0,18-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,3492.35,3473.9,0.0,0.0,1000.0,0.0,18-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3487.95,3522.55,3370.0,3378.35,3378.35,611.0,4193.1,179800.0,-23400.0,19-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3500.75,3518.35,3384.65,3390.7,3390.7,57.0,391.68,13400.0,4600.0,19-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,3492.35,3403.35,0.0,0.0,1000.0,0.0,19-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3378.9,3425.75,3364.4,3413.35,3413.35,550.0,3735.4,174000.0,-5800.0,20-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3399.0,3429.85,3379.5,3421.95,3421.95,60.0,408.19,11400.0,-2000.0,20-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3401.95,3406.0,3401.95,3406.0,3434.65,2.0,13.61,1200.0,200.0,20-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3411.4,3463.0,3398.5,3417.7,3417.7,387.0,2649.24,174600.0,600.0,21-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3466.3,3466.3,3415.35,3426.7,3426.7,93.0,637.78,19600.0,8200.0,21-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3435.0,3435.0,3430.0,3430.0,3432.2,2.0,13.73,1600.0,400.0,21-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3335.2,3439.15,3335.2,3370.55,3370.55,396.0,2690.81,179800.0,5200.0,22-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3425.45,3447.45,3364.3,3376.9,3376.9,137.0,934.15,26400.0,6800.0,22-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3410.0,3420.0,3406.0,3406.0,3397.85,5.0,34.15,2000.0,400.0,22-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3327.95,3353.2,3309.05,3315.65,3315.65,758.0,5050.16,132400.0,-47400.0,25-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3374.5,3374.5,3320.05,3326.6,3326.6,735.0,4912.45,93400.0,67000.0,25-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3365.45,3365.45,3365.45,3365.45,3336.45,1.0,6.73,2200.0,200.0,25-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3325.9,3354.3,3296.45,3314.45,3314.45,449.0,2981.59,103000.0,-29400.0,26-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3349.5,3363.85,3307.55,3325.8,3325.8,454.0,3024.17,136000.0,42600.0,26-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3334.1,3335.0,3333.65,3333.65,3333.65,3.0,20.0,2600.0,400.0,26-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3298.45,3319.1,3291.85,3300.8,3300.8,371.0,2452.2,69000.0,-34000.0,27-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3292.35,3327.55,3292.35,3311.3,3311.3,346.0,2293.78,167200.0,31200.0,27-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3340.0,3340.0,3317.25,3317.25,3317.25,2.0,13.31,3000.0,400.0,27-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3224.05,3321.15,3224.05,3300.1,3299.85,583.0,3833.95,14800.0,-54200.0,28-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3310.0,3335.9,3266.7,3316.25,3316.25,722.0,4768.54,203800.0,36600.0,28-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3349.05,3349.05,3303.95,3303.95,3324.15,2.0,13.3,3400.0,400.0,28-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3292.3,3351.9,3248.35,3268.35,3268.35,615.0,4062.74,232800.0,29000.0,29-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3312.4,3329.5,3265.0,3275.2,3275.2,8.0,52.76,3800.0,400.0,29-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3335.0,3284.8,0.0,0.0,0.0,0.0,29-Apr-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3171.3,3320.05,3171.3,3281.7,3281.7,575.0,3787.78,252400.0,19600.0,02-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3290.3,3322.7,3290.3,3322.7,3295.4,5.0,33.05,3800.0,0.0,02-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3335.0,3306.15,0.0,0.0,0.0,0.0,02-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3296.0,3296.0,3194.8,3203.0,3203.0,429.0,2774.84,258400.0,6000.0,04-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3256.0,3260.0,3210.0,3210.0,3210.0,6.0,38.99,3800.0,0.0,04-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3232.0,3232.0,3232.0,3232.0,3222.75,2.0,12.92,400.0,400.0,04-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3044.3,3275.1,3044.3,3179.85,3179.85,435.0,2799.74,252200.0,-6200.0,05-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3220.0,3232.0,3195.0,3195.95,3195.95,5.0,32.12,4600.0,800.0,05-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3232.0,3232.0,3232.0,3232.0,3203.65,1.0,6.46,600.0,200.0,05-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3103.5,3153.65,3094.1,3105.9,3105.9,518.0,3238.1,260600.0,8400.0,06-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3136.1,3141.5,3136.1,3141.5,3113.2,2.0,12.55,4600.0,0.0,06-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3151.65,3151.65,3151.65,3151.65,3124.3,2.0,12.6,1000.0,400.0,06-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3099.95,3143.75,3066.1,3090.55,3090.55,524.0,3250.54,260000.0,-600.0,09-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,3141.5,3105.3,0.0,0.0,4600.0,0.0,09-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3151.65,3116.35,0.0,0.0,1000.0,0.0,09-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3117.9,3117.9,2962.65,2978.3,2978.3,1750.0,10532.1,289000.0,29000.0,10-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3100.45,3100.45,2973.5,2985.85,2985.85,16.0,96.24,6000.0,1400.0,10-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3020.0,3020.0,3020.0,3020.0,3001.7,2.0,12.08,1400.0,400.0,10-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2975.95,2991.1,2898.65,2951.55,2951.55,795.0,4694.23,296600.0,7600.0,11-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2962.6,2966.1,2933.1,2963.2,2963.2,9.0,53.18,6400.0,400.0,11-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3020.0,2971.8,0.0,0.0,1400.0,0.0,11-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2894.65,2988.0,2894.65,2963.85,2963.85,643.0,3796.98,297400.0,800.0,12-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2919.05,2990.15,2919.05,2961.85,2973.95,5.0,29.6,6400.0,0.0,12-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3020.0,2984.55,0.0,0.0,1400.0,0.0,12-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3069.85,3069.85,2895.0,2913.5,2913.5,2144.0,12664.01,323800.0,26400.0,13-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2999.6,3036.55,2914.8,2915.15,2915.15,50.0,296.76,8600.0,2200.0,13-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3020.0,2934.0,0.0,0.0,1400.0,0.0,13-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2899.0,2931.85,2833.0,2903.15,2903.15,934.0,5405.7,318000.0,-5800.0,16-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2915.15,2926.0,2860.3,2912.0,2912.0,33.0,191.17,10200.0,1600.0,16-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,2885.4,2914.95,2885.4,2914.95,2914.95,3.0,17.37,1800.0,400.0,16-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2908.9,2916.55,2873.0,2906.25,2906.25,414.0,2397.51,307800.0,-10200.0,17-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2887.7,2921.75,2884.0,2916.55,2916.55,32.0,185.47,12200.0,2000.0,17-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2914.95,2929.7,0.0,0.0,1800.0,0.0,17-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2939.95,2963.4,2903.0,2940.85,2940.85,747.0,4389.92,303800.0,-4000.0,18-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2913.6,2980.0,2913.6,2954.75,2954.75,129.0,760.93,23600.0,11400.0,18-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2914.95,2972.05,0.0,0.0,1800.0,0.0,18-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2782.2,2972.45,2782.2,2921.35,2921.35,805.0,4698.63,298800.0,-5000.0,19-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2822.05,2982.0,2822.05,2929.15,2929.15,316.0,1850.13,50200.0,26600.0,19-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2914.95,2943.55,0.0,0.0,1800.0,0.0,19-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2934.1,3011.5,2915.6,3000.95,3000.95,645.0,3845.73,280200.0,-18600.0,20-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2935.7,3016.7,2935.6,3009.2,3009.2,147.0,877.45,51400.0,1200.0,20-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2914.95,3029.5,0.0,0.0,1800.0,0.0,20-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3023.7,3035.6,2963.55,2983.85,2983.85,1092.0,6533.04,212800.0,-67400.0,23-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2995.8,3044.5,2971.05,2991.05,2991.05,659.0,3951.24,102200.0,50800.0,23-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3000.45,3016.75,3000.45,3016.4,3011.8,4.0,24.07,2400.0,600.0,23-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2960.45,2968.55,2906.05,2926.9,2926.9,999.0,5870.42,136800.0,-76000.0,24-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2980.85,2980.85,2914.0,2933.25,2933.25,740.0,4360.27,153800.0,51600.0,24-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,2949.0,2949.0,2947.8,2949.0,2956.0,3.0,17.69,3000.0,600.0,24-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2952.0,2987.55,2948.0,2961.95,2961.95,686.0,4065.03,67000.0,-69800.0,25-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2955.9,2988.55,2948.25,2971.1,2971.1,746.0,4433.06,181600.0,27800.0,25-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2949.0,2992.95,0.0,0.0,3000.0,0.0,25-May-2022,,,N,,,,,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2939.2,3044.05,2921.55,3029.6,3024.0,544.0,3226.36,19000.0,-48000.0,26-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2961.65,3048.8,2930.0,3039.55,3039.55,960.0,5726.73,212600.0,31000.0,26-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,2971.0,3000.95,2947.0,3000.95,3048.9,16.0,95.48,6200.0,3200.0,26-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2921.2,3070.7,2921.2,3042.25,3042.25,579.0,3525.1,202600.0,-10000.0,27-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3058.6,3058.6,3045.0,3051.15,3051.15,4.0,24.41,6600.0,400.0,27-May-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3060.05,3079.2,0.0,0.0,0.0,0.0,27-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3049.95,3091.0,3047.35,3073.05,3073.05,552.0,3390.0,184800.0,-17800.0,30-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3068.6,3081.0,3067.35,3081.0,3081.0,3.0,18.43,6600.0,0.0,30-May-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3072.65,3072.65,3067.05,3067.05,3112.1,3.0,18.41,600.0,600.0,30-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3048.65,3157.6,3048.6,3126.9,3126.9,541.0,3373.43,186800.0,2000.0,31-May-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3081.45,3140.35,3081.45,3140.35,3140.35,3.0,18.65,7200.0,600.0,31-May-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3097.15,3103.4,3097.15,3103.4,3184.6,3.0,18.6,1200.0,600.0,31-May-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3115.0,3146.0,3070.25,3087.6,3087.6,573.0,3564.52,195400.0,8600.0,01-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3143.0,3144.8,3079.15,3093.25,3093.25,35.0,218.43,11600.0,4400.0,01-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3121.4,3121.4,3121.4,3121.4,3147.75,2.0,12.48,1600.0,400.0,01-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3043.95,3110.45,3039.35,3096.3,3096.3,325.0,2006.22,201000.0,5600.0,02-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3091.55,3091.55,3091.55,3091.55,3112.6,1.0,6.18,11600.0,0.0,02-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3077.35,3085.85,3077.35,3085.85,3124.0,3.0,18.49,2200.0,600.0,02-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3130.0,3138.05,3100.4,3106.75,3106.75,453.0,2829.47,208400.0,7400.0,03-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3132.6,3132.6,3127.6,3127.6,3122.85,3.0,18.78,12000.0,400.0,03-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3135.0,3138.0,3116.3,3116.3,3116.3,4.0,25.01,2200.0,0.0,03-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3097.55,3134.5,3073.65,3108.0,3108.0,425.0,2636.47,198600.0,-9800.0,06-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3127.6,3135.05,0.0,0.0,12000.0,0.0,06-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3115.05,3115.05,3115.05,3115.05,3146.55,1.0,6.23,2200.0,0.0,06-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3066.35,3138.55,3058.45,3133.75,3133.75,396.0,2457.97,202800.0,4200.0,07-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3068.25,3127.0,3068.25,3125.05,3125.05,10.0,61.88,12000.0,0.0,07-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3076.15,3076.15,3076.15,3076.15,3173.65,1.0,6.15,2200.0,0.0,07-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3136.65,3166.75,3109.25,3134.05,3134.05,415.0,2598.23,197400.0,-5400.0,08-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3101.05,3110.2,3101.05,3110.15,3180.95,3.0,18.64,11800.0,-200.0,08-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3120.0,3120.0,3120.0,3120.0,3193.3,2.0,12.48,2600.0,400.0,08-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3121.8,3145.0,3080.25,3107.5,3107.5,443.0,2754.77,195400.0,-2000.0,09-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3129.2,3137.0,3103.05,3103.05,3161.45,13.0,81.11,12600.0,800.0,09-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3120.0,3173.85,0.0,0.0,2600.0,0.0,09-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3091.6,3126.0,3071.05,3115.55,3115.55,409.0,2538.47,202200.0,6800.0,10-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3086.05,3120.95,3076.0,3100.0,3100.0,14.0,86.7,13600.0,1000.0,10-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3101.65,3101.65,3097.6,3097.6,3168.75,2.0,12.39,3000.0,400.0,10-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3107.95,3107.95,3027.0,3045.35,3045.35,663.0,4049.11,214600.0,12400.0,13-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3025.0,3038.35,3014.1,3026.4,3026.4,34.0,205.9,15000.0,1400.0,13-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3021.9,3025.0,3010.0,3020.0,3020.0,8.0,48.31,3800.0,800.0,13-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3017.95,3076.4,3000.05,3045.25,3045.25,491.0,2975.1,212000.0,-2600.0,14-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3038.0,3038.0,2988.25,3018.5,3091.9,42.0,251.93,21400.0,6400.0,14-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3019.95,3029.95,3002.25,3002.25,3104.05,7.0,42.27,4800.0,1000.0,14-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3034.1,3110.0,3034.1,3086.55,3086.55,901.0,5559.84,209400.0,-2600.0,15-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3015.0,3090.4,3015.0,3064.0,3064.0,76.0,465.51,25200.0,3800.0,15-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3029.6,3064.0,3029.6,3064.0,3132.55,4.0,24.4,5600.0,800.0,15-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3122.9,3122.9,3014.4,3039.0,3039.0,450.0,2743.9,202400.0,-7000.0,16-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3068.8,3076.5,2990.45,3005.55,3005.55,24.0,145.58,26400.0,1200.0,16-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3064.0,3080.9,0.0,0.0,5600.0,0.0,16-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3050.65,3088.55,3018.6,3080.25,3080.25,510.0,3122.33,202200.0,-200.0,17-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3009.45,3049.3,2981.45,3046.25,3046.25,79.0,478.27,28600.0,2200.0,17-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,2984.1,3028.2,2979.95,3028.2,3128.6,4.0,23.98,5800.0,200.0,17-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3030.45,3136.0,3030.4,3121.3,3121.3,674.0,4184.52,200600.0,-1600.0,20-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3030.05,3097.05,3010.8,3088.55,3088.55,52.0,320.06,31000.0,2400.0,20-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3048.8,3070.3,3048.8,3070.3,3147.35,7.0,42.76,7000.0,1200.0,20-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3116.35,3165.55,3077.0,3086.65,3086.65,513.0,3188.47,189800.0,-10800.0,21-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3110.0,3126.85,3045.35,3054.85,3054.85,77.0,473.38,31400.0,400.0,21-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3060.8,3060.8,3060.8,3060.8,3104.05,1.0,6.12,7000.0,0.0,21-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3075.0,3080.9,2972.6,2982.45,2982.45,776.0,4678.28,201000.0,11200.0,22-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3035.0,3035.0,2948.25,2955.5,2955.5,159.0,948.96,39800.0,8400.0,22-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,2970.0,2970.0,2970.0,2970.0,3007.0,2.0,11.88,7400.0,400.0,22-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2961.15,3054.35,2961.1,3047.35,3047.35,543.0,3289.31,202200.0,1200.0,23-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,2942.1,3029.5,2928.9,3021.4,3021.4,129.0,774.46,41000.0,1200.0,23-Jun-2022,,,N,,,,,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2970.0,3061.6,0.0,0.0,7400.0,0.0,23-Jun-2022,,,N,,,,,
