FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,26-Jun-2025,,XX,N,951.15,961.1,946.1,958.05,956.1,953.9,958.05,3378.0,1851135421.25,4134250.0,-691150.0,575.0,26-Jun-2025,,957.5,
FUTSTK,LICI,31-Jul-2025,,XX,N,944.95,954.1,939.15,952.2,952.5,942.75,952.2,3989.0,2645642930.0,6350400.0,812000.0,700.0,26-Jun-2025,,957.5,
FUTSTK,LICI,28-Aug-2025,,XX,N,952.0,958.6,944.3,957.2,957.5,947.8,957.2,73.0,48716920.0,109200.0,5600.0,700.0,26-Jun-2025,,957.5,
FUTSTK,LICI,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,957.55,
FUTSTK,LICI,31-Jul-2025,,XX,N,955.25,957.0,944.2,952.95,955.5,952.2,952.95,2088.0,1391286225.0,6652100.0,301700.0,700.0,27-Jun-2025,,957.7,
FUTSTK,LICI,28-Aug-2025,,XX,N,959.6,962.5,952.0,958.3,960.2,957.2,958.3,49.0,32835390.0,115500.0,6300.0,700.0,27-Jun-2025,,957.7,
FUTSTK,LICI,30-Sep-2025,,XX,N,961.0,961.0,959.55,959.55,959.55,973.15,959.55,2.0,1344385.0,1400.0,1400.0,700.0,27-Jun-2025,,957.7,
FUTSTK,LICI,31-Jul-2025,,XX,N,954.95,975.25,954.7,966.75,965.75,952.95,966.75,5399.0,3653452215.0,7209300.0,557200.0,700.0,30-Jun-2025,,972.8,
FUTSTK,LICI,28-Aug-2025,,XX,N,962.75,979.95,962.75,972.1,971.5,958.3,972.1,230.0,156449895.0,165200.0,49700.0,700.0,30-Jun-2025,,972.8,
FUTSTK,LICI,30-Sep-2025,,XX,N,969.1,986.0,969.1,976.7,976.7,959.55,976.7,27.0,18476325.0,16100.0,14700.0,700.0,30-Jun-2025,,972.8,
FUTSTK,LICI,31-Jul-2025,,XX,N,970.0,970.45,954.25,962.65,962.55,966.75,962.65,1829.0,1231030290.0,7181300.0,-28000.0,700.0,01-Jul-2025,,970.95,
FUTSTK,LICI,28-Aug-2025,,XX,N,975.8,975.8,960.0,968.2,968.3,972.1,968.2,112.0,75828795.0,184800.0,19600.0,700.0,01-Jul-2025,,970.95,
FUTSTK,LICI,30-Sep-2025,,XX,N,977.55,977.55,969.0,971.0,971.0,976.7,971.0,14.0,9517550.0,25200.0,9100.0,700.0,01-Jul-2025,,970.95,
FUTSTK,LICI,31-Jul-2025,,XX,N,960.5,963.2,944.5,949.85,948.3,962.65,949.85,1699.0,1132393080.0,7235200.0,53900.0,700.0,02-Jul-2025,,958.0,
FUTSTK,LICI,28-Aug-2025,,XX,N,965.0,966.5,949.45,955.2,954.65,968.2,955.2,131.0,87834880.0,235200.0,50400.0,700.0,02-Jul-2025,,958.0,
FUTSTK,LICI,30-Sep-2025,,XX,N,969.3,969.3,957.2,960.0,960.0,971.0,960.0,14.0,9422945.0,29400.0,4200.0,700.0,02-Jul-2025,,958.0,
FUTSTK,LICI,31-Jul-2025,,XX,N,945.35,953.05,936.0,937.9,938.75,949.85,937.9,1788.0,1177652945.0,7267400.0,32200.0,700.0,03-Jul-2025,,945.95,
FUTSTK,LICI,28-Aug-2025,,XX,N,956.0,957.25,941.55,943.2,944.8,955.2,943.2,123.0,81463025.0,275100.0,39900.0,700.0,03-Jul-2025,,945.95,
FUTSTK,LICI,30-Sep-2025,,XX,N,957.05,957.05,947.35,948.0,948.0,960.0,948.0,10.0,6667220.0,34300.0,4900.0,700.0,03-Jul-2025,,945.95,
FUTSTK,LICI,31-Jul-2025,,XX,N,936.3,945.0,924.0,934.0,935.0,937.9,934.0,2018.0,1317618295.0,7106400.0,-161000.0,700.0,04-Jul-2025,,940.75,
FUTSTK,LICI,28-Aug-2025,,XX,N,943.9,950.0,929.3,939.35,941.0,943.2,939.35,110.0,72332330.0,301000.0,25900.0,700.0,04-Jul-2025,,940.75,
FUTSTK,LICI,30-Sep-2025,,XX,N,952.4,952.45,938.0,945.0,945.0,948.0,945.0,11.0,7269395.0,40600.0,6300.0,700.0,04-Jul-2025,,940.75,
FUTSTK,LICI,31-Jul-2025,,XX,N,933.75,939.9,930.45,936.7,937.4,934.0,936.7,794.0,520467080.0,7172200.0,65800.0,700.0,07-Jul-2025,,943.7,
FUTSTK,LICI,28-Aug-2025,,XX,N,935.45,945.0,935.4,941.4,941.8,939.35,941.4,171.0,112668220.0,349300.0,48300.0,700.0,07-Jul-2025,,943.7,
FUTSTK,LICI,30-Sep-2025,,XX,N,947.25,949.0,946.95,946.95,946.95,945.0,946.95,8.0,5309010.0,43400.0,2800.0,700.0,07-Jul-2025,,943.7,
FUTSTK,LICI,31-Jul-2025,,XX,N,935.55,939.65,932.9,938.6,937.7,936.7,938.6,648.0,425041330.0,7223300.0,51100.0,700.0,08-Jul-2025,,946.85,
FUTSTK,LICI,28-Aug-2025,,XX,N,941.4,944.6,938.1,943.2,942.95,941.4,943.2,45.0,29683185.0,350000.0,700.0,700.0,08-Jul-2025,,946.85,
FUTSTK,LICI,30-Sep-2025,,XX,N,949.0,949.0,947.7,947.7,947.7,946.95,947.7,3.0,1991640.0,43400.0,0.0,700.0,08-Jul-2025,,946.85,
FUTSTK,LICI,31-Jul-2025,,XX,N,936.05,945.2,935.6,937.3,936.5,938.6,937.3,938.0,617483300.0,7114100.0,-109200.0,700.0,09-Jul-2025,,946.0,
FUTSTK,LICI,28-Aug-2025,,XX,N,942.05,950.0,941.35,942.65,941.35,943.2,942.65,115.0,76123460.0,343700.0,-6300.0,700.0,09-Jul-2025,,946.0,
FUTSTK,LICI,30-Sep-2025,,XX,N,951.0,954.8,948.1,948.1,948.1,947.7,948.1,4.0,2662730.0,43400.0,0.0,700.0,09-Jul-2025,,946.0,
FUTSTK,LICI,31-Jul-2025,,XX,N,931.9,932.45,910.0,915.9,916.3,937.3,915.9,3457.0,2225865740.0,7389200.0,275100.0,700.0,10-Jul-2025,,926.55,
FUTSTK,LICI,28-Aug-2025,,XX,N,936.6,937.65,915.0,920.95,920.95,942.65,920.95,307.0,198684710.0,430500.0,86800.0,700.0,10-Jul-2025,,926.55,
FUTSTK,LICI,30-Sep-2025,,XX,N,939.85,939.85,921.65,927.1,927.0,948.1,927.1,21.0,13662145.0,51100.0,7700.0,700.0,10-Jul-2025,,926.55,
FUTSTK,LICI,31-Jul-2025,,XX,N,915.95,923.8,909.1,911.45,909.1,915.9,911.45,1291.0,827505350.0,7296800.0,-92400.0,700.0,11-Jul-2025,,922.4,
FUTSTK,LICI,28-Aug-2025,,XX,N,920.05,927.95,914.5,916.55,914.5,920.95,916.55,128.0,82473055.0,450800.0,20300.0,700.0,11-Jul-2025,,922.4,
FUTSTK,LICI,30-Sep-2025,,XX,N,926.3,928.7,920.4,921.5,920.4,927.1,921.5,9.0,5822740.0,53900.0,2800.0,700.0,11-Jul-2025,,922.4,
FUTSTK,LICI,31-Jul-2025,,XX,N,907.9,910.5,901.05,908.4,908.5,911.45,908.4,1800.0,1141445655.0,7510300.0,213500.0,700.0,14-Jul-2025,,916.4,
FUTSTK,LICI,28-Aug-2025,,XX,N,911.0,915.0,907.0,912.95,912.1,916.55,912.95,233.0,148608145.0,506800.0,56000.0,700.0,14-Jul-2025,,916.4,
FUTSTK,LICI,30-Sep-2025,,XX,N,914.55,917.0,914.0,915.0,915.0,921.5,915.0,17.0,10889970.0,62300.0,8400.0,700.0,14-Jul-2025,,916.4,
FUTSTK,LICI,31-Jul-2025,,XX,N,908.5,918.35,908.5,916.95,917.8,908.4,916.95,998.0,638125600.0,7708400.0,198100.0,700.0,15-Jul-2025,,925.2,
FUTSTK,LICI,28-Aug-2025,,XX,N,915.65,923.35,915.0,921.3,922.05,912.95,921.3,121.0,77757715.0,534800.0,28000.0,700.0,15-Jul-2025,,925.2,
FUTSTK,LICI,30-Sep-2025,,XX,N,923.35,924.0,919.8,924.0,924.0,915.0,924.0,14.0,9040850.0,65800.0,3500.0,700.0,15-Jul-2025,,925.2,
FUTSTK,LICI,31-Jul-2025,,XX,N,917.95,925.0,915.2,923.25,922.3,916.95,923.25,933.0,601199760.0,7705600.0,-2800.0,700.0,16-Jul-2025,,932.65,
FUTSTK,LICI,28-Aug-2025,,XX,N,924.45,930.0,920.05,927.75,926.65,921.3,927.75,194.0,125558230.0,550900.0,16100.0,700.0,16-Jul-2025,,932.65,
FUTSTK,LICI,30-Sep-2025,,XX,N,927.0,934.5,927.0,932.75,932.55,924.0,932.75,11.0,7170660.0,65100.0,-700.0,700.0,16-Jul-2025,,932.65,
FUTSTK,LICI,31-Jul-2025,,XX,N,923.0,925.95,917.1,917.6,917.25,923.25,917.6,621.0,400039535.0,7727300.0,21700.0,700.0,17-Jul-2025,,928.25,
FUTSTK,LICI,28-Aug-2025,,XX,N,927.35,928.0,921.7,922.6,922.6,927.75,922.6,93.0,60197375.0,567700.0,16800.0,700.0,17-Jul-2025,,928.25,
FUTSTK,LICI,30-Sep-2025,,XX,N,932.75,933.3,928.0,928.3,928.4,932.75,928.3,12.0,7815535.0,73500.0,8400.0,700.0,17-Jul-2025,,928.25,
FUTSTK,LICI,31-Jul-2025,,XX,N,911.15,920.4,909.25,912.65,912.05,917.6,912.65,685.0,437997805.0,7661500.0,-65800.0,700.0,18-Jul-2025,,923.15,
FUTSTK,LICI,28-Aug-2025,,XX,N,922.05,923.8,914.0,917.45,917.2,922.6,917.45,121.0,77808535.0,615300.0,47600.0,700.0,18-Jul-2025,,923.15,
FUTSTK,LICI,30-Sep-2025,,XX,N,927.25,927.25,922.7,923.15,923.15,928.3,923.15,13.0,8414350.0,74900.0,1400.0,700.0,18-Jul-2025,,923.15,
FUTSTK,LICI,31-Jul-2025,,XX,N,908.0,918.1,906.95,916.8,916.15,912.65,916.8,757.0,484561770.0,7622300.0,-39200.0,700.0,21-Jul-2025,,928.15,
FUTSTK,LICI,28-Aug-2025,,XX,N,913.2,922.55,912.5,920.9,921.3,917.45,920.9,275.0,176887690.0,665000.0,49700.0,700.0,21-Jul-2025,,928.15,
FUTSTK,LICI,30-Sep-2025,,XX,N,921.0,926.8,921.0,926.0,926.0,923.15,926.0,22.0,14228445.0,81900.0,7000.0,700.0,21-Jul-2025,,928.15,
FUTSTK,LICI,31-Jul-2025,,XX,N,919.7,920.8,906.05,908.2,908.5,916.8,908.2,883.0,564117470.0,7594300.0,-28000.0,700.0,22-Jul-2025,,919.05,
FUTSTK,LICI,28-Aug-2025,,XX,N,924.15,926.35,912.0,913.0,913.7,920.9,913.0,279.0,179035955.0,760200.0,95200.0,700.0,22-Jul-2025,,919.05,
FUTSTK,LICI,30-Sep-2025,,XX,N,926.7,928.4,918.25,918.3,918.25,926.0,918.3,9.0,5817455.0,84700.0,2800.0,700.0,22-Jul-2025,,919.05,
FUTSTK,LICI,31-Jul-2025,,XX,N,909.35,914.8,904.25,913.45,912.6,908.2,913.45,1272.0,810663315.0,7458500.0,-135800.0,700.0,23-Jul-2025,,922.05,
FUTSTK,LICI,28-Aug-2025,,XX,N,914.35,920.0,909.15,917.95,918.3,913.0,917.95,555.0,355676125.0,977900.0,217700.0,700.0,23-Jul-2025,,922.05,
FUTSTK,LICI,30-Sep-2025,,XX,N,916.3,923.0,916.3,921.8,921.8,918.3,921.8,17.0,10958255.0,86100.0,1400.0,700.0,23-Jul-2025,,922.05,
FUTSTK,LICI,31-Jul-2025,,XX,N,915.0,915.0,902.85,906.8,906.0,913.45,906.8,1132.0,720197870.0,7397600.0,-60900.0,700.0,24-Jul-2025,,917.05,
FUTSTK,LICI,28-Aug-2025,,XX,N,917.5,920.0,908.55,911.6,911.0,917.95,911.6,446.0,285272960.0,1099700.0,121800.0,700.0,24-Jul-2025,,917.05,
FUTSTK,LICI,30-Sep-2025,,XX,N,923.05,923.75,915.0,918.0,918.0,921.8,918.0,51.0,32801790.0,100800.0,14700.0,700.0,24-Jul-2025,,917.05,
FUTSTK,LICI,31-Jul-2025,,XX,N,903.0,916.15,885.15,886.7,886.9,906.8,886.7,2476.0,1547156170.0,7067900.0,-329700.0,700.0,25-Jul-2025,,886.85,
FUTSTK,LICI,28-Aug-2025,,XX,N,911.55,911.85,890.4,891.5,891.75,911.6,891.5,1632.0,1024875950.0,1754900.0,655200.0,700.0,25-Jul-2025,,886.85,
FUTSTK,LICI,30-Sep-2025,,XX,N,912.35,913.8,895.9,896.6,895.9,918.0,896.6,151.0,95413885.0,141400.0,40600.0,700.0,25-Jul-2025,,886.85,
FUTSTK,LICI,31-Jul-2025,,XX,N,881.35,901.0,879.2,893.8,891.95,886.7,893.8,4947.0,3102116150.0,4944100.0,-2123800.0,700.0,28-Jul-2025,,890.75,
FUTSTK,LICI,28-Aug-2025,,XX,N,895.5,905.15,885.1,895.35,894.8,891.5,895.35,3766.0,2371288570.0,3134600.0,1379700.0,700.0,28-Jul-2025,,890.75,
FUTSTK,LICI,30-Sep-2025,,XX,N,901.55,909.95,892.6,898.95,898.75,896.6,898.95,73.0,46184075.0,151900.0,10500.0,700.0,28-Jul-2025,,890.75,
FUTSTK,LICI,31-Jul-2025,,XX,N,893.5,905.45,892.9,901.65,901.0,893.8,901.65,3837.0,2417769235.0,3540600.0,-1403500.0,700.0,29-Jul-2025,,899.0,
FUTSTK,LICI,28-Aug-2025,,XX,N,900.95,906.7,894.5,902.35,903.65,895.35,902.35,3670.0,2314774140.0,4620000.0,1485400.0,700.0,29-Jul-2025,,899.0,
FUTSTK,LICI,30-Sep-2025,,XX,N,898.0,910.2,898.0,907.95,908.3,898.95,907.95,77.0,48811175.0,179900.0,28000.0,700.0,29-Jul-2025,,899.0,
FUTSTK,LICI,31-Jul-2025,,XX,N,908.95,909.45,900.6,902.55,902.0,901.65,902.55,2991.0,1893776395.0,2418500.0,-1122100.0,700.0,30-Jul-2025,,902.0,
FUTSTK,LICI,28-Aug-2025,,XX,N,911.3,911.3,902.25,904.65,905.05,902.35,904.65,2984.0,1892515555.0,5562900.0,942900.0,700.0,30-Jul-2025,,902.0,
FUTSTK,LICI,30-Sep-2025,,XX,N,917.0,917.0,906.95,909.1,909.0,907.95,909.1,77.0,49059955.0,217000.0,37100.0,700.0,30-Jul-2025,,902.0,
FUTSTK,LICI,31-Jul-2025,,XX,N,894.95,898.4,888.4,894.75,894.0,902.55,894.75,3110.0,1945490995.0,1292900.0,-1125600.0,700.0,31-Jul-2025,,895.0,
FUTSTK,LICI,28-Aug-2025,,XX,N,897.7,902.6,892.2,898.5,897.0,904.65,898.5,3031.0,1903995205.0,6247500.0,684600.0,700.0,31-Jul-2025,,895.0,
FUTSTK,LICI,30-Sep-2025,,XX,N,899.6,906.1,897.05,902.6,900.25,909.1,902.6,118.0,74459035.0,268100.0,51100.0,700.0,31-Jul-2025,,895.0,
FUTSTK,LICI,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,895.0,
FUTSTK,LICI,28-Aug-2025,,XX,N,898.55,901.4,882.95,884.9,884.85,898.5,884.9,1505.0,936910310.0,6307700.0,60200.0,700.0,01-Aug-2025,,884.85,
FUTSTK,LICI,30-Sep-2025,,XX,N,902.45,903.9,888.0,888.25,889.0,902.6,888.25,325.0,203706720.0,281400.0,13300.0,700.0,01-Aug-2025,,884.85,
FUTSTK,LICI,28-Oct-2025,,XX,N,900.0,900.0,891.4,891.4,891.4,908.45,891.4,7.0,4391555.0,3500.0,3500.0,700.0,01-Aug-2025,,884.85,
FUTSTK,LICI,28-Aug-2025,,XX,N,881.85,901.7,880.0,900.1,901.1,884.9,900.1,1313.0,822669820.0,6151600.0,-156100.0,700.0,04-Aug-2025,,895.3,
FUTSTK,LICI,30-Sep-2025,,XX,N,885.55,905.7,885.55,904.4,905.7,888.25,904.4,64.0,40243560.0,283500.0,2100.0,700.0,04-Aug-2025,,895.3,
FUTSTK,LICI,28-Oct-2025,,XX,N,0.0,0.0,0.0,891.4,891.4,891.4,891.4,0.0,0.0,3500.0,0.0,700.0,04-Aug-2025,,895.3,
FUTSTK,LICI,28-Aug-2025,,XX,N,900.8,903.5,893.8,895.55,896.7,900.1,895.55,819.0,514811500.0,6064800.0,-86800.0,700.0,05-Aug-2025,,892.25,
FUTSTK,LICI,30-Sep-2025,,XX,N,898.85,908.0,898.15,898.95,899.2,904.4,898.95,31.0,19583095.0,287700.0,4200.0,700.0,05-Aug-2025,,892.25,
FUTSTK,LICI,28-Oct-2025,,XX,N,905.0,907.55,902.8,902.9,902.9,891.4,902.9,7.0,4431175.0,5600.0,2100.0,700.0,05-Aug-2025,,892.25,
FUTSTK,LICI,28-Aug-2025,,XX,N,896.75,905.0,891.85,897.2,897.3,895.55,897.2,1314.0,825427960.0,6097000.0,32200.0,700.0,06-Aug-2025,,892.75,
FUTSTK,LICI,30-Sep-2025,,XX,N,900.45,908.0,895.8,902.25,902.8,898.95,902.25,78.0,49219905.0,295400.0,7700.0,700.0,06-Aug-2025,,892.75,
FUTSTK,LICI,28-Oct-2025,,XX,N,904.5,906.6,900.65,901.0,901.0,902.9,901.0,6.0,3794980.0,7000.0,1400.0,700.0,06-Aug-2025,,892.75,
FUTSTK,LICI,28-Aug-2025,,XX,N,897.3,897.3,874.75,887.55,888.5,897.2,887.55,1638.0,1014415780.0,6402200.0,305200.0,700.0,07-Aug-2025,,885.0,
FUTSTK,LICI,30-Sep-2025,,XX,N,897.65,899.1,879.7,892.1,893.05,902.25,892.1,113.0,70337470.0,310100.0,14700.0,700.0,07-Aug-2025,,885.0,
FUTSTK,LICI,28-Oct-2025,,XX,N,901.0,901.0,886.0,887.0,887.0,901.0,887.0,7.0,4363905.0,7700.0,700.0,700.0,07-Aug-2025,,885.0,
FUTSTK,LICI,28-Aug-2025,,XX,N,903.15,929.85,903.15,916.5,916.6,887.55,916.5,7171.0,4626734875.0,5980100.0,-422100.0,700.0,08-Aug-2025,,912.9,
FUTSTK,LICI,30-Sep-2025,,XX,N,907.0,935.45,907.0,920.2,920.55,892.1,920.2,348.0,225517425.0,288400.0,-21700.0,700.0,08-Aug-2025,,912.9,
FUTSTK,LICI,28-Oct-2025,,XX,N,930.25,934.3,922.0,923.75,922.9,887.0,923.75,35.0,22747025.0,14000.0,6300.0,700.0,08-Aug-2025,,912.9,
FUTSTK,LICI,28-Aug-2025,,XX,N,922.95,922.95,894.0,909.1,907.0,916.5,909.1,2482.0,1571048745.0,5948600.0,-31500.0,700.0,11-Aug-2025,,906.35,
FUTSTK,LICI,30-Sep-2025,,XX,N,918.85,921.0,898.0,912.45,913.6,920.2,912.45,258.0,163776200.0,316400.0,28000.0,700.0,11-Aug-2025,,906.35,
FUTSTK,LICI,28-Oct-2025,,XX,N,910.0,912.2,903.0,912.2,912.2,923.75,912.2,22.0,13963530.0,25200.0,11200.0,700.0,11-Aug-2025,,906.35,
FUTSTK,LICI,28-Aug-2025,,XX,N,917.75,931.0,907.1,917.9,919.05,909.1,917.9,2663.0,1719259990.0,5765900.0,-182700.0,700.0,12-Aug-2025,,916.5,
FUTSTK,LICI,30-Sep-2025,,XX,N,914.1,934.95,914.1,921.9,922.2,912.45,921.9,323.0,210022610.0,394100.0,77700.0,700.0,12-Aug-2025,,916.5,
FUTSTK,LICI,28-Oct-2025,,XX,N,921.0,937.2,921.0,924.5,923.85,912.2,924.5,26.0,16931460.0,26600.0,1400.0,700.0,12-Aug-2025,,916.5,
FUTSTK,LICI,28-Aug-2025,,XX,N,920.35,923.65,882.5,890.1,890.35,917.9,890.1,5521.0,3458906465.0,6482000.0,716100.0,700.0,13-Aug-2025,,886.9,
FUTSTK,LICI,30-Sep-2025,,XX,N,923.3,926.05,885.55,892.85,893.95,921.9,892.85,647.0,407806980.0,529200.0,135100.0,700.0,13-Aug-2025,,886.9,
FUTSTK,LICI,28-Oct-2025,,XX,N,927.0,927.0,891.7,897.7,897.0,924.5,897.7,77.0,48781460.0,67900.0,41300.0,700.0,13-Aug-2025,,886.9,
FUTSTK,LICI,28-Aug-2025,,XX,N,895.0,896.8,885.1,890.3,891.2,890.1,890.3,1906.0,1188517750.0,6558300.0,76300.0,700.0,14-Aug-2025,,887.75,
FUTSTK,LICI,30-Sep-2025,,XX,N,897.0,898.1,889.4,893.35,894.6,892.85,893.35,163.0,101986675.0,539700.0,10500.0,700.0,14-Aug-2025,,887.75,
FUTSTK,LICI,28-Oct-2025,,XX,N,901.35,901.55,894.0,898.25,898.45,897.7,898.25,32.0,20128780.0,73500.0,5600.0,700.0,14-Aug-2025,,887.75,
FUTSTK,LICI,28-Aug-2025,,XX,N,907.0,918.45,888.5,890.8,892.0,890.3,890.8,4869.0,3077489240.0,6858600.0,300300.0,700.0,18-Aug-2025,,890.15,
FUTSTK,LICI,30-Sep-2025,,XX,N,901.2,920.95,891.8,893.85,895.4,893.35,893.85,1211.0,766990700.0,805000.0,265300.0,700.0,18-Aug-2025,,890.15,
FUTSTK,LICI,28-Oct-2025,,XX,N,911.0,923.0,895.0,897.95,899.1,898.25,897.95,128.0,81643030.0,79100.0,5600.0,700.0,18-Aug-2025,,890.15,
FUTSTK,LICI,28-Aug-2025,,XX,N,891.5,899.4,883.2,897.7,897.6,890.8,897.7,2414.0,1508536120.0,6901300.0,42700.0,700.0,19-Aug-2025,,894.3,
FUTSTK,LICI,30-Sep-2025,,XX,N,895.4,903.2,887.4,901.6,901.9,893.85,901.6,839.0,525972475.0,942900.0,137900.0,700.0,19-Aug-2025,,894.3,
FUTSTK,LICI,28-Oct-2025,,XX,N,897.45,905.5,891.6,904.3,903.25,897.95,904.3,49.0,30882215.0,85400.0,6300.0,700.0,19-Aug-2025,,894.3,
FUTSTK,LICI,28-Aug-2025,,XX,N,897.0,903.45,891.85,901.5,900.55,897.7,901.5,1496.0,940352350.0,7035700.0,134400.0,700.0,20-Aug-2025,,899.35,
FUTSTK,LICI,30-Sep-2025,,XX,N,901.75,906.45,896.05,905.4,905.55,901.6,905.4,431.0,272167630.0,1018500.0,75600.0,700.0,20-Aug-2025,,899.35,
FUTSTK,LICI,28-Oct-2025,,XX,N,903.25,910.55,900.0,909.1,908.5,904.3,909.1,71.0,45027325.0,94500.0,9100.0,700.0,20-Aug-2025,,899.35,
FUTSTK,LICI,28-Aug-2025,,XX,N,912.0,916.4,885.2,895.55,895.05,901.5,895.55,3629.0,2287913775.0,7253400.0,217700.0,700.0,21-Aug-2025,,895.6,
FUTSTK,LICI,30-Sep-2025,,XX,N,914.65,919.5,888.95,898.1,897.3,905.4,898.1,1819.0,1151327555.0,1615600.0,597100.0,700.0,21-Aug-2025,,895.6,
FUTSTK,LICI,28-Oct-2025,,XX,N,921.75,921.8,895.1,902.8,902.0,909.1,902.8,122.0,77601090.0,133000.0,38500.0,700.0,21-Aug-2025,,895.6,
FUTSTK,LICI,28-Aug-2025,,XX,N,893.7,899.4,886.0,889.15,889.3,895.55,889.15,4188.0,2607428110.0,5875100.0,-1378300.0,700.0,22-Aug-2025,,889.1,
FUTSTK,LICI,30-Sep-2025,,XX,N,899.8,901.4,885.55,888.65,890.0,898.1,888.65,3923.0,2443342720.0,3213000.0,1597400.0,700.0,22-Aug-2025,,889.1,
FUTSTK,LICI,28-Oct-2025,,XX,N,905.8,905.8,889.05,893.65,894.35,902.8,893.65,109.0,68143355.0,163100.0,30100.0,700.0,22-Aug-2025,,889.1,
FUTSTK,LICI,28-Aug-2025,,XX,N,892.0,896.35,887.0,893.25,893.05,889.15,893.25,4986.0,3113134255.0,4027800.0,-1847300.0,700.0,25-Aug-2025,,894.05,
FUTSTK,LICI,30-Sep-2025,,XX,N,889.35,896.5,886.4,893.2,892.95,888.65,893.2,4838.0,3021063675.0,5637100.0,2424100.0,700.0,25-Aug-2025,,894.05,
FUTSTK,LICI,28-Oct-2025,,XX,N,894.35,899.15,890.0,896.65,896.6,893.65,896.65,83.0,52086755.0,182700.0,19600.0,700.0,25-Aug-2025,,894.05,
FUTSTK,LICI,28-Aug-2025,,XX,N,894.0,895.85,885.0,886.75,886.15,893.25,886.75,4003.0,2489158490.0,2592100.0,-1435700.0,700.0,26-Aug-2025,,888.35,
FUTSTK,LICI,30-Sep-2025,,XX,N,892.2,895.15,883.0,884.7,883.3,893.2,884.7,4274.0,2656799950.0,7044100.0,1407000.0,700.0,26-Aug-2025,,888.35,
FUTSTK,LICI,28-Oct-2025,,XX,N,896.6,896.75,886.15,887.85,886.15,896.65,887.85,102.0,63611695.0,225400.0,42700.0,700.0,26-Aug-2025,,888.35,
FUTSTK,LICI,28-Aug-2025,,XX,N,884.45,885.2,863.15,870.0,863.15,886.75,870.0,4599.0,2818689195.0,1197000.0,-1395100.0,700.0,28-Aug-2025,,869.5,
FUTSTK,LICI,30-Sep-2025,,XX,N,882.85,884.55,858.5,860.25,862.0,884.7,860.25,5194.0,3168056500.0,7362600.0,318500.0,700.0,28-Aug-2025,,869.5,
FUTSTK,LICI,28-Oct-2025,,XX,N,884.2,887.55,858.1,861.1,863.05,887.85,861.1,359.0,219515520.0,320600.0,95200.0,700.0,28-Aug-2025,,869.5,
FUTSTK,LICI,30-Sep-2025,,XX,N,861.1,866.0,852.95,855.35,857.2,860.25,855.35,1938.0,1165946390.0,7569800.0,207200.0,700.0,29-Aug-2025,,852.15,
FUTSTK,LICI,28-Oct-2025,,XX,N,861.65,865.9,854.3,856.2,858.0,861.1,856.2,131.0,78830220.0,340900.0,20300.0,700.0,29-Aug-2025,,852.15,
FUTSTK,LICI,25-Nov-2025,,XX,N,869.9,869.9,858.1,858.3,858.3,882.55,858.3,24.0,14475615.0,13300.0,13300.0,700.0,29-Aug-2025,,852.15,
FUTSTK,LICI,30-Sep-2025,,XX,N,857.2,867.85,853.75,862.7,863.9,855.35,862.7,1113.0,672284200.0,7504700.0,-65100.0,700.0,01-Sep-2025,,859.0,
FUTSTK,LICI,28-Oct-2025,,XX,N,856.5,867.9,856.5,863.35,864.2,856.2,863.35,99.0,59850840.0,343000.0,2100.0,700.0,01-Sep-2025,,859.0,
FUTSTK,LICI,25-Nov-2025,,XX,N,867.3,869.85,864.0,865.15,865.15,858.3,865.15,12.0,7274890.0,16100.0,2800.0,700.0,01-Sep-2025,,859.0,
FUTSTK,LICI,30-Sep-2025,,XX,N,850.2,871.9,850.0,865.45,864.5,862.7,865.45,1012.0,614227320.0,7534800.0,30100.0,700.0,02-Sep-2025,,864.15,
FUTSTK,LICI,28-Oct-2025,,XX,N,850.5,872.0,850.5,866.9,866.0,863.35,866.9,174.0,105434210.0,359100.0,16100.0,700.0,02-Sep-2025,,864.15,
FUTSTK,LICI,25-Nov-2025,,XX,N,858.9,871.0,858.9,868.65,868.65,865.15,868.65,18.0,10947300.0,16800.0,700.0,700.0,02-Sep-2025,,864.15,
FUTSTK,LICI,30-Sep-2025,,XX,N,868.2,875.9,866.7,874.2,874.2,865.45,874.2,1073.0,655503310.0,7377300.0,-157500.0,700.0,03-Sep-2025,,870.7,
FUTSTK,LICI,28-Oct-2025,,XX,N,870.7,876.35,869.45,876.0,876.0,866.9,876.0,97.0,59337600.0,378000.0,18900.0,700.0,03-Sep-2025,,870.7,
