FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,940.25,0.0,0.0,0.0,0.0,04-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,934.1,948.6,927.95,935.8,935.8,1044.0,6838.62,5943000.0,-65800.0,07-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,949.0,949.0,934.0,938.35,938.35,17.0,111.75,23100.0,-700.0,07-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,945.75,0.0,0.0,0.0,0.0,07-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,938.7,948.5,914.1,916.6,916.6,1587.0,10359.06,6017900.0,74900.0,09-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,944.15,951.0,919.1,921.5,921.5,42.0,276.13,33600.0,10500.0,09-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,923.45,0.0,0.0,0.0,0.0,09-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,896.3,896.3,854.4,878.95,878.95,4121.0,25323.45,6002500.0,-15400.0,10-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,902.95,902.95,860.0,883.8,883.8,125.0,771.39,41300.0,7700.0,10-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,887.95,0.0,0.0,0.0,0.0,10-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,886.75,907.85,885.1,893.1,893.1,1886.0,11843.2,6078800.0,76300.0,11-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,890.7,910.7,890.7,900.35,900.35,79.0,499.49,50400.0,9100.0,11-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,898.35,0.0,0.0,0.0,0.0,11-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,891.6,928.4,890.05,922.85,922.85,1708.0,10950.01,6007400.0,-71400.0,14-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,899.35,930.5,899.35,927.65,927.65,55.0,354.95,46900.0,-3500.0,14-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,929.2,0.0,0.0,0.0,0.0,14-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,921.0,921.0,907.1,915.55,915.55,886.0,5672.93,6033300.0,25900.0,15-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,921.0,923.55,913.0,920.8,920.8,48.0,309.05,53900.0,7000.0,15-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,921.65,0.0,0.0,0.0,0.0,15-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,915.35,917.85,888.0,897.6,897.6,662.0,4164.97,6038200.0,4900.0,16-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,917.6,917.6,895.0,904.2,904.2,174.0,1100.76,149100.0,95200.0,16-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,905.55,0.0,0.0,0.0,0.0,16-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,891.8,899.75,883.1,891.55,891.55,889.0,5548.1,6041700.0,3500.0,17-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,895.85,905.2,888.0,895.3,895.3,138.0,865.02,170800.0,21700.0,17-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,899.15,0.0,0.0,0.0,0.0,17-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,893.95,901.75,889.4,897.75,897.75,1554.0,9726.17,5590200.0,-451500.0,18-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,902.35,907.35,894.75,902.9,902.9,823.0,5175.74,613200.0,442400.0,18-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,907.1,0.0,0.0,0.0,0.0,18-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,890.7,900.0,887.15,892.7,892.7,5200.0,32555.18,2543100.0,-3047100.0,21-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,904.5,905.4,891.3,898.1,898.1,4893.0,30821.91,3679900.0,3066700.0,21-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,0.0,0.0,0.0,898.75,900.05,0.0,0.0,0.0,0.0,21-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,895.55,896.0,886.0,892.2,892.2,1936.0,12070.99,1562400.0,-980700.0,22-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,897.0,901.95,891.9,897.5,897.5,1816.0,11395.68,4601100.0,921200.0,22-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,903.25,903.25,902.0,902.65,902.65,2.0,12.63,1400.0,1400.0,22-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,893.9,898.65,876.0,882.6,882.6,2099.0,12990.28,526400.0,-1036000.0,23-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,901.2,902.0,883.05,889.6,889.6,2177.0,13565.68,5725300.0,1124200.0,23-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,901.0,901.0,894.0,897.0,897.0,5.0,31.42,3500.0,2100.0,23-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,24-Nov-2022,0.0,XX,885.4,890.0,866.4,877.3,877.55,1286.0,7878.89,113400.0,-413000.0,24-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,893.7,896.4,873.25,885.85,885.85,1560.0,9643.96,6135500.0,410200.0,24-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,891.0,892.6,880.0,891.3,891.3,24.0,149.52,18200.0,14700.0,24-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,891.5,911.0,888.2,904.5,904.5,1472.0,9311.45,6018600.0,-116900.0,25-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,894.5,913.3,894.5,909.1,909.1,28.0,178.2,18900.0,700.0,25-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,23-Feb-2023,0.0,XX,0.0,0.0,0.0,892.1,909.25,0.0,0.0,0.0,0.0,25-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,905.85,923.5,905.85,911.9,911.9,845.0,5415.43,5967500.0,-51100.0,28-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,922.25,928.7,915.0,919.05,919.05,21.0,135.02,28700.0,9800.0,28-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,23-Feb-2023,0.0,XX,0.0,0.0,0.0,892.1,920.6,0.0,0.0,0.0,0.0,28-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,913.5,931.8,903.7,911.9,911.9,1341.0,8616.23,6036100.0,68600.0,29-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,916.3,935.2,913.5,918.3,918.3,53.0,343.34,36400.0,7700.0,29-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,23-Feb-2023,0.0,XX,0.0,0.0,0.0,892.1,918.75,0.0,0.0,0.0,0.0,29-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,910.2,948.15,908.15,931.15,931.15,2596.0,16949.35,6078800.0,42700.0,30-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,926.0,952.65,926.0,937.55,937.55,33.0,217.56,39200.0,2800.0,30-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,23-Feb-2023,0.0,XX,0.0,0.0,0.0,892.1,938.3,0.0,0.0,0.0,0.0,30-Nov-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,29-Dec-2022,0.0,XX,932.8,973.9,923.15,968.65,968.65,2743.0,18336.9,6303500.0,224700.0,01-Dec-2022,,,N,,,,,
FUTSTK,OBEROIRLTY,25-Jan-2023,0.0,XX,933.0,980.75,930.05,974.85,974.85,64.0,426.38,36400.0,-2800.0,01-Dec-2022,,,N,,,,,
