FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,93.8,93.8,92.8,92.95,92.95,39.0,257.97,1562000.0,28400.0,31-Oct-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,94.4,94.4,93.4,93.5,93.5,18.0,120.16,205900.0,49700.0,31-Oct-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,92.6,93.1,92.0,92.2,92.2,526.0,3451.6,73151300.0,312400.0,01-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,93.05,93.75,92.7,92.75,92.75,21.0,138.86,1583300.0,21300.0,01-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,94.0,94.0,93.4,93.7,93.35,15.0,100.0,134900.0,-71000.0,01-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,92.7,93.15,92.2,92.65,92.65,817.0,5374.16,74237600.0,1086300.0,02-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,93.55,93.7,92.8,93.25,93.25,65.0,430.22,1739500.0,156200.0,02-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,93.65,93.65,93.65,93.65,93.45,1.0,6.64,142000.0,7100.0,02-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,93.05,93.6,90.5,90.85,90.85,2617.0,17021.73,79605200.0,5367600.0,03-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,93.9,94.1,91.2,91.5,91.5,165.0,1083.23,2236500.0,497000.0,03-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,94.5,94.5,92.2,92.45,92.0,33.0,217.89,291100.0,149100.0,03-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,90.95,92.4,90.5,92.15,92.15,1575.0,10247.98,82303200.0,2698000.0,06-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,92.2,93.0,91.25,92.75,92.75,157.0,1027.19,2499200.0,262700.0,06-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,92.3,93.6,92.25,93.35,93.35,12.0,79.11,347900.0,56800.0,06-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,92.1,92.9,91.4,92.15,92.15,1356.0,8867.04,83105500.0,802300.0,07-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,92.8,93.35,92.0,92.7,92.7,78.0,513.58,2527600.0,28400.0,07-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,93.3,93.95,93.25,93.35,93.35,6.0,39.83,362100.0,14200.0,07-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,92.2,94.0,91.45,93.0,93.0,2391.0,15765.25,82800200.0,-305300.0,08-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,93.15,94.5,92.1,93.6,93.6,108.0,717.61,2527600.0,0.0,08-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,93.6,95.0,92.9,94.45,94.2,23.0,153.48,369200.0,7100.0,08-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,93.3,93.45,89.15,90.2,90.2,8958.0,58110.9,78497600.0,-4302600.0,09-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,93.7,94.0,89.9,90.8,90.8,315.0,2048.54,2896800.0,369200.0,09-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,93.5,94.25,90.8,91.45,91.45,45.0,295.55,475700.0,106500.0,09-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,90.25,91.55,87.5,88.75,88.75,4307.0,27096.72,76452800.0,-2044800.0,10-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,91.2,92.2,88.15,89.35,89.35,406.0,2569.19,3613900.0,717100.0,10-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,92.3,92.3,88.9,89.5,89.65,27.0,171.69,553800.0,78100.0,10-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,90.25,90.3,89.35,89.9,89.9,316.0,2016.71,76296600.0,-156200.0,12-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,90.4,90.9,90.15,90.5,90.5,45.0,289.04,3677800.0,63900.0,12-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,91.25,91.35,91.0,91.1,91.1,13.0,84.09,603500.0,49700.0,12-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,90.1,90.4,89.0,89.7,89.7,1126.0,7159.59,73754800.0,-2541800.0,13-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,90.9,90.9,89.65,90.3,90.3,123.0,786.77,3763000.0,85200.0,13-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,90.95,90.95,90.25,90.9,90.9,18.0,115.97,688700.0,85200.0,13-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,90.35,91.15,89.5,91.0,91.0,2009.0,12906.09,73044800.0,-710000.0,15-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,90.9,91.7,90.15,91.6,91.6,385.0,2488.79,3961800.0,198800.0,15-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,91.5,92.15,90.9,92.2,92.2,130.0,845.82,1434200.0,745500.0,15-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,90.8,91.7,90.5,91.35,91.35,1270.0,8234.32,70836700.0,-2208100.0,16-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,91.45,92.25,91.15,91.95,91.95,228.0,1487.02,4366500.0,404700.0,16-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,91.95,93.4,91.8,92.6,92.6,146.0,959.77,1207000.0,-227200.0,16-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,91.15,91.4,90.1,90.35,90.35,1159.0,7451.14,71078100.0,241400.0,17-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,92.0,92.0,90.7,90.95,90.95,292.0,1889.38,5310800.0,944300.0,17-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,92.4,92.4,91.4,91.55,91.55,30.0,195.41,1256700.0,49700.0,17-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,90.3,90.45,88.75,89.15,89.15,1161.0,7359.02,71355000.0,276900.0,20-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,90.75,91.0,89.4,89.75,89.75,409.0,2612.13,6638500.0,1327700.0,20-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,91.2,91.2,90.15,90.4,90.4,46.0,295.56,1448400.0,191700.0,20-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,89.35,89.5,88.45,88.6,88.6,1111.0,7004.17,72462600.0,1107600.0,21-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,89.95,90.05,89.05,89.25,89.25,320.0,2032.71,7788700.0,1150200.0,21-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,90.5,90.5,89.75,90.0,90.0,28.0,179.0,1590400.0,142000.0,21-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,88.75,88.75,86.95,88.05,88.05,1507.0,9398.14,72292200.0,-170400.0,22-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,89.3,89.3,87.6,88.6,88.6,833.0,5228.2,10671300.0,2882600.0,22-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,89.5,89.5,88.25,89.15,89.15,46.0,290.29,1718200.0,127800.0,22-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,87.8,88.65,87.75,88.4,88.4,991.0,6208.42,70410700.0,-1881500.0,23-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,88.4,89.25,88.4,88.9,88.9,781.0,4922.44,13113700.0,2442400.0,23-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,89.3,89.9,89.15,89.55,89.55,210.0,1336.84,2882600.0,1164400.0,23-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,88.45,88.6,87.25,87.5,87.5,1917.0,11959.84,65433600.0,-4977100.0,24-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,88.9,89.2,87.9,88.1,88.1,1779.0,11173.11,20533200.0,7419500.0,24-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,89.4,89.7,88.4,88.55,88.55,210.0,1323.81,1988000.0,-894600.0,24-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,87.4,90.45,86.75,90.1,90.1,5401.0,34126.94,50055000.0,-15378600.0,28-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,87.85,90.95,87.35,90.7,90.7,5341.0,33983.64,43189300.0,22656100.0,28-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,88.35,91.45,87.95,91.25,91.25,117.0,746.8,2080300.0,92300.0,28-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,90.5,93.75,90.1,92.65,92.65,5199.0,33996.94,40363500.0,-9691500.0,29-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,90.75,94.45,90.7,93.25,93.25,8962.0,59118.31,63580500.0,20391200.0,29-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,91.5,94.95,91.45,93.9,93.9,214.0,1421.59,1704000.0,-376300.0,29-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,30-Nov-2023,0.0,XX,92.55,92.9,91.4,91.95,92.05,8450.0,55224.87,4820900.0,-35542600.0,30-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,93.25,93.65,92.1,92.7,92.7,10153.0,66805.32,90077700.0,26497200.0,30-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,93.1,94.0,92.8,93.4,93.4,113.0,749.34,2037700.0,333700.0,30-Nov-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,92.9,94.45,91.75,93.6,93.6,3194.0,21160.31,89552300.0,-525400.0,01-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,93.25,95.05,92.45,94.25,94.25,169.0,1125.99,2094500.0,56800.0,01-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,94.1,95.55,94.1,94.95,94.65,4.0,26.89,21300.0,21300.0,01-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,96.0,96.0,93.25,93.6,93.6,2302.0,15373.15,88842300.0,-710000.0,04-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,94.75,95.5,93.9,94.3,94.3,191.0,1284.7,2683800.0,589300.0,04-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,96.0,96.0,94.85,94.85,94.85,8.0,54.19,71000.0,49700.0,04-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,93.8,94.6,92.75,93.85,93.85,1963.0,13075.56,89715600.0,873300.0,05-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,94.15,95.1,93.5,94.6,94.6,166.0,1113.32,2818700.0,134900.0,05-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,94.5,96.2,94.5,95.4,95.4,38.0,257.24,269800.0,198800.0,05-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,94.15,95.4,93.7,94.45,94.45,1731.0,11618.87,89836300.0,120700.0,06-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,94.95,96.0,94.5,95.15,95.15,220.0,1486.88,3081400.0,262700.0,06-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,95.4,96.5,95.25,95.95,95.35,23.0,156.61,291100.0,21300.0,06-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,94.3,94.6,93.2,93.95,93.95,1206.0,8032.72,89602000.0,-234300.0,07-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,95.3,95.3,93.95,94.6,94.6,91.0,610.87,3216300.0,134900.0,07-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,94.9,95.6,94.9,95.25,95.25,7.0,47.35,312400.0,21300.0,07-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,93.95,95.95,93.3,95.5,95.5,3677.0,24727.47,89275400.0,-326600.0,08-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,94.75,96.6,94.1,96.15,96.15,215.0,1456.78,3010400.0,-205900.0,08-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,95.25,97.15,95.0,96.85,96.85,33.0,224.96,340800.0,28400.0,08-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,96.55,98.3,95.85,97.55,97.55,5805.0,40127.63,97234500.0,7959100.0,11-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,96.55,98.95,96.4,98.2,98.2,522.0,3629.69,3862400.0,852000.0,11-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,97.6,99.5,97.6,99.05,99.05,88.0,616.3,426000.0,85200.0,11-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,98.2,98.2,95.0,95.7,95.7,2856.0,19620.16,97057000.0,-177500.0,12-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,98.35,99.0,95.85,96.35,96.35,403.0,2790.76,4380700.0,518300.0,12-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,99.45,99.45,96.8,97.1,97.1,35.0,243.75,525400.0,99400.0,12-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,95.9,96.9,95.25,96.2,96.2,1629.0,11113.25,97461700.0,404700.0,13-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,96.7,97.55,96.0,96.9,96.9,252.0,1731.81,5019700.0,639000.0,13-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,97.1,98.2,96.75,97.75,97.75,16.0,110.56,560900.0,35500.0,13-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,97.0,99.5,96.35,99.3,99.3,5016.0,35043.06,96091400.0,-1370300.0,14-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,97.75,100.2,97.1,99.95,99.95,617.0,4338.9,5033900.0,14200.0,14-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,98.15,100.9,97.9,100.65,100.65,64.0,453.32,596400.0,35500.0,14-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,100.4,100.4,98.0,98.7,98.7,3165.0,22291.92,95047700.0,-1043700.0,15-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,100.45,100.95,98.6,99.5,99.5,641.0,4546.81,6177000.0,1143100.0,15-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,101.15,101.2,99.6,100.15,100.15,64.0,457.35,837800.0,241400.0,15-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,98.8,99.55,97.8,98.1,98.1,1853.0,12977.32,92264500.0,-2783200.0,18-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,99.35,100.35,98.65,98.9,98.9,468.0,3306.56,7348500.0,1171500.0,18-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,99.7,101.0,99.5,99.75,99.75,32.0,227.82,901700.0,63900.0,18-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,99.1,99.1,96.3,96.6,96.6,2363.0,16279.15,89644600.0,-2619900.0,19-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,99.25,99.35,97.15,97.4,97.4,962.0,6682.22,9968400.0,2619900.0,19-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,100.0,100.0,98.1,98.2,98.2,47.0,329.03,1121800.0,220100.0,19-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,97.25,97.7,91.7,92.3,92.3,3912.0,26272.34,85640200.0,-4004400.0,20-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,98.05,98.5,92.45,93.15,93.15,1820.0,12353.77,13923100.0,3954700.0,20-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,98.65,99.25,93.65,94.05,94.05,90.0,614.16,1462600.0,340800.0,20-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,91.8,94.55,90.35,94.05,94.05,2982.0,19758.85,80173200.0,-5467000.0,21-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,91.3,95.3,91.2,94.8,94.8,1815.0,12133.28,16330000.0,2406900.0,21-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,92.35,96.1,92.35,95.6,95.6,62.0,416.65,1668500.0,205900.0,21-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,94.2,95.45,93.8,94.8,94.8,2934.0,19677.52,71099400.0,-9073800.0,22-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,95.15,96.0,94.55,95.6,95.6,2270.0,15346.58,21647900.0,5317900.0,22-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,95.8,96.5,95.4,96.35,96.35,25.0,170.43,1711100.0,42600.0,22-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,94.55,96.5,94.3,96.05,96.05,3574.0,24262.28,57013000.0,-14086400.0,26-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,95.7,97.45,95.1,96.95,96.95,3494.0,23936.97,34967500.0,13319600.0,26-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,96.1,98.0,96.1,97.85,97.85,57.0,392.03,1895700.0,184600.0,26-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,96.8,96.8,95.05,96.05,96.05,3718.0,25283.11,41442700.0,-15570300.0,27-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,97.05,97.5,96.05,97.0,97.0,3912.0,26860.21,50331900.0,15364400.0,27-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,98.15,98.25,96.85,97.85,97.85,45.0,311.67,1973800.0,78100.0,27-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Dec-2023,0.0,XX,96.45,98.35,95.5,97.55,97.65,8976.0,61614.11,5467000.0,-35975700.0,28-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,97.05,99.05,96.55,98.6,98.6,11040.0,76514.86,86577400.0,36245500.0,28-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,98.3,99.8,97.75,99.4,99.4,115.0,805.41,1888600.0,-85200.0,28-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,97.65,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,99.0,103.85,98.3,102.9,102.9,12851.0,93185.51,105598300.0,19020900.0,29-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,99.6,104.6,99.1,103.8,103.8,476.0,3473.25,2264900.0,376300.0,29-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,102.65,105.35,102.5,104.5,104.5,32.0,236.58,106500.0,106500.0,29-Dec-2023,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,103.5,108.95,103.15,106.5,106.5,10603.0,80128.88,106372200.0,773900.0,01-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,104.15,109.8,104.1,107.55,107.55,660.0,5022.67,3067200.0,802300.0,01-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,105.75,110.2,105.7,108.3,108.3,85.0,652.95,347900.0,241400.0,01-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,108.95,110.0,104.0,105.85,105.85,5325.0,40056.46,105988800.0,-383400.0,02-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,109.3,109.3,104.85,106.85,106.85,330.0,2501.51,3400900.0,333700.0,02-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,110.0,110.0,106.3,107.6,107.6,42.0,321.82,440200.0,92300.0,02-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,105.7,106.35,102.05,102.55,102.55,4697.0,34381.16,106208900.0,220100.0,03-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,106.8,106.95,103.05,103.4,103.4,417.0,3078.47,4167700.0,766800.0,03-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,106.0,106.0,103.8,104.3,104.3,62.0,461.54,717100.0,276900.0,03-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,102.55,105.15,102.55,104.15,104.15,3354.0,24763.73,108040700.0,1831800.0,04-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,103.85,105.95,103.75,105.05,105.05,263.0,1955.59,4281300.0,113600.0,04-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,105.05,106.75,104.8,106.0,106.0,18.0,135.13,759700.0,42600.0,04-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,104.9,107.15,103.5,104.55,104.55,5476.0,40955.41,106876300.0,-1164400.0,05-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,105.35,108.0,104.4,105.4,105.4,352.0,2653.43,4260000.0,-21300.0,05-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,106.6,108.7,105.4,106.3,106.3,78.0,594.64,759700.0,0.0,05-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,105.15,107.7,104.15,106.25,106.25,5174.0,38979.0,108424100.0,1547800.0,08-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,106.25,108.6,105.2,107.2,107.2,391.0,2973.81,4806700.0,546700.0,08-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,107.0,109.3,106.3,108.15,108.15,39.0,298.67,731300.0,-28400.0,08-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,107.1,109.5,106.5,107.4,107.4,6934.0,53248.95,108736500.0,312400.0,09-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,108.15,110.45,107.5,108.35,108.35,545.0,4214.69,4735700.0,-71000.0,09-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,109.3,111.1,108.7,109.2,109.2,71.0,554.99,745500.0,14200.0,09-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,107.4,110.5,105.65,109.65,109.65,5288.0,40762.27,111775300.0,3038800.0,10-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,108.25,111.4,106.55,110.6,110.6,417.0,3234.51,5083600.0,347900.0,10-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,108.65,112.2,108.0,111.55,111.55,36.0,282.81,816500.0,71000.0,10-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,25-Jan-2024,0.0,XX,110.0,111.45,109.35,110.05,110.05,5534.0,43450.22,107025400.0,-4749900.0,11-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,29-Feb-2024,0.0,XX,111.0,112.35,110.65,110.95,110.95,353.0,2792.76,5140400.0,56800.0,11-Jan-2024,,,N,,,,,
FUTSTK,MOTHERSON,28-Mar-2024,0.0,XX,111.8,113.1,111.6,112.0,112.0,61.0,486.53,830700.0,14200.0,11-Jan-2024,,,N,,,,,
