FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,835.0,843.7,833.5,843.7,841.55,3.0,16.32,11050.0,1950.0,15-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,25-Mar-2021,0.0,XX,841.65,854.95,830.85,844.9,844.9,3534.0,19381.24,8986250.0,-59800.0,16-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,845.0,859.75,836.1,849.9,849.9,360.0,1986.76,382850.0,94900.0,16-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,846.75,853.0,846.7,853.0,847.25,3.0,16.55,10400.0,-650.0,16-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,25-Mar-2021,0.0,XX,841.65,853.35,835.15,839.5,839.5,4162.0,22847.3,8223800.0,-762450.0,17-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,849.35,857.75,840.45,843.2,843.2,844.0,4652.07,785850.0,403000.0,17-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,853.95,853.95,853.4,853.4,845.5,3.0,16.64,9750.0,-650.0,17-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,25-Mar-2021,0.0,XX,840.0,849.0,805.45,811.35,811.35,3882.0,20847.98,8186100.0,-37700.0,18-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,844.9,853.6,809.7,815.7,815.7,908.0,4879.81,1039350.0,253500.0,18-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,854.9,854.9,818.5,820.85,820.85,11.0,59.61,12350.0,2600.0,18-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,25-Mar-2021,0.0,XX,805.6,826.65,799.65,822.8,822.8,3936.0,20951.63,7626450.0,-559650.0,19-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,809.7,831.0,804.9,827.35,827.35,1252.0,6703.87,1157000.0,117650.0,19-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,815.6,832.4,811.0,831.2,831.2,19.0,101.48,18850.0,6500.0,19-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,25-Mar-2021,0.0,XX,830.55,852.3,826.75,839.4,839.4,8286.0,45333.05,5941000.0,-1685450.0,22-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,834.5,857.1,832.15,843.4,843.4,5010.0,27564.52,2987400.0,1830400.0,22-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,847.2,858.5,847.15,851.3,840.95,15.0,83.12,24700.0,5850.0,22-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,25-Mar-2021,0.0,XX,842.15,849.2,831.25,847.5,847.5,5846.0,31961.77,3576300.0,-2364700.0,23-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,846.95,855.45,837.0,853.4,853.4,5066.0,27880.02,5217550.0,2230150.0,23-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,849.45,849.45,844.7,844.7,851.85,3.0,16.53,26000.0,1300.0,23-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,25-Mar-2021,0.0,XX,844.6,863.4,843.8,856.75,856.75,4896.0,27268.48,2256800.0,-1319500.0,24-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,851.35,869.4,850.55,861.95,861.95,4804.0,26928.34,6551350.0,1333800.0,24-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,857.0,870.0,857.0,867.1,867.1,23.0,129.5,32500.0,6500.0,24-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,25-Mar-2021,0.0,XX,860.4,863.0,825.8,839.25,840.15,5469.0,29873.03,349050.0,-1907750.0,25-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,864.95,868.25,830.25,844.6,844.6,8362.0,45971.76,8444800.0,1893450.0,25-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,864.75,864.75,836.0,849.8,849.8,58.0,320.93,50700.0,18200.0,25-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,848.2,864.65,842.6,856.35,856.35,2656.0,14764.59,8506550.0,61750.0,26-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,851.05,866.95,848.45,860.85,860.85,43.0,239.33,50700.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,848.05,857.95,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,877.25,888.9,871.4,884.25,884.25,2637.0,15127.29,8557250.0,-5850.0,31-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,880.65,892.0,879.05,890.2,890.2,18.0,103.57,52650.0,-650.0,31-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,848.05,889.05,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,885.0,893.35,871.55,888.2,888.2,2622.0,15072.27,8594950.0,37700.0,01-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,883.9,895.8,879.3,892.15,892.15,46.0,265.72,59150.0,6500.0,01-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,848.05,888.95,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,883.7,899.15,874.0,886.4,886.4,2720.0,15682.44,8513700.0,-81250.0,05-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,890.0,902.0,880.8,889.95,889.95,42.0,243.86,65650.0,6500.0,05-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,848.05,889.5,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,887.05,900.0,882.8,898.5,898.5,2959.0,17193.0,8715850.0,202150.0,06-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,889.95,902.8,887.75,902.25,902.25,164.0,958.26,128700.0,63050.0,06-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,848.05,900.1,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,904.95,917.8,896.65,909.3,909.3,3471.0,20494.49,8776300.0,60450.0,07-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,907.15,920.4,902.05,912.15,912.15,63.0,373.12,127400.0,-1300.0,07-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,848.05,912.25,0.0,0.0,0.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,915.7,925.8,912.0,913.25,913.25,3120.0,18638.93,8804250.0,27950.0,08-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,922.85,929.0,916.5,917.05,917.05,79.0,473.69,140400.0,13000.0,08-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,848.05,914.6,0.0,0.0,0.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,907.0,959.0,907.0,950.3,950.3,7694.0,47232.88,9267050.0,462800.0,09-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,923.65,961.85,921.6,952.6,952.6,106.0,651.67,139750.0,-650.0,09-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,968.5,968.5,968.5,968.5,951.1,1.0,6.29,650.0,650.0,09-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,943.9,954.0,910.3,915.85,915.85,6723.0,40580.11,8728200.0,-538850.0,12-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,951.1,958.35,915.65,919.85,919.85,199.0,1207.43,141700.0,1950.0,12-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,939.65,950.0,919.65,934.1,922.2,5.0,30.47,1950.0,1300.0,12-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,920.65,927.9,893.0,912.1,912.1,2732.0,16184.68,8749650.0,21450.0,13-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,927.0,927.0,899.0,916.8,916.8,96.0,569.95,158600.0,16900.0,13-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,934.1,916.0,0.0,0.0,1950.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,918.85,936.0,903.9,918.9,918.9,8714.0,52217.03,9568650.0,819000.0,15-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,911.1,938.85,910.5,921.7,921.7,427.0,2568.06,233350.0,74750.0,15-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,934.1,921.9,0.0,0.0,1950.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,920.0,963.95,913.25,955.4,955.4,6862.0,42076.87,9880650.0,312000.0,16-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,925.25,966.9,919.85,958.4,958.4,344.0,2117.31,243750.0,10400.0,16-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,934.1,959.8,0.0,0.0,1950.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,950.0,977.0,935.1,969.5,969.5,9694.0,60335.97,10078250.0,197600.0,19-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,945.0,980.3,941.9,975.5,975.5,557.0,3486.87,310050.0,66300.0,19-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,0.0,0.0,0.0,934.1,972.5,0.0,0.0,1950.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,979.4,1007.85,977.6,987.05,987.05,10310.0,66501.94,9361300.0,-716950.0,20-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,985.0,1010.85,982.7,991.35,991.35,582.0,3765.96,345150.0,35100.0,20-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1006.0,1006.0,1000.0,1005.0,994.0,5.0,32.61,1950.0,0.0,20-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,987.45,1019.0,976.2,995.2,995.2,13503.0,87706.68,9289150.0,-72150.0,22-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,991.95,1022.35,982.0,999.15,999.15,2053.0,13350.83,967850.0,622700.0,22-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1011.0,1022.85,1002.05,1004.8,1004.8,8.0,52.61,5200.0,3250.0,22-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,993.0,1006.95,979.05,994.05,994.05,7220.0,46451.83,8568300.0,-720850.0,23-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1003.2,1009.85,983.9,998.5,998.5,1698.0,10956.09,1485900.0,518050.0,23-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1004.8,1004.8,1001.0,1001.0,999.75,3.0,19.54,7150.0,1950.0,23-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,999.9,999.9,966.5,971.4,971.4,6536.0,41633.64,6254950.0,-2313350.0,26-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1000.0,1003.4,970.8,975.4,975.4,4362.0,27928.89,3617250.0,2131350.0,26-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1001.0,1001.0,975.0,982.0,982.0,11.0,70.51,10400.0,3250.0,26-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,972.6,982.9,963.5,973.65,973.65,6642.0,42033.03,3736850.0,-2518100.0,27-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,978.95,987.05,968.2,978.1,978.1,5026.0,31959.67,6045000.0,2427750.0,27-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,990.0,990.0,973.0,978.85,978.4,8.0,50.84,13000.0,2600.0,27-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,974.0,982.45,961.0,964.5,964.5,4834.0,30518.9,1941550.0,-1795300.0,28-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,979.1,986.85,965.05,968.8,968.8,4793.0,30372.43,7799350.0,1754350.0,28-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,981.2,988.0,971.7,971.7,971.7,11.0,70.08,13650.0,650.0,28-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Apr-2021,0.0,XX,963.9,989.75,963.9,967.2,967.2,4151.0,26313.61,619450.0,-1322100.0,29-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,969.3,994.85,966.45,972.95,972.95,6591.0,42001.42,9208550.0,1409200.0,29-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,974.5,995.35,974.5,977.2,977.2,23.0,147.45,17550.0,3900.0,29-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,970.05,995.9,970.0,985.0,985.0,3992.0,25552.47,9125350.0,-83200.0,30-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,986.0,994.95,981.0,987.05,987.05,14.0,89.95,16250.0,-1300.0,30-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,0.0,0.0,0.0,976.4,990.05,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,980.55,991.0,968.2,973.9,973.9,2567.0,16301.38,9171500.0,46150.0,03-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,983.45,983.45,973.0,977.1,977.1,14.0,89.1,15600.0,-650.0,03-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,0.0,0.0,0.0,976.4,977.5,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,975.15,984.7,953.4,960.0,960.0,3319.0,20851.98,9029800.0,-141700.0,04-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,976.9,976.9,958.2,964.9,964.9,44.0,276.51,29250.0,13650.0,04-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,970.0,970.0,966.25,966.25,965.05,3.0,18.86,650.0,650.0,04-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,962.05,1032.9,956.65,1025.0,1025.0,11830.0,77134.81,9735700.0,705900.0,05-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,971.0,1034.35,966.65,1030.4,1030.4,173.0,1135.66,71500.0,42250.0,05-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,0.0,0.0,0.0,966.25,1027.0,0.0,0.0,650.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1035.0,1045.1,1005.0,1013.2,1013.2,7258.0,48153.22,9620650.0,-115050.0,06-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1044.95,1048.15,1010.5,1017.25,1017.25,123.0,817.94,69550.0,-1950.0,06-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1047.3,1047.3,1020.0,1020.0,1017.85,5.0,33.47,1950.0,1300.0,06-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1014.05,1027.0,1004.1,1019.5,1019.5,4817.0,31878.41,9912500.0,291850.0,07-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1028.3,1030.75,1009.25,1024.1,1024.1,150.0,996.43,79300.0,9750.0,07-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1023.75,1023.75,1023.75,1023.75,1021.75,1.0,6.65,2600.0,650.0,07-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1024.6,1068.0,1022.0,1052.95,1052.95,7240.0,49385.88,9824750.0,-87750.0,10-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1030.05,1070.45,1030.0,1057.35,1057.35,164.0,1124.73,67600.0,-11700.0,10-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1029.65,1056.5,1029.65,1054.0,1056.65,3.0,20.41,3900.0,1300.0,10-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1043.35,1067.4,1022.25,1034.4,1034.4,5232.0,35421.71,9656400.0,-168350.0,11-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1048.3,1068.75,1028.95,1038.4,1038.4,164.0,1115.51,81900.0,14300.0,11-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1059.25,1059.25,1059.25,1059.25,1039.35,2.0,13.77,3250.0,-650.0,11-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1031.65,1043.95,1009.0,1019.4,1019.4,6007.0,40028.68,9854000.0,197600.0,12-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1038.7,1048.0,1015.15,1024.75,1024.75,288.0,1924.34,92950.0,11050.0,12-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1020.0,1025.0,1019.0,1021.45,1025.5,4.0,26.55,3900.0,650.0,12-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1019.1,1028.9,996.95,1007.25,1007.25,4551.0,29940.76,9453600.0,-400400.0,14-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1031.25,1035.1,1002.0,1012.9,1012.9,204.0,1349.15,103350.0,10400.0,14-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1033.8,1033.8,1015.0,1016.0,1014.6,5.0,33.15,4550.0,650.0,14-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1012.0,1018.5,1002.95,1006.2,1006.2,1992.0,13069.69,9489350.0,35750.0,17-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1016.55,1022.75,1008.0,1010.6,1010.6,148.0,974.71,143650.0,40300.0,17-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1016.0,1009.9,0.0,0.0,4550.0,0.0,17-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1009.25,1022.45,1003.05,1005.9,1005.9,2461.0,16174.35,9504300.0,14950.0,18-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1017.0,1026.0,1008.5,1010.75,1010.75,187.0,1237.88,179400.0,35750.0,18-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1021.0,1021.0,1012.05,1012.05,1011.75,2.0,13.21,5200.0,650.0,18-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1004.35,1034.05,1004.35,1022.0,1022.0,4485.0,29734.78,9710350.0,206050.0,19-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1017.95,1038.15,1015.0,1026.95,1026.95,380.0,2529.71,214500.0,35100.0,19-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1034.15,1034.15,1034.15,1034.15,1024.6,1.0,6.72,5850.0,650.0,19-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1026.95,1032.4,1013.25,1027.45,1027.45,4192.0,27941.04,8918000.0,-792350.0,20-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1031.5,1037.1,1018.65,1033.1,1033.1,1378.0,9221.41,902850.0,688350.0,20-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1031.0,1031.0,1031.0,1031.0,1032.95,2.0,13.4,5850.0,0.0,20-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1034.3,1035.75,1012.85,1015.05,1015.05,4784.0,31823.29,7501000.0,-1417000.0,21-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1038.1,1039.95,1018.2,1019.95,1019.95,2533.0,16932.57,2204800.0,1301950.0,21-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1042.0,1042.0,1022.2,1023.35,1023.35,7.0,46.86,7150.0,1300.0,21-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1011.75,1022.3,1010.0,1014.65,1014.65,4785.0,31618.86,5590650.0,-1910350.0,24-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1017.05,1027.75,1015.0,1020.2,1020.2,3184.0,21152.52,3886350.0,1681550.0,24-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1022.2,1022.2,1022.0,1022.0,1020.7,2.0,13.28,7800.0,650.0,24-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1019.15,1025.0,1005.95,1022.1,1022.1,5751.0,37948.89,3231150.0,-2359500.0,25-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1027.3,1031.1,1011.8,1028.0,1028.0,5140.0,34092.29,6239350.0,2353000.0,25-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1023.1,1033.55,1017.5,1033.55,1033.55,12.0,80.08,9750.0,1950.0,25-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1023.9,1042.7,1017.0,1022.6,1022.6,5222.0,34959.42,1385800.0,-1845350.0,26-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1030.0,1048.65,1022.75,1027.65,1027.65,5585.0,37590.18,7809750.0,1570400.0,26-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1028.85,1050.3,1028.85,1030.0,1030.0,14.0,94.81,16250.0,6500.0,26-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,27-May-2021,0.0,XX,1024.2,1033.8,1015.05,1029.4,1031.6,3254.0,21660.9,196300.0,-1189500.0,27-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1030.05,1042.0,1020.4,1037.15,1037.15,4182.0,28006.19,8746400.0,936650.0,27-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1030.0,1045.0,1028.5,1042.8,1042.8,13.0,87.6,18850.0,2600.0,27-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1037.15,1040.95,1022.0,1025.9,1025.9,3108.0,20809.09,8765900.0,19500.0,28-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1035.0,1040.4,1030.0,1030.0,1028.75,22.0,147.97,23400.0,4550.0,28-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1041.35,1031.75,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1032.0,1034.85,986.25,1004.05,1004.05,18976.0,124256.5,9438650.0,672750.0,31-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1028.0,1033.0,992.0,1008.75,1008.75,320.0,2107.96,65000.0,41600.0,31-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,26-Aug-2021,0.0,XX,1006.05,1006.05,1006.05,1006.05,1006.95,1.0,6.53,650.0,650.0,31-May-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,1006.25,1012.0,961.85,975.95,975.95,10828.0,68760.31,9200100.0,-238550.0,01-Jun-2021,,,N,,,,,
FUTSTK,AUROPHARMA,29-Jul-2021,0.0,XX,1003.25,1003.3,968.35,982.4,982.4,328.0,2093.72,88400.0,23400.0,01-Jun-2021,,,N,,,,,
FUTSTK,AUROPHARMA,26-Aug-2021,0.0,XX,996.0,996.0,979.05,979.05,979.0,12.0,77.12,7150.0,6500.0,01-Jun-2021,,,N,,,,,
FUTSTK,AUROPHARMA,24-Jun-2021,0.0,XX,976.9,986.5,969.0,971.6,971.6,5386.0,34129.1,9836450.0,636350.0,02-Jun-2021,,,N,,,,,
