FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,499.0,499.0,494.9,495.8,495.8,7.0,39.97,12650.0,3450.0,15-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Feb-2021,0.0,XX,497.0,508.0,490.75,505.3,505.3,3297.0,18900.75,5199150.0,276000.0,16-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,498.0,508.8,493.5,506.85,506.85,206.0,1186.77,269100.0,25300.0,16-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,495.8,510.7,495.8,510.7,510.7,4.0,23.05,12650.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Feb-2021,0.0,XX,508.05,510.0,493.1,495.85,495.85,1781.0,10221.8,5310700.0,111550.0,17-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,508.0,510.0,495.0,497.05,497.05,210.0,1207.76,362250.0,93150.0,17-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,509.15,509.15,503.8,503.8,498.4,2.0,11.64,13800.0,1150.0,17-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Feb-2021,0.0,XX,496.45,498.0,489.75,494.7,494.7,1078.0,6124.95,5214100.0,-96600.0,18-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,496.8,499.4,491.9,495.55,495.55,214.0,1218.06,462300.0,100050.0,18-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,496.8,499.4,496.8,498.0,497.6,4.0,22.91,16100.0,2300.0,18-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Feb-2021,0.0,XX,493.1,503.3,477.8,481.75,481.75,4124.0,23269.69,5292300.0,78200.0,19-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,493.0,504.55,479.85,483.8,483.8,679.0,3844.87,725650.0,263350.0,19-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,502.15,502.15,483.25,486.5,486.5,7.0,39.4,19550.0,3450.0,19-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Feb-2021,0.0,XX,483.95,485.1,466.35,468.6,468.6,2470.0,13487.16,4007750.0,-1284550.0,22-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,484.35,486.15,468.35,469.95,469.95,1425.0,7807.5,1712350.0,986700.0,22-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,484.0,486.0,472.7,472.7,472.7,8.0,44.18,28750.0,9200.0,22-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Feb-2021,0.0,XX,471.7,476.55,460.6,466.75,466.75,2566.0,13840.25,3072800.0,-934950.0,23-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,470.35,478.25,462.0,468.55,468.55,2253.0,12190.49,2818650.0,1106300.0,23-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,475.95,475.95,467.65,469.9,469.9,16.0,86.57,42550.0,13800.0,23-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Feb-2021,0.0,XX,467.95,469.85,456.5,466.55,466.55,1860.0,9937.11,1883700.0,-1189100.0,24-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,464.55,473.95,454.0,468.15,468.15,1967.0,10541.84,4172200.0,1353550.0,24-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,469.0,469.45,468.0,468.0,469.35,6.0,32.33,49450.0,6900.0,24-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Feb-2021,0.0,XX,469.05,478.95,467.75,473.25,472.75,2859.0,15605.73,238050.0,-1645650.0,25-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,472.0,481.35,469.0,476.05,476.05,4374.0,23987.61,5800600.0,1628400.0,25-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,474.7,483.5,474.7,479.3,476.25,14.0,77.11,62100.0,12650.0,25-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,472.1,480.7,466.25,469.1,469.1,2073.0,11278.54,5758050.0,-42550.0,26-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,473.0,482.0,469.0,471.3,471.3,15.0,82.06,65550.0,3450.0,26-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,480.0,480.0,472.0,472.0,472.0,2.0,10.94,2300.0,2300.0,26-Feb-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,473.95,476.0,464.1,471.45,471.45,1549.0,8366.01,6007600.0,249550.0,01-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,468.35,475.0,467.65,474.0,474.0,11.0,59.51,67850.0,2300.0,01-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,477.0,477.0,477.0,477.0,472.15,1.0,5.48,1150.0,-1150.0,01-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,470.15,485.6,469.5,478.7,478.7,3029.0,16702.05,6165150.0,157550.0,02-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,475.4,486.9,475.4,479.75,479.75,55.0,303.68,74750.0,6900.0,02-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,478.6,478.6,478.6,478.6,480.25,1.0,5.5,1150.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,484.5,484.5,475.0,482.55,482.55,1698.0,9370.35,6254850.0,89700.0,03-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,480.35,484.65,479.0,484.0,484.0,32.0,177.51,93150.0,18400.0,03-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,480.25,480.25,480.25,480.25,483.05,1.0,5.52,2300.0,1150.0,03-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,476.2,481.5,472.0,476.75,476.75,1917.0,10522.28,6434250.0,179400.0,04-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,482.0,484.0,475.0,479.75,479.75,19.0,104.96,97750.0,4600.0,04-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,485.4,485.4,484.0,484.0,477.8,2.0,11.14,4600.0,2300.0,04-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,475.0,476.2,466.25,469.25,469.25,1472.0,7976.19,6499800.0,65550.0,05-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,476.0,477.0,470.0,472.25,472.25,29.0,157.75,109250.0,11500.0,05-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,0.0,0.0,0.0,484.0,471.95,0.0,0.0,4600.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,472.5,494.5,469.1,489.2,489.2,4181.0,23329.41,6656200.0,156400.0,08-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,473.0,496.1,473.0,492.65,492.65,89.0,501.04,94300.0,-14950.0,08-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,487.3,495.55,487.3,495.55,491.15,2.0,11.3,4600.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,490.55,492.7,469.25,476.25,476.25,2562.0,14135.57,6703350.0,47150.0,09-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,492.45,495.35,473.1,479.1,479.1,94.0,518.96,115000.0,20700.0,09-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,472.3,480.35,472.3,477.65,477.65,5.0,27.39,5750.0,1150.0,09-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,479.0,494.25,477.1,489.05,489.05,2835.0,15873.7,6670000.0,-33350.0,10-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,481.65,496.0,481.6,491.65,491.65,75.0,422.7,106950.0,-8050.0,10-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,494.0,494.0,494.0,494.0,494.0,1.0,5.68,5750.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,493.95,494.0,477.5,479.6,479.6,1577.0,8795.35,6565350.0,-104650.0,12-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,492.05,493.75,481.15,482.5,482.5,37.0,207.29,125350.0,18400.0,12-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,494.0,494.0,485.3,485.3,485.3,4.0,22.51,6900.0,1150.0,12-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,475.95,479.85,463.7,475.5,475.5,2015.0,10930.4,6226100.0,-339250.0,15-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,478.15,481.15,467.1,479.0,479.0,137.0,746.54,197800.0,72450.0,15-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,0.0,0.0,0.0,485.3,477.15,0.0,0.0,6900.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,474.1,480.0,470.1,477.7,477.7,939.0,5132.3,6095000.0,-131100.0,16-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,478.5,481.95,473.45,480.55,480.55,70.0,384.01,219650.0,21850.0,16-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,476.0,481.6,476.0,481.6,480.3,2.0,11.01,9200.0,2300.0,16-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,475.55,479.5,457.9,459.4,459.4,2422.0,12935.43,5775300.0,-319700.0,17-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,482.0,482.0,460.8,462.1,462.1,381.0,2043.46,471500.0,251850.0,17-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,473.8,473.8,463.25,464.4,464.4,3.0,16.12,10350.0,1150.0,17-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,462.65,464.0,447.2,456.05,456.05,2480.0,12986.54,5188800.0,-586500.0,18-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,465.0,466.55,450.35,459.0,459.0,617.0,3247.1,569250.0,97750.0,18-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,458.0,463.4,458.0,460.5,459.15,4.0,21.19,13800.0,3450.0,18-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,452.05,460.1,443.55,458.5,458.5,1581.0,8264.9,4784000.0,-404800.0,19-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,454.35,462.8,447.0,461.3,461.3,673.0,3538.71,854450.0,285200.0,19-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,451.15,451.75,451.15,451.75,461.65,2.0,10.38,14950.0,1150.0,19-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,455.25,468.4,455.25,462.15,462.15,2244.0,11892.34,4081350.0,-702650.0,22-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,460.0,470.9,458.55,464.9,464.9,1801.0,9607.26,1761800.0,907350.0,22-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,465.0,465.0,464.5,464.5,463.55,3.0,16.03,18400.0,3450.0,22-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,464.55,471.5,461.2,465.75,465.75,1920.0,10284.07,3083150.0,-998200.0,23-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,467.4,474.25,464.35,468.95,468.95,1752.0,9444.73,2636950.0,875150.0,23-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,470.6,474.35,470.6,474.05,468.8,4.0,21.73,23000.0,4600.0,23-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,466.95,470.85,458.5,459.85,459.85,2202.0,11756.72,2128650.0,-954500.0,24-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,472.95,473.6,461.6,462.9,462.9,2430.0,13056.12,3675400.0,1038450.0,24-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,475.3,475.3,468.9,468.9,462.35,7.0,38.06,29900.0,6900.0,24-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,25-Mar-2021,0.0,XX,460.45,461.5,441.85,443.85,443.95,2657.0,13687.63,584200.0,-1544450.0,25-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,465.1,465.1,445.15,448.1,448.1,3729.0,19360.63,5400400.0,1725000.0,25-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,459.75,460.25,448.0,449.9,449.9,58.0,302.37,64400.0,34500.0,25-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,451.35,465.55,445.5,454.45,454.45,2581.0,13506.72,5543000.0,142600.0,26-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,450.0,465.4,449.1,457.35,457.35,28.0,147.9,70150.0,5750.0,26-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,0.0,0.0,0.0,448.15,454.8,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,463.9,474.45,463.9,468.1,468.1,1784.0,9650.14,5750000.0,-66700.0,31-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,470.85,476.0,469.05,470.1,470.1,23.0,124.92,78200.0,4600.0,31-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,0.0,0.0,0.0,472.0,468.8,0.0,0.0,1150.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,468.2,491.9,466.0,486.65,486.65,3521.0,19529.88,6119150.0,369150.0,01-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,472.05,491.0,469.05,487.75,487.75,39.0,215.92,87400.0,9200.0,01-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,0.0,0.0,0.0,472.0,487.5,0.0,0.0,1150.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,484.0,495.85,475.2,481.5,481.5,3559.0,19855.78,6044400.0,-74750.0,05-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,487.75,497.0,480.0,483.55,483.55,86.0,480.18,110400.0,23000.0,05-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,490.0,491.0,485.0,485.0,483.0,3.0,16.85,2300.0,1150.0,05-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,481.5,512.9,481.5,511.35,511.35,5860.0,33718.34,6811450.0,767050.0,06-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,483.9,514.5,483.9,513.5,513.5,129.0,741.16,115000.0,4600.0,06-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,505.0,505.0,505.0,505.0,511.8,1.0,5.8,2300.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,506.6,517.35,503.0,507.45,507.45,3190.0,18676.17,7369200.0,557750.0,07-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,514.25,518.6,506.0,509.25,509.25,84.0,494.24,147200.0,32200.0,07-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,509.0,509.0,509.0,509.0,507.7,1.0,5.85,3450.0,1150.0,07-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,507.95,520.0,503.4,508.4,508.4,3205.0,18829.98,7665900.0,296700.0,08-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,510.5,521.95,508.0,510.45,510.45,78.0,459.04,162150.0,14950.0,08-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,0.0,0.0,0.0,509.0,508.9,0.0,0.0,3450.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,509.35,537.75,509.0,533.3,533.3,7424.0,44982.98,9056250.0,1390350.0,09-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,513.05,539.55,512.85,536.15,536.15,198.0,1207.16,171350.0,9200.0,09-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,525.0,539.35,525.0,536.7,533.8,7.0,43.07,6900.0,3450.0,09-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,532.1,538.65,492.55,499.5,499.5,6464.0,38477.38,8714700.0,-341550.0,12-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,539.5,540.7,495.75,501.6,501.6,269.0,1596.23,187450.0,16100.0,12-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,535.6,535.85,502.0,502.0,502.0,12.0,71.83,11500.0,4600.0,12-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,507.65,522.95,485.25,514.15,514.15,5524.0,32087.09,9202300.0,487600.0,13-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,510.7,524.35,489.0,516.9,516.9,388.0,2273.15,317400.0,129950.0,13-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,502.0,520.0,502.0,514.1,515.2,6.0,35.5,13800.0,2300.0,13-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,513.45,554.5,513.45,538.25,538.25,9368.0,58232.24,9604800.0,402500.0,15-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,518.8,556.2,518.8,540.55,540.55,443.0,2764.6,364550.0,47150.0,15-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,555.5,555.5,550.7,550.7,540.85,2.0,12.72,13800.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,540.0,579.7,527.4,572.5,572.5,11353.0,73465.8,10281000.0,676200.0,16-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,536.3,581.15,530.05,574.65,574.65,555.0,3609.79,463450.0,98900.0,16-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,535.35,580.8,535.35,580.8,580.8,7.0,45.75,18400.0,4600.0,16-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,570.0,587.9,538.55,579.45,579.45,12818.0,83794.72,8874550.0,-1406450.0,19-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,564.65,590.0,543.45,582.3,582.3,712.0,4669.27,538200.0,74750.0,19-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,564.65,589.1,554.65,585.0,582.85,18.0,117.77,18400.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,586.9,588.8,567.35,572.95,572.95,6007.0,39982.3,8452500.0,-422050.0,20-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,590.0,590.0,570.6,575.2,575.2,532.0,3548.27,618700.0,80500.0,20-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,591.5,591.5,588.0,588.0,575.5,5.0,33.85,19550.0,1150.0,20-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,573.85,588.45,564.4,567.1,567.1,3788.0,25092.84,8081050.0,-371450.0,22-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,577.95,590.0,567.1,569.25,569.25,599.0,3977.58,757850.0,139150.0,22-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,578.95,578.95,575.5,576.0,570.9,3.0,19.9,19550.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,568.9,576.9,550.5,560.5,560.5,4047.0,26164.36,7491100.0,-589950.0,23-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,575.95,579.2,553.25,562.75,562.75,1120.0,7258.65,1155750.0,397900.0,23-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,562.35,562.7,554.0,554.0,562.85,3.0,19.3,19550.0,0.0,23-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,563.0,574.65,550.8,552.3,552.3,5281.0,33911.66,6383650.0,-1107450.0,26-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,566.0,572.0,553.45,554.6,554.6,2360.0,15189.02,2328750.0,1173000.0,26-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,571.9,571.9,555.5,556.0,556.0,10.0,64.41,25300.0,5750.0,26-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,552.0,564.9,543.75,561.55,561.55,6249.0,39811.29,3490250.0,-2893400.0,27-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,554.6,568.1,546.2,564.5,564.5,5171.0,33121.38,5563700.0,3234950.0,27-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,556.2,565.7,550.15,565.6,565.6,12.0,77.34,31050.0,5750.0,27-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,563.85,576.0,560.0,563.45,563.45,3643.0,23774.84,2096450.0,-1393800.0,28-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,566.5,578.5,562.8,566.1,566.1,3313.0,21733.94,6262900.0,699200.0,28-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,568.95,578.7,568.95,569.5,569.5,7.0,46.21,36800.0,5750.0,28-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Apr-2021,0.0,XX,565.0,579.75,559.45,566.2,566.35,2812.0,18401.36,1334000.0,-762450.0,29-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,564.5,582.75,562.15,569.7,569.7,4462.0,29416.35,7519850.0,1256950.0,29-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,569.6,580.95,566.0,571.55,571.55,31.0,204.45,44850.0,8050.0,29-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,567.6,587.5,567.6,580.3,580.3,4323.0,28808.57,8010900.0,491050.0,30-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,576.2,586.9,573.3,582.7,582.7,24.0,159.96,47150.0,2300.0,30-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Jul-2021,0.0,XX,0.0,0.0,0.0,571.75,582.2,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,582.35,588.4,574.7,581.65,581.65,2864.0,19112.3,8053450.0,42550.0,03-May-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,587.1,587.1,576.1,584.1,584.1,23.0,153.82,62100.0,14950.0,03-May-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Jul-2021,0.0,XX,0.0,0.0,0.0,571.75,583.0,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,584.95,586.0,555.6,561.1,561.1,3680.0,24059.74,7623350.0,-430100.0,04-May-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,587.0,587.0,560.25,562.85,562.85,33.0,216.57,72450.0,10350.0,04-May-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Jul-2021,0.0,XX,0.0,0.0,0.0,571.75,563.15,0.0,0.0,0.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,561.75,582.0,558.5,577.1,577.1,5243.0,34607.6,8336350.0,713000.0,05-May-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,562.25,584.0,561.6,579.2,579.2,56.0,370.37,90850.0,18400.0,05-May-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Jul-2021,0.0,XX,576.95,576.95,576.95,576.95,577.95,1.0,6.63,1150.0,1150.0,05-May-2021,,,N,,,,,
FUTSTK,GLENMARK,27-May-2021,0.0,XX,580.1,581.45,568.8,573.0,573.0,2970.0,19626.67,8423750.0,87400.0,06-May-2021,,,N,,,,,
FUTSTK,GLENMARK,24-Jun-2021,0.0,XX,581.2,582.9,573.0,575.25,575.25,35.0,232.16,103500.0,12650.0,06-May-2021,,,N,,,,,
FUTSTK,GLENMARK,29-Jul-2021,0.0,XX,576.0,576.0,576.0,576.0,575.15,2.0,13.24,3450.0,2300.0,06-May-2021,,,N,,,,,
