FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,452.3,458.0,443.15,444.05,443.9,451.85,444.05,3523.0,1663054995.0,26831700.0,1241100.0,1050.0,21-Aug-2025,,442.65,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,454.9,459.25,445.45,446.15,446.4,453.7,446.15,1210.0,572591880.0,2969400.0,599550.0,1050.0,21-Aug-2025,,442.65,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,455.5,460.2,447.0,447.0,447.0,455.5,447.0,47.0,22384057.5,145950.0,21000.0,1050.0,21-Aug-2025,,442.65,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,443.95,452.8,443.95,450.5,450.1,444.05,450.5,8826.0,4163559015.0,20293350.0,-6538350.0,1050.0,22-Aug-2025,,449.65,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,447.0,455.15,447.0,452.75,452.25,446.15,452.75,8558.0,4058256720.0,9724050.0,6754650.0,1050.0,22-Aug-2025,,449.65,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,450.0,455.55,450.0,454.6,454.8,447.0,454.6,22.0,10471492.5,145950.0,0.0,1050.0,22-Aug-2025,,449.65,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,449.55,455.95,447.25,452.25,453.55,450.5,452.25,7392.0,3497825992.5,14607600.0,-5685750.0,1050.0,25-Aug-2025,,451.15,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,452.25,458.35,449.7,454.35,455.65,452.75,454.35,7955.0,3786147592.5,15558900.0,5834850.0,1050.0,25-Aug-2025,,451.15,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,454.0,458.3,452.25,458.3,458.3,454.6,458.3,14.0,6668235.0,158550.0,12600.0,1050.0,25-Aug-2025,,451.15,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,451.15,463.7,442.75,454.85,455.15,452.25,454.85,18965.0,9055339440.0,4401600.0,-10206000.0,1050.0,26-Aug-2025,,453.7,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,455.15,466.35,444.6,456.8,457.5,454.35,456.8,23177.0,11116524195.0,22690500.0,7131600.0,1050.0,26-Aug-2025,,453.7,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,453.25,467.45,446.95,457.9,456.9,458.3,457.9,345.0,166297687.5,291900.0,133350.0,1050.0,26-Aug-2025,,453.7,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,454.2,459.55,446.8,450.15,451.0,454.85,450.15,4779.0,2264023965.0,1662150.0,-2739450.0,1050.0,28-Aug-2025,,450.35,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,456.4,461.9,448.55,453.25,453.95,456.8,453.25,7600.0,3625864252.5,24237150.0,1546650.0,1050.0,28-Aug-2025,,450.35,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,460.25,462.3,452.8,456.35,456.1,457.9,456.35,138.0,66144960.0,359100.0,67200.0,1050.0,28-Aug-2025,,450.35,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,452.4,456.55,445.0,446.2,446.85,453.25,446.2,4275.0,2015975692.5,24730650.0,493500.0,1050.0,29-Aug-2025,,443.05,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,454.35,457.25,447.3,447.9,448.0,456.35,447.9,151.0,71467357.5,413700.0,54600.0,1050.0,29-Aug-2025,,443.05,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,452.85,455.65,449.7,449.7,449.7,457.1,449.7,15.0,7121730.0,15750.0,15750.0,1050.0,29-Aug-2025,,443.05,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,448.0,455.2,444.05,453.7,453.1,446.2,453.7,3375.0,1599219825.0,24103800.0,-626850.0,1050.0,01-Sep-2025,,450.8,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,449.35,456.9,447.0,455.75,455.45,447.9,455.75,106.0,50450557.5,424200.0,10500.0,1050.0,01-Sep-2025,,450.8,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,452.9,458.45,452.9,458.45,458.45,449.7,458.45,9.0,4312507.5,16800.0,1050.0,1050.0,01-Sep-2025,,450.8,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,453.5,455.9,445.25,447.7,447.55,453.7,447.7,3872.0,1829266320.0,23714250.0,-389550.0,1050.0,02-Sep-2025,,444.95,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,453.55,457.7,447.5,450.0,449.6,455.75,450.0,175.0,82957612.5,457800.0,33600.0,1050.0,02-Sep-2025,,444.95,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,453.0,459.4,451.0,451.45,451.45,458.45,451.45,31.0,14806890.0,46200.0,29400.0,1050.0,02-Sep-2025,,444.95,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,447.9,453.4,444.8,452.75,453.4,447.7,452.75,3328.0,1569710362.5,23910600.0,196350.0,1050.0,03-Sep-2025,,450.0,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,449.55,455.0,447.5,454.75,454.5,450.0,454.75,138.0,65403502.5,481950.0,24150.0,1050.0,03-Sep-2025,,450.0,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,450.0,457.0,449.25,456.65,457.0,451.45,456.65,11.0,5226217.5,49350.0,3150.0,1050.0,03-Sep-2025,,450.0,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,454.2,458.2,439.0,440.25,440.6,452.75,440.25,4408.0,2074587375.0,23911650.0,1050.0,1050.0,04-Sep-2025,,437.95,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,455.65,460.0,441.95,442.45,443.7,454.75,442.45,272.0,128564625.0,552300.0,70350.0,1050.0,04-Sep-2025,,437.95,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,460.7,461.0,444.1,444.35,444.5,456.65,444.35,9.0,4262790.0,56700.0,7350.0,1050.0,04-Sep-2025,,437.95,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,440.65,451.25,440.65,443.55,444.0,440.25,443.55,4890.0,2285607502.5,25101300.0,1189650.0,1050.0,05-Sep-2025,,441.1,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,445.15,453.0,443.0,445.6,445.75,442.45,445.6,148.0,69477607.5,577500.0,25200.0,1050.0,05-Sep-2025,,441.1,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,449.5,454.5,445.5,447.5,447.5,444.35,447.5,9.0,4250400.0,57750.0,1050.0,1050.0,05-Sep-2025,,441.1,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,449.95,462.0,444.7,457.2,456.5,443.55,457.2,4886.0,2341992765.0,25646250.0,544950.0,1050.0,08-Sep-2025,,454.35,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,448.5,463.65,447.4,459.2,458.0,445.6,459.2,287.0,138132277.5,584850.0,7350.0,1050.0,08-Sep-2025,,454.35,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,455.0,465.4,455.0,461.1,460.2,447.5,461.1,30.0,14549115.0,44100.0,-13650.0,1050.0,08-Sep-2025,,454.35,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,456.8,458.45,445.6,447.85,448.3,457.2,447.85,2345.0,1109614327.5,25544400.0,-101850.0,1050.0,09-Sep-2025,,445.5,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,457.0,460.0,448.0,449.65,450.95,459.2,449.65,181.0,85941187.5,592200.0,7350.0,1050.0,09-Sep-2025,,445.5,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,458.0,461.2,450.0,452.15,452.5,461.1,452.15,42.0,20027122.5,81900.0,37800.0,1050.0,09-Sep-2025,,445.5,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,453.0,459.65,449.0,451.65,451.75,447.85,451.65,4843.0,2307102630.0,26362350.0,817950.0,1050.0,10-Sep-2025,,450.05,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,458.8,460.0,451.0,453.65,453.3,449.65,453.65,223.0,106630282.5,614250.0,22050.0,1050.0,10-Sep-2025,,450.05,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,459.0,461.0,453.2,455.65,455.55,452.15,455.65,40.0,19176307.5,80850.0,-1050.0,1050.0,10-Sep-2025,,450.05,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,452.0,452.6,438.75,440.95,441.05,451.65,440.95,4537.0,2105236980.0,26442150.0,79800.0,1050.0,11-Sep-2025,,439.95,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,453.55,453.7,441.0,443.15,443.3,453.65,443.15,406.0,189501952.5,823200.0,208950.0,1050.0,11-Sep-2025,,439.95,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,455.65,455.65,444.15,445.75,445.5,455.65,445.75,99.0,46501822.5,178500.0,97650.0,1050.0,11-Sep-2025,,439.95,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,442.0,444.7,427.9,429.85,430.75,440.95,429.85,4077.0,1861503577.5,26857950.0,415800.0,1050.0,12-Sep-2025,,428.3,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,444.65,446.9,430.4,432.15,432.9,443.15,432.15,617.0,283260600.0,1114050.0,290850.0,1050.0,12-Sep-2025,,428.3,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,446.8,448.7,433.5,434.9,434.8,445.75,434.9,105.0,48355702.5,242550.0,64050.0,1050.0,12-Sep-2025,,428.3,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,432.0,438.7,430.85,435.65,435.9,429.85,435.65,2131.0,974027775.0,27036450.0,178500.0,1050.0,15-Sep-2025,,434.0,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,434.05,442.0,433.55,437.75,437.25,432.15,437.75,613.0,281945475.0,1434300.0,320250.0,1050.0,15-Sep-2025,,434.0,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,436.35,441.95,436.35,439.8,439.8,434.9,439.8,50.0,23063197.5,244650.0,2100.0,1050.0,15-Sep-2025,,434.0,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,436.1,440.0,432.9,434.6,434.35,435.65,434.6,1404.0,643292632.5,26917800.0,-118650.0,1050.0,16-Sep-2025,,432.55,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,438.15,442.5,435.2,436.65,436.8,437.75,436.65,399.0,184060957.5,1587600.0,153300.0,1050.0,16-Sep-2025,,432.55,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,440.5,444.2,437.55,438.95,439.1,439.8,438.95,78.0,36057997.5,290850.0,46200.0,1050.0,16-Sep-2025,,432.55,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,436.7,438.7,433.65,435.25,434.9,434.6,435.25,2017.0,923348265.0,27074250.0,156450.0,1050.0,17-Sep-2025,,434.6,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,439.15,441.0,435.95,437.4,437.3,436.65,437.4,408.0,187856235.0,1755600.0,168000.0,1050.0,17-Sep-2025,,434.6,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,440.85,442.9,438.5,439.15,439.0,438.95,439.15,53.0,24547792.5,282450.0,-8400.0,1050.0,17-Sep-2025,,434.6,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,436.1,442.75,434.2,441.8,441.5,435.25,441.8,2964.0,1368092617.5,26488350.0,-585900.0,1050.0,18-Sep-2025,,440.6,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,438.4,444.7,437.1,443.9,444.0,437.4,443.9,420.0,194948617.5,1709400.0,-46200.0,1050.0,18-Sep-2025,,440.6,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,442.0,446.45,441.9,446.2,446.4,439.15,446.2,56.0,26129617.5,249900.0,-32550.0,1050.0,18-Sep-2025,,440.6,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,442.7,442.7,436.0,436.9,436.05,441.8,436.9,1914.0,880260202.5,25902450.0,-585900.0,1050.0,19-Sep-2025,,436.2,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,445.0,445.0,438.65,439.1,438.8,443.9,439.1,494.0,228527775.0,1891050.0,181650.0,1050.0,19-Sep-2025,,436.2,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,443.85,445.4,440.95,441.45,441.15,446.2,441.45,48.0,22314915.0,270900.0,21000.0,1050.0,19-Sep-2025,,436.2,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,437.9,437.9,420.0,421.3,420.5,436.9,421.3,3705.0,1661553442.5,24596250.0,-1306200.0,1050.0,22-Sep-2025,,420.6,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,436.95,437.5,422.15,423.65,423.25,439.1,423.65,1484.0,669747330.0,2545200.0,654150.0,1050.0,22-Sep-2025,,420.6,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,438.2,438.7,424.45,425.7,424.45,441.45,425.7,116.0,52446397.5,371700.0,100800.0,1050.0,22-Sep-2025,,420.6,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,423.95,434.7,421.05,421.95,423.0,421.3,421.95,4175.0,1873861237.5,24048150.0,-548100.0,1050.0,23-Sep-2025,,421.35,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,424.8,436.9,423.35,424.2,424.4,423.65,424.2,1895.0,855883875.0,2820300.0,275100.0,1050.0,23-Sep-2025,,421.35,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,429.4,438.2,426.0,426.4,426.7,425.7,426.4,155.0,70265317.5,384300.0,12600.0,1050.0,23-Sep-2025,,421.35,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,422.95,426.5,415.75,417.0,416.05,421.95,417.0,2682.0,1185856980.0,23018100.0,-1030050.0,1050.0,24-Sep-2025,,416.8,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,425.7,428.8,418.4,419.35,419.2,424.2,419.35,1341.0,595831110.0,3429300.0,609000.0,1050.0,24-Sep-2025,,416.8,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,425.05,431.1,420.7,421.55,420.95,426.4,421.55,57.0,25454257.5,396900.0,12600.0,1050.0,24-Sep-2025,,416.8,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,417.6,420.35,407.35,410.15,411.15,417.0,410.15,9072.0,3934815675.0,16613100.0,-6405000.0,1050.0,25-Sep-2025,,409.65,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,420.05,422.4,410.15,412.35,412.8,419.35,412.35,9001.0,3924460890.0,8981700.0,5552400.0,1050.0,25-Sep-2025,,409.65,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,422.55,424.0,413.35,415.35,414.75,421.55,415.35,157.0,68719402.5,453600.0,56700.0,1050.0,25-Sep-2025,,409.65,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,409.45,414.25,406.05,407.4,408.8,410.15,407.4,7251.0,3112700797.5,10565100.0,-6048000.0,1050.0,26-Sep-2025,,407.1,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,412.2,416.0,408.25,409.55,411.8,412.35,409.55,6954.0,3000893490.0,14700000.0,5718300.0,1050.0,26-Sep-2025,,407.1,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,415.5,416.2,411.0,411.7,411.7,415.35,411.7,56.0,24293797.5,476700.0,23100.0,1050.0,26-Sep-2025,,407.1,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,409.25,410.1,402.6,404.7,403.5,407.4,404.7,7780.0,3324737325.0,3348450.0,-7216650.0,1050.0,29-Sep-2025,,405.35,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,411.55,412.65,405.2,406.95,406.0,409.55,406.95,8168.0,3508965442.5,21586950.0,6886950.0,1050.0,29-Sep-2025,,405.35,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,413.4,414.0,407.9,408.4,408.05,411.7,408.4,114.0,49171027.5,547050.0,70350.0,1050.0,29-Sep-2025,,405.35,
FUTSTK,SONACOMS,30-Sep-2025,,XX,N,405.2,413.8,403.25,412.0,410.7,404.7,412.0,3877.0,1661638440.0,889350.0,-2459100.0,1050.0,30-Sep-2025,,411.75,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,407.2,415.85,405.25,413.65,413.2,406.95,413.65,4487.0,1935241717.5,22953000.0,1366050.0,1050.0,30-Sep-2025,,411.75,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,410.6,417.75,407.75,415.7,416.4,408.4,415.7,139.0,60276037.5,579600.0,32550.0,1050.0,30-Sep-2025,,411.75,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,414.6,418.4,413.05,416.55,416.95,413.65,416.55,1190.0,519972127.5,22974000.0,21000.0,1050.0,01-Oct-2025,,413.75,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,416.85,420.5,415.2,418.9,419.1,415.7,418.9,87.0,38236485.0,590100.0,10500.0,1050.0,01-Oct-2025,,413.75,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,422.55,422.55,418.0,421.5,421.5,418.1,421.5,16.0,7055002.5,15750.0,15750.0,1050.0,01-Oct-2025,,413.75,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,415.7,422.4,412.6,421.25,421.4,416.55,421.25,1299.0,571318597.5,22819650.0,-154350.0,1050.0,03-Oct-2025,,419.7,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,417.65,424.05,415.85,423.35,424.0,418.9,423.35,111.0,49075582.5,602700.0,12600.0,1050.0,03-Oct-2025,,419.7,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,418.5,426.2,417.5,426.2,426.2,421.5,426.2,12.0,5312475.0,18900.0,3150.0,1050.0,03-Oct-2025,,419.7,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,422.4,422.4,416.05,417.0,417.0,421.25,417.0,1123.0,493013010.0,22773450.0,-46200.0,1050.0,06-Oct-2025,,414.25,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,423.55,423.55,418.55,419.05,419.9,423.35,419.05,85.0,37564537.5,623700.0,21000.0,1050.0,06-Oct-2025,,414.25,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,422.0,424.0,420.5,420.95,420.5,426.2,420.95,14.0,6195315.0,30450.0,11550.0,1050.0,06-Oct-2025,,414.25,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,419.45,423.45,414.85,416.15,416.55,417.0,416.15,1925.0,846533047.5,23254350.0,480900.0,1050.0,07-Oct-2025,,414.05,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,419.25,425.55,417.5,418.7,419.1,419.05,418.7,115.0,50783775.0,663600.0,39900.0,1050.0,07-Oct-2025,,414.05,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,423.05,427.0,420.0,420.1,420.1,420.95,420.1,14.0,6220200.0,35700.0,5250.0,1050.0,07-Oct-2025,,414.05,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,416.4,419.2,405.2,406.15,405.25,416.15,406.15,2511.0,1082801580.0,23107350.0,-147000.0,1050.0,08-Oct-2025,,405.25,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,418.45,421.5,407.65,408.3,407.95,418.7,408.3,183.0,79408087.5,728700.0,65100.0,1050.0,08-Oct-2025,,405.25,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,422.75,422.75,410.5,410.85,410.5,420.1,410.85,33.0,14374027.5,58800.0,23100.0,1050.0,08-Oct-2025,,405.25,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,407.85,432.25,406.5,430.65,430.0,406.15,430.65,5046.0,2242173360.0,22817550.0,-289800.0,1050.0,09-Oct-2025,,429.45,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,409.05,434.1,409.0,432.95,433.25,408.3,432.95,478.0,213184597.5,612150.0,-116550.0,1050.0,09-Oct-2025,,429.45,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,412.5,436.45,412.5,435.6,435.5,410.85,435.6,82.0,36918577.5,85050.0,26250.0,1050.0,09-Oct-2025,,429.45,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,432.2,449.65,431.0,434.0,434.5,430.65,434.0,7544.0,3492891150.0,21118650.0,-1698900.0,1050.0,10-Oct-2025,,432.8,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,436.0,451.55,433.0,436.7,437.0,432.95,436.7,623.0,290082870.0,611100.0,-1050.0,1050.0,10-Oct-2025,,432.8,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,438.35,453.0,438.0,438.6,439.15,435.6,438.6,71.0,33184935.0,89250.0,4200.0,1050.0,10-Oct-2025,,432.8,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,432.95,438.15,425.85,436.35,434.95,434.0,436.35,3355.0,1526393295.0,20125350.0,-993300.0,1050.0,13-Oct-2025,,435.75,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,434.95,440.0,428.25,438.85,437.9,436.7,438.85,286.0,130700692.5,681450.0,70350.0,1050.0,13-Oct-2025,,435.75,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,436.0,442.7,431.0,441.15,441.9,438.6,441.15,28.0,12881085.0,93450.0,4200.0,1050.0,13-Oct-2025,,435.75,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,437.4,457.0,435.9,454.35,454.75,436.35,454.35,6363.0,2997776092.5,19745250.0,-380100.0,1050.0,14-Oct-2025,,452.8,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,439.15,459.2,438.2,456.75,457.2,438.85,456.75,602.0,284680672.5,652050.0,-29400.0,1050.0,14-Oct-2025,,452.8,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,441.15,460.5,441.0,458.9,459.15,441.15,458.9,70.0,33113745.0,108150.0,14700.0,1050.0,14-Oct-2025,,452.8,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,458.6,458.9,446.4,453.2,453.4,454.35,453.2,3447.0,1641199140.0,19026000.0,-719250.0,1050.0,15-Oct-2025,,452.25,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,457.45,461.3,448.75,455.35,456.05,456.75,455.35,279.0,133397670.0,634200.0,-17850.0,1050.0,15-Oct-2025,,452.25,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,459.85,462.7,451.65,457.95,457.7,458.9,457.95,53.0,25510957.5,113400.0,5250.0,1050.0,15-Oct-2025,,452.25,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,454.8,474.45,454.7,469.05,468.45,453.2,469.05,5255.0,2588401567.5,18010650.0,-1015350.0,1050.0,16-Oct-2025,,468.55,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,456.25,476.25,456.25,471.5,470.9,455.35,471.5,582.0,287855557.5,641550.0,7350.0,1050.0,16-Oct-2025,,468.55,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,460.45,478.05,460.45,474.35,472.85,457.95,474.35,72.0,35757907.5,108150.0,-5250.0,1050.0,16-Oct-2025,,468.55,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,468.0,471.65,460.8,462.4,462.5,469.05,462.4,2548.0,1247583960.0,17478300.0,-532350.0,1050.0,17-Oct-2025,,462.2,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,469.6,473.2,463.85,464.65,463.85,471.5,464.65,251.0,123353212.5,649950.0,8400.0,1050.0,17-Oct-2025,,462.2,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,471.0,475.3,467.05,467.35,467.25,474.35,467.35,31.0,15341970.0,117600.0,9450.0,1050.0,17-Oct-2025,,462.2,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,460.0,466.2,459.6,462.65,462.7,462.4,462.65,2037.0,988707195.0,17761800.0,283500.0,1050.0,20-Oct-2025,,461.2,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,464.0,468.8,461.95,464.85,465.8,464.65,464.85,626.0,305234895.0,948150.0,298200.0,1050.0,20-Oct-2025,,461.2,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,468.05,471.25,465.5,468.0,468.0,467.35,468.0,20.0,9827527.5,120750.0,3150.0,1050.0,20-Oct-2025,,461.2,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,462.1,464.65,459.0,461.8,459.0,462.65,461.8,140.0,67976527.5,17764950.0,3150.0,1050.0,21-Oct-2025,,461.95,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,467.3,467.3,462.0,464.15,462.0,464.85,464.15,38.0,18545100.0,951300.0,3150.0,1050.0,21-Oct-2025,,461.95,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,468.75,468.75,468.75,468.75,468.75,468.0,468.75,2.0,984375.0,120750.0,0.0,1050.0,21-Oct-2025,,461.95,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,470.2,482.45,467.9,477.6,477.0,461.8,477.6,8145.0,4083420652.5,13634250.0,-4130700.0,1050.0,23-Oct-2025,,478.05,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,472.75,484.65,470.5,480.05,478.95,464.15,480.05,5926.0,2989401240.0,4611600.0,3660300.0,1050.0,23-Oct-2025,,478.05,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,475.6,486.4,474.2,482.45,481.85,468.75,482.45,62.0,31342185.0,109200.0,-11550.0,1050.0,23-Oct-2025,,478.05,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,475.95,481.35,471.55,478.1,476.25,477.6,478.1,6522.0,3269725620.0,9059400.0,-4574850.0,1050.0,24-Oct-2025,,478.7,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,480.05,484.35,473.75,480.8,479.4,480.05,480.8,6162.0,3105851227.5,8593200.0,3981600.0,1050.0,24-Oct-2025,,478.7,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,478.1,485.9,477.8,483.35,483.3,482.45,483.35,52.0,26348280.0,129150.0,19950.0,1050.0,24-Oct-2025,,478.7,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,474.7,487.85,474.7,484.75,483.0,478.1,484.75,8509.0,4318736205.0,2796150.0,-6263250.0,1050.0,27-Oct-2025,,483.85,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,479.4,490.6,476.65,487.4,488.0,480.8,487.4,10983.0,5609004870.0,15584100.0,6990900.0,1050.0,27-Oct-2025,,483.85,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,485.0,492.5,482.0,489.75,489.3,483.35,489.75,126.0,64648867.5,152250.0,23100.0,1050.0,27-Oct-2025,,483.85,
FUTSTK,SONACOMS,28-Oct-2025,,XX,N,493.35,502.0,475.55,483.15,483.9,484.75,483.15,5535.0,2816895480.0,826350.0,-1969800.0,1050.0,28-Oct-2025,,484.35,
FUTSTK,SONACOMS,25-Nov-2025,,XX,N,495.0,506.45,478.0,486.25,486.3,487.4,486.25,10115.0,5187016117.5,17579100.0,1995000.0,1050.0,28-Oct-2025,,484.35,
FUTSTK,SONACOMS,30-Dec-2025,,XX,N,506.55,507.15,481.3,489.75,490.2,489.75,489.75,120.0,61799902.5,203700.0,51450.0,1050.0,28-Oct-2025,,484.35,
