FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,119.7,120.05,117.85,118.8,118.8,25.0,130.89,347600.0,26400.0,31-Jan-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,118.2,118.85,0.0,0.0,0.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,120.05,123.35,119.3,122.65,122.65,2220.0,11865.95,16469200.0,426800.0,01-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,120.35,123.5,120.35,123.25,123.25,91.0,487.4,387200.0,39600.0,01-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,121.0,122.45,120.7,122.45,123.55,6.0,32.15,17600.0,17600.0,01-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,123.0,127.4,122.5,126.85,126.85,2075.0,11436.11,17868400.0,1399200.0,02-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,124.5,127.55,122.95,127.35,127.35,82.0,452.45,413600.0,26400.0,02-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,126.0,128.1,126.0,128.1,128.1,4.0,22.29,22000.0,4400.0,02-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,126.7,127.75,124.5,124.95,124.95,1284.0,7126.29,17674800.0,-193600.0,03-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,127.35,127.9,125.1,125.45,125.45,46.0,256.57,440000.0,26400.0,03-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,127.2,127.2,126.1,126.1,126.1,2.0,11.14,30800.0,8800.0,03-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,127.5,129.3,123.55,123.95,123.95,2489.0,13849.35,16566000.0,-1108800.0,04-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,128.95,129.4,124.4,124.7,124.7,86.0,481.3,523600.0,83600.0,04-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,128.25,128.25,126.5,126.55,124.85,6.0,33.57,26400.0,-4400.0,04-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,124.95,124.95,119.8,120.8,120.8,782.0,4201.98,16412000.0,-154000.0,07-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,124.65,124.65,120.6,121.4,121.4,75.0,404.55,620400.0,96800.0,07-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,126.55,121.5,0.0,0.0,26400.0,0.0,07-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,121.25,121.9,117.25,118.85,118.85,922.0,4826.59,16346000.0,-66000.0,08-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,121.5,121.6,117.65,118.95,118.95,73.0,383.57,651200.0,30800.0,08-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,121.25,121.25,121.1,121.1,119.75,4.0,21.33,30800.0,4400.0,08-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,119.85,121.0,118.15,119.45,119.45,1217.0,6413.75,16583600.0,237600.0,09-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,121.2,121.4,119.15,119.95,119.95,69.0,364.97,730400.0,79200.0,09-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,120.5,120.5,120.5,120.5,120.2,1.0,5.3,35200.0,4400.0,09-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,119.65,122.4,118.6,121.0,121.0,854.0,4542.23,16777200.0,193600.0,10-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,120.0,122.7,119.2,121.4,121.4,96.0,512.17,778800.0,48400.0,10-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,120.15,122.7,120.15,122.6,122.6,4.0,21.44,48400.0,13200.0,10-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,119.7,120.65,116.75,117.25,117.25,1011.0,5302.88,16799200.0,22000.0,11-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,119.25,121.0,117.25,117.75,117.75,106.0,557.48,875600.0,96800.0,11-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,120.5,120.5,120.5,120.5,118.15,2.0,10.6,48400.0,0.0,11-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,115.0,115.3,110.25,111.35,111.35,999.0,4975.94,16046800.0,-752400.0,14-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,114.4,115.6,111.0,111.55,111.55,190.0,951.63,1227600.0,352000.0,14-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,114.0,116.0,111.55,112.0,112.0,14.0,70.05,92400.0,44000.0,14-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,112.75,115.8,108.9,114.8,114.8,1108.0,5486.19,15756400.0,-290400.0,15-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,112.7,116.2,109.3,115.25,115.25,263.0,1309.72,1614800.0,387200.0,15-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,111.95,115.8,111.95,115.65,115.65,5.0,25.2,92400.0,0.0,15-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,115.4,117.7,114.7,115.15,115.15,994.0,5079.5,15602400.0,-154000.0,16-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,116.0,118.0,115.25,115.65,115.65,341.0,1753.29,2072400.0,457600.0,16-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,115.8,115.8,115.8,115.8,115.8,1.0,5.09,88000.0,-4400.0,16-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,123.9,123.9,112.9,113.4,113.4,1044.0,5276.06,15131600.0,-470800.0,17-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,116.55,116.55,113.45,113.85,113.85,301.0,1525.64,2807200.0,734800.0,17-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,115.0,115.0,114.0,114.0,114.0,3.0,15.13,101200.0,13200.0,17-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,111.8,114.1,111.8,112.4,112.4,569.0,2827.99,14357200.0,-774400.0,18-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,113.85,114.6,112.35,112.8,112.8,445.0,2220.54,3704800.0,897600.0,18-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,114.4,114.4,113.35,113.35,113.35,6.0,29.99,118800.0,17600.0,18-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,112.05,112.7,107.3,107.75,107.75,1311.0,6372.16,12918400.0,-1438800.0,21-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,111.05,113.0,107.85,108.15,108.15,1081.0,5261.24,5442800.0,1738000.0,21-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,112.0,113.35,108.35,108.6,108.6,14.0,68.35,154000.0,35200.0,21-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,104.1,108.65,103.2,107.85,107.85,1655.0,7722.32,8536000.0,-4382400.0,22-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,105.65,108.9,103.55,108.25,108.25,1678.0,7859.52,9385200.0,3942400.0,22-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,103.85,107.55,103.85,107.1,108.85,12.0,56.0,167200.0,13200.0,22-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,108.45,109.0,107.25,107.95,107.95,1354.0,6448.88,4364800.0,-4171200.0,23-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,109.7,110.05,107.6,108.3,108.3,1633.0,7809.15,13274800.0,3889600.0,23-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,109.5,109.95,108.4,108.8,108.8,26.0,125.0,220000.0,52800.0,23-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,102.25,106.6,98.0,99.25,99.3,1892.0,8471.28,968000.0,-3396800.0,24-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,103.3,106.9,98.4,99.3,99.3,2314.0,10382.23,15571600.0,2296800.0,24-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,106.1,106.1,99.4,99.7,99.7,40.0,180.2,321200.0,101200.0,24-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,103.5,108.75,102.65,103.95,103.95,2665.0,12335.85,16117200.0,545600.0,25-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,103.4,108.85,103.4,104.4,104.4,124.0,577.19,347600.0,26400.0,25-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,0.0,0.0,0.0,100.35,105.2,0.0,0.0,0.0,0.0,25-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,102.0,106.3,101.45,105.85,105.85,610.0,2808.6,16192000.0,74800.0,28-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,102.95,106.8,102.4,106.35,106.35,54.0,249.36,360800.0,13200.0,28-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,0.0,0.0,0.0,100.35,106.65,0.0,0.0,0.0,0.0,28-Feb-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,104.5,106.35,103.0,104.95,104.95,684.0,3153.3,15936800.0,-255200.0,02-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,105.0,105.7,104.1,105.5,105.5,51.0,235.74,413600.0,52800.0,02-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,105.85,105.85,105.85,105.85,105.85,1.0,4.65,4400.0,4400.0,02-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,106.2,106.75,101.8,102.95,102.95,504.0,2306.78,15848800.0,-88000.0,03-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,106.9,106.9,102.5,103.25,103.25,30.0,138.05,435600.0,22000.0,03-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,105.55,105.55,104.2,104.5,104.5,4.0,18.42,13200.0,8800.0,03-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,102.7,104.05,100.35,103.1,103.1,838.0,3767.2,15554000.0,-294800.0,04-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,102.55,104.35,100.95,103.4,103.4,50.0,225.07,448800.0,13200.0,04-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,102.85,104.25,101.5,104.2,104.2,4.0,18.16,26400.0,13200.0,04-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,99.1,100.6,96.9,98.65,98.65,953.0,4145.8,15488000.0,-66000.0,07-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,100.45,100.85,97.75,99.15,99.15,100.0,438.0,457600.0,8800.0,07-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,98.8,100.5,98.6,100.45,99.55,6.0,26.34,44000.0,17600.0,07-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,99.25,101.5,97.25,100.55,100.55,811.0,3557.16,15602400.0,114400.0,08-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,100.75,101.3,97.85,100.95,100.95,55.0,242.62,479600.0,22000.0,08-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,101.9,101.9,100.7,101.1,101.1,3.0,13.38,48400.0,4400.0,08-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,100.0,103.7,100.0,103.2,103.2,632.0,2846.85,15598000.0,-4400.0,09-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,102.0,104.1,101.45,103.65,103.65,50.0,226.47,514800.0,35200.0,09-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,101.25,102.95,101.25,102.95,103.6,2.0,8.98,48400.0,0.0,09-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,105.2,106.85,103.5,104.2,104.2,720.0,3336.66,15628800.0,30800.0,10-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,105.8,107.25,104.3,104.6,104.6,115.0,535.04,633600.0,118800.0,10-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,106.6,106.6,104.5,104.5,104.75,3.0,13.97,57200.0,8800.0,10-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,104.15,104.85,103.2,103.8,103.8,400.0,1829.3,15734400.0,105600.0,11-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,105.1,105.1,103.55,104.35,104.35,25.0,114.69,629200.0,-4400.0,11-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,104.9,104.9,104.65,104.7,104.7,3.0,13.82,66000.0,8800.0,11-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,103.95,105.0,102.2,104.55,104.55,577.0,2629.21,15646400.0,-88000.0,14-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,104.85,104.85,102.9,104.5,104.5,38.0,173.51,686400.0,57200.0,14-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,104.15,104.15,104.15,104.15,104.85,1.0,4.58,61600.0,-4400.0,14-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,104.55,106.3,104.05,104.8,104.8,951.0,4403.74,15589200.0,-57200.0,15-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,105.25,106.7,104.5,105.2,105.2,165.0,767.57,866800.0,180400.0,15-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,105.25,106.95,105.25,105.5,105.5,11.0,51.32,92400.0,30800.0,15-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,106.1,110.95,105.5,109.1,109.1,2129.0,10175.33,16240400.0,651200.0,16-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,106.45,111.35,106.0,109.5,109.5,319.0,1529.07,1012000.0,145200.0,16-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,107.95,111.8,107.95,110.3,110.3,12.0,58.22,96800.0,4400.0,16-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,110.2,111.25,108.2,109.95,109.95,1482.0,7162.1,16363600.0,123200.0,17-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,110.95,111.75,108.8,110.35,110.35,272.0,1320.53,1469600.0,457600.0,17-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,111.65,111.65,109.65,110.85,110.85,15.0,72.98,136400.0,39600.0,17-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,110.8,110.8,107.85,108.15,108.15,692.0,3317.42,15690400.0,-673200.0,21-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,110.35,110.5,108.3,108.55,108.55,242.0,1164.77,1892000.0,422400.0,21-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,111.85,111.85,109.0,109.0,109.0,16.0,77.61,189200.0,52800.0,21-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,107.9,110.4,106.7,109.4,109.4,802.0,3833.32,15008400.0,-682000.0,22-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,107.95,110.75,107.0,109.8,109.8,210.0,1006.26,2107600.0,215600.0,22-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,108.7,110.5,108.7,110.5,109.8,3.0,14.49,184800.0,-4400.0,22-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,109.65,110.75,109.0,109.75,109.75,599.0,2894.05,14616800.0,-391600.0,23-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,109.95,111.05,109.5,110.2,110.2,283.0,1372.46,2433200.0,325600.0,23-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,110.95,111.25,110.2,110.2,110.25,5.0,24.37,180400.0,-4400.0,23-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,108.55,112.6,108.25,110.35,110.35,1117.0,5449.36,14075600.0,-541200.0,24-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,109.0,113.1,109.0,110.75,110.75,767.0,3753.75,3880800.0,1447600.0,24-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,111.9,113.0,110.95,111.1,110.75,16.0,78.76,184800.0,4400.0,24-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,110.85,111.8,109.4,109.55,109.55,769.0,3728.54,12729200.0,-1346400.0,25-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,111.15,112.05,109.8,110.0,110.0,618.0,3006.96,5539600.0,1658800.0,25-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,111.65,111.9,110.2,110.35,110.35,9.0,44.05,189200.0,4400.0,25-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,109.2,109.55,105.75,107.6,107.6,1165.0,5498.11,10326800.0,-2402400.0,28-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,109.65,109.75,106.0,108.0,108.0,1002.0,4742.24,7708800.0,2169200.0,28-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,108.9,109.1,106.7,108.7,108.7,18.0,85.67,250800.0,61600.0,28-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,108.35,109.0,107.0,107.75,107.75,1057.0,5027.06,8228000.0,-2098800.0,29-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,108.55,109.35,107.5,108.15,108.15,1008.0,4809.87,9807600.0,2098800.0,29-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,109.85,109.85,108.1,108.65,108.65,12.0,57.47,277200.0,26400.0,29-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,108.3,110.3,108.25,108.65,108.65,1339.0,6428.18,4972000.0,-3256000.0,30-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,108.75,110.75,108.7,109.1,109.1,1504.0,7248.09,12817200.0,3009600.0,30-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,109.9,111.0,109.5,109.5,109.5,20.0,96.88,303600.0,26400.0,30-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,108.4,108.85,107.1,107.9,107.65,1457.0,6922.36,792000.0,-4180000.0,31-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,109.05,109.35,107.65,108.35,108.35,1596.0,7614.9,16966400.0,4149200.0,31-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,109.4,109.55,108.5,108.95,108.95,24.0,115.01,404800.0,101200.0,31-Mar-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,108.85,112.85,108.6,112.6,112.6,1199.0,5871.49,17058800.0,92400.0,01-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,109.35,113.25,109.35,113.05,113.05,50.0,246.34,352000.0,-52800.0,01-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,113.7,113.7,113.7,113.7,113.7,2.0,10.0,8800.0,8800.0,01-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,112.8,114.9,112.8,114.5,114.5,1040.0,5221.71,17375600.0,316800.0,04-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,113.95,115.35,113.95,114.9,114.9,59.0,297.71,356400.0,4400.0,04-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,115.6,115.6,115.0,115.0,115.05,2.0,10.14,17600.0,8800.0,04-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,114.45,115.8,113.5,113.95,113.95,873.0,4405.44,17362400.0,-13200.0,05-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,114.7,116.1,114.05,114.4,114.4,87.0,440.87,510400.0,154000.0,05-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,115.7,115.7,115.05,115.05,115.05,3.0,15.23,30800.0,13200.0,05-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,113.0,115.0,113.0,114.35,114.35,662.0,3329.31,17696800.0,334400.0,06-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,114.55,115.6,114.25,114.9,114.9,45.0,227.47,585200.0,74800.0,06-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,115.0,115.0,115.0,115.0,114.8,1.0,5.06,30800.0,0.0,06-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,114.0,116.05,111.7,113.15,113.15,1044.0,5241.81,17916800.0,220000.0,07-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,115.35,116.4,112.75,113.8,113.8,42.0,212.08,642400.0,57200.0,07-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,113.2,114.25,113.2,114.25,113.75,3.0,15.03,35200.0,4400.0,07-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,113.6,114.8,113.0,114.25,114.25,666.0,3339.49,18110400.0,193600.0,08-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,113.5,115.2,113.5,114.75,114.75,36.0,181.22,651200.0,8800.0,08-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,114.5,115.4,114.5,115.3,115.3,12.0,60.84,79200.0,44000.0,08-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,114.25,118.25,114.2,116.9,116.9,1426.0,7318.32,18739600.0,629200.0,11-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,114.75,118.65,114.7,117.4,117.4,186.0,959.46,814000.0,162800.0,11-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,115.35,119.0,115.35,119.0,117.45,4.0,20.6,79200.0,0.0,11-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,116.35,119.55,113.3,118.05,118.05,3799.0,19511.77,20702000.0,1962400.0,12-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,116.55,119.8,113.85,118.4,118.4,389.0,1998.65,1108800.0,294800.0,12-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,115.75,120.0,114.8,119.0,119.0,33.0,170.03,127600.0,48400.0,12-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,119.65,119.85,117.05,117.9,117.9,1328.0,6899.31,20992400.0,290400.0,13-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,119.35,119.4,117.75,118.35,118.35,242.0,1263.13,1601600.0,492800.0,13-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,119.0,119.0,118.8,118.8,118.5,2.0,10.46,136400.0,8800.0,13-Apr-2022,,,N,,,,,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,115.9,116.7,113.9,115.0,115.0,811.0,4112.71,20385200.0,-607200.0,18-Apr-2022,,,N,,,,,
