FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2308.15,2313.55,2269.45,2269.45,2266.6,3.0,18.95,1100.0,825.0,06-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2264.85,2274.0,2220.85,2243.4,2243.4,1127.0,6950.82,679800.0,1925.0,07-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2255.7,2274.25,2232.0,2250.15,2250.15,43.0,265.9,18425.0,0.0,07-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2270.0,2270.0,2258.0,2258.0,2258.45,4.0,24.9,2200.0,1100.0,07-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2259.95,2287.0,2208.75,2254.2,2254.2,1093.0,6745.47,646250.0,-33550.0,08-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2262.4,2291.75,2220.0,2263.3,2263.3,29.0,179.96,19250.0,825.0,08-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2279.45,2279.45,2279.45,2279.45,2269.15,1.0,6.26,2475.0,275.0,08-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2270.0,2300.0,2253.9,2282.5,2282.5,736.0,4622.63,635800.0,-10450.0,11-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2275.0,2304.75,2266.4,2289.35,2289.35,84.0,529.95,29150.0,9900.0,11-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2303.0,2303.0,2295.65,2295.65,2289.95,6.0,37.93,2475.0,0.0,11-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2280.0,2304.6,2253.9,2288.2,2288.2,1066.0,6697.34,694925.0,59125.0,12-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2283.65,2309.55,2280.0,2297.25,2297.25,212.0,1339.4,60775.0,31625.0,12-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2295.65,2296.65,0.0,0.0,2475.0,0.0,12-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2358.0,2358.0,2270.6,2325.0,2325.0,1241.0,7896.16,640475.0,-54450.0,13-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2305.05,2354.2,2303.5,2336.35,2336.35,465.0,2967.92,113575.0,52800.0,13-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2326.6,2332.2,2323.6,2330.0,2337.65,7.0,44.81,3850.0,1375.0,13-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2352.55,2438.3,2330.05,2347.95,2347.95,1996.0,13036.84,633875.0,-6600.0,14-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2348.0,2450.0,2345.0,2356.25,2356.25,329.0,2171.75,136400.0,22825.0,14-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2413.0,2413.0,2373.6,2374.55,2374.55,8.0,52.67,5775.0,1925.0,14-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2347.0,2414.95,2324.75,2383.6,2383.6,1586.0,10348.15,610225.0,-23650.0,18-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2360.0,2425.0,2335.0,2398.05,2398.05,130.0,853.25,141075.0,4675.0,18-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2374.55,2414.6,2374.55,2406.45,2406.45,10.0,65.95,5225.0,-550.0,18-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2394.75,2435.0,2235.55,2251.35,2251.35,1955.0,12474.19,621500.0,11275.0,19-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2387.05,2438.05,2250.0,2259.85,2259.85,271.0,1729.79,167475.0,26400.0,19-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2330.0,2330.0,2265.9,2274.45,2274.45,5.0,31.42,6600.0,1375.0,19-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2286.5,2302.3,2152.6,2198.15,2198.15,1469.0,8971.11,636900.0,15400.0,20-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2305.05,2305.05,2178.05,2205.15,2205.15,398.0,2440.4,204875.0,37400.0,20-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2447.8,2447.8,2214.5,2214.5,2214.5,13.0,80.53,7425.0,825.0,20-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2195.15,2205.0,2075.0,2170.25,2170.25,1190.0,6997.13,613525.0,-23375.0,21-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2200.0,2218.25,2089.05,2179.8,2179.8,344.0,2029.25,213675.0,8800.0,21-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2215.0,2215.0,2105.0,2196.0,2196.0,5.0,29.89,7975.0,550.0,21-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2190.1,2203.75,2137.05,2189.15,2189.15,533.0,3184.16,572275.0,-41250.0,22-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2205.0,2209.8,2149.0,2198.8,2198.8,190.0,1137.95,221925.0,8250.0,22-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2179.35,2180.0,2175.0,2175.0,2208.7,3.0,17.96,8800.0,825.0,22-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2228.7,2228.7,2089.1,2145.95,2145.95,1069.0,6279.75,532675.0,-39600.0,25-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2200.25,2200.25,2088.3,2152.5,2152.5,722.0,4248.79,300300.0,78375.0,25-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2157.6,2157.6,2139.0,2156.25,2152.6,4.0,23.63,8800.0,0.0,25-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2152.1,2182.95,2096.1,2132.6,2132.6,1173.0,6890.95,412775.0,-119900.0,26-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2141.95,2193.05,2105.15,2141.05,2141.05,1206.0,7106.58,444675.0,144375.0,26-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2177.8,2197.2,2126.15,2126.15,2143.4,5.0,29.96,9625.0,825.0,26-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2152.05,2172.55,2135.0,2154.45,2154.45,1031.0,6113.87,257125.0,-155650.0,27-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2160.15,2180.7,2138.6,2162.2,2162.2,1248.0,7428.35,561825.0,117150.0,27-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2179.7,2186.75,2165.4,2181.1,2181.1,15.0,89.76,11550.0,1925.0,27-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2164.95,2203.45,2154.85,2183.55,2189.45,1408.0,8447.73,49500.0,-207625.0,28-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2169.95,2209.95,2158.7,2188.4,2188.4,1729.0,10415.83,673475.0,111650.0,28-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2186.0,2210.0,2186.0,2210.0,2204.1,8.0,48.4,10450.0,-1100.0,28-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2188.45,2208.0,2134.35,2185.95,2185.95,500.0,3003.43,658625.0,-14850.0,29-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2192.95,2214.3,2190.0,2206.0,2199.15,7.0,42.39,11000.0,550.0,29-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2205.65,0.0,0.0,0.0,0.0,29-Oct-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2200.5,2264.0,2190.95,2248.5,2248.5,1117.0,6875.37,657525.0,-1100.0,01-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2220.0,2267.2,2205.45,2259.85,2259.85,26.0,160.64,14575.0,3575.0,01-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2256.05,0.0,0.0,0.0,0.0,01-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2230.1,2251.9,2211.05,2232.2,2232.2,413.0,2532.44,674850.0,17325.0,02-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2235.0,2255.95,2217.15,2235.6,2235.6,37.0,227.73,18425.0,3850.0,02-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2246.75,0.0,0.0,0.0,0.0,02-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2222.05,2274.95,2221.15,2262.35,2262.35,916.0,5677.46,709225.0,34375.0,03-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2274.5,2275.1,2250.0,2275.1,2275.1,17.0,105.89,20350.0,1925.0,03-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2271.7,0.0,0.0,0.0,0.0,03-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2279.95,2279.95,2253.5,2260.5,2260.5,68.0,423.39,709775.0,550.0,04-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2275.0,2275.0,2258.4,2261.5,2261.5,7.0,43.66,19800.0,-550.0,04-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2278.15,0.0,0.0,0.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2261.15,2278.95,2230.0,2273.75,2273.75,524.0,3253.03,707300.0,-2475.0,08-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2276.85,2282.0,2254.3,2281.75,2281.75,8.0,49.97,19525.0,-275.0,08-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2285.3,0.0,0.0,0.0,0.0,08-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2275.5,2321.15,2268.45,2310.15,2310.15,823.0,5205.27,727375.0,20075.0,09-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2282.0,2321.75,2282.0,2319.15,2319.15,13.0,82.44,18975.0,-550.0,09-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2318.5,0.0,0.0,0.0,0.0,09-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2316.0,2326.95,2265.0,2307.05,2307.05,824.0,5204.76,711700.0,-15675.0,10-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2325.0,2326.5,2285.25,2314.25,2314.25,19.0,120.52,20350.0,1375.0,10-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2319.4,0.0,0.0,0.0,0.0,10-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2310.0,2310.0,2155.55,2233.25,2233.25,1198.0,7304.37,682275.0,-29425.0,11-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2281.65,2281.65,2183.95,2247.35,2247.35,84.0,514.93,26125.0,5775.0,11-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2249.35,2249.35,2228.0,2228.0,2243.8,4.0,24.58,1100.0,1100.0,11-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2295.0,2343.35,2238.65,2301.95,2301.95,2630.0,16543.06,654500.0,-27775.0,12-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2312.4,2336.3,2250.85,2310.5,2310.5,118.0,742.63,27225.0,1100.0,12-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2280.0,2325.5,2280.0,2325.5,2325.5,13.0,82.1,2750.0,1650.0,12-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2304.45,2369.0,2304.45,2316.1,2316.1,1025.0,6585.61,634975.0,-19525.0,15-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2354.95,2375.55,2320.0,2325.4,2325.4,95.0,614.12,25850.0,-1375.0,15-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2362.4,2376.65,2326.1,2328.05,2328.05,7.0,45.21,3300.0,550.0,15-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2315.95,2348.7,2315.95,2336.8,2336.8,604.0,3878.48,629475.0,-5500.0,16-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2335.4,2358.0,2329.45,2352.95,2352.95,35.0,226.01,27225.0,1375.0,16-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2328.05,2353.2,0.0,0.0,3300.0,0.0,16-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2326.05,2363.75,2282.25,2293.45,2293.45,2351.0,15139.16,589050.0,-40425.0,17-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2349.25,2371.0,2296.25,2303.05,2303.05,245.0,1585.34,44550.0,17325.0,17-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2328.05,2309.2,0.0,0.0,3300.0,0.0,17-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2250.05,2309.5,2250.0,2301.35,2301.35,819.0,5148.33,537075.0,-51975.0,18-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2285.0,2318.85,2262.95,2312.45,2312.45,218.0,1376.21,65725.0,21175.0,18-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2287.0,2295.95,2273.75,2273.75,2322.0,5.0,31.45,2475.0,-825.0,18-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2301.4,2314.8,2212.0,2225.0,2225.0,2772.0,17303.95,366025.0,-171050.0,22-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2284.65,2316.55,2222.3,2234.15,2234.15,1393.0,8726.83,179575.0,113850.0,22-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2297.05,2309.55,2238.0,2245.5,2245.5,15.0,93.09,5225.0,2750.0,22-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2181.05,2241.15,2145.3,2227.55,2227.55,2871.0,17306.5,241450.0,-124575.0,23-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2179.4,2246.8,2152.0,2235.8,2235.8,1871.0,11330.59,323950.0,144375.0,23-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2182.2,2236.25,2182.2,2236.25,2242.85,6.0,36.32,5225.0,0.0,23-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2202.8,2218.75,2170.0,2180.45,2180.45,579.0,3493.21,162525.0,-78925.0,24-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2200.15,2227.5,2178.6,2188.2,2188.2,750.0,4543.29,369050.0,45100.0,24-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2212.0,2212.0,2212.0,2212.0,2199.5,1.0,6.08,5500.0,275.0,24-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2192.85,2210.2,2145.4,2196.55,2198.4,889.0,5319.31,22825.0,-139700.0,25-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2179.45,2217.8,2152.55,2206.2,2206.2,1175.0,7060.89,477950.0,108900.0,25-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2165.85,2220.0,2165.85,2220.0,2213.45,13.0,78.58,7425.0,1925.0,25-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2170.05,2221.05,2106.3,2142.9,2142.9,874.0,5221.11,462825.0,-15125.0,26-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2163.6,2213.7,2144.6,2153.1,2153.1,9.0,53.59,7150.0,-275.0,26-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2220.35,2162.4,0.0,0.0,0.0,0.0,26-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2125.55,2154.5,2069.2,2118.65,2118.65,775.0,4508.65,464475.0,1650.0,29-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2090.0,2146.55,2087.5,2117.85,2117.85,9.0,52.38,7150.0,0.0,29-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2147.0,2147.0,2147.0,2147.0,2136.05,1.0,5.9,275.0,275.0,29-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2127.95,2206.5,2120.05,2197.65,2197.65,852.0,5123.25,442750.0,-21725.0,30-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2163.85,2213.85,2159.85,2213.85,2211.6,14.0,84.11,8250.0,1100.0,30-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2183.2,2202.0,2183.2,2202.0,2218.3,2.0,12.05,550.0,275.0,30-Nov-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2200.0,2234.35,2181.15,2225.1,2225.1,588.0,3579.77,446600.0,3850.0,01-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2217.6,2235.0,2217.6,2232.05,2232.05,8.0,49.06,8800.0,550.0,01-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2234.7,0.0,0.0,550.0,0.0,01-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2228.0,2253.1,2220.25,2242.55,2242.55,326.0,2005.51,459250.0,12650.0,02-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2236.35,2247.1,2236.35,2244.0,2244.0,7.0,43.14,9625.0,825.0,02-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2253.9,0.0,0.0,550.0,0.0,02-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2245.05,2269.0,2226.8,2238.05,2238.05,228.0,1410.13,465025.0,5775.0,03-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2268.8,2268.8,2249.65,2249.65,2243.05,7.0,43.51,9900.0,275.0,03-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2249.9,0.0,0.0,550.0,0.0,03-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2239.15,2250.5,2201.45,2205.8,2205.8,298.0,1813.56,452925.0,-12100.0,06-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2207.6,2216.45,2207.6,2216.45,2214.6,2.0,12.16,9900.0,0.0,06-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2221.35,0.0,0.0,550.0,0.0,06-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2206.65,2239.75,2200.0,2223.85,2223.85,349.0,2131.54,470800.0,17875.0,07-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2234.15,2238.0,2215.25,2217.45,2217.45,5.0,30.61,10450.0,550.0,07-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2225.6,0.0,0.0,550.0,0.0,07-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2244.0,2269.85,2234.0,2242.95,2242.95,460.0,2849.37,500225.0,29425.0,08-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2265.0,2265.0,2254.6,2254.6,2241.95,5.0,31.07,10450.0,0.0,08-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2248.75,0.0,0.0,550.0,0.0,08-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2240.0,2246.2,2198.0,2229.35,2229.35,420.0,2564.49,491425.0,-8800.0,09-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2233.0,2241.0,2233.0,2237.0,2237.0,2.0,12.3,10725.0,275.0,09-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2242.65,0.0,0.0,550.0,0.0,09-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2235.5,2307.6,2216.95,2288.9,2288.9,985.0,6136.9,526900.0,35475.0,10-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2245.0,2312.0,2230.4,2302.75,2302.75,43.0,270.48,12925.0,2200.0,10-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2295.7,0.0,0.0,550.0,0.0,10-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2258.9,2346.6,2235.25,2246.4,2246.4,1438.0,9112.24,603075.0,76175.0,13-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2305.0,2359.0,2245.0,2257.9,2257.9,45.0,285.27,17050.0,4125.0,13-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2251.6,0.0,0.0,550.0,0.0,13-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2227.95,2268.95,2200.85,2255.5,2255.5,450.0,2774.77,591525.0,-11550.0,14-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2167.6,2272.6,2167.6,2260.05,2259.1,11.0,68.19,17600.0,550.0,14-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2266.0,0.0,0.0,550.0,0.0,14-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2220.05,2279.9,2220.05,2269.85,2269.85,518.0,3219.18,562650.0,-28875.0,15-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2277.3,2284.5,2246.5,2284.5,2284.5,14.0,87.27,18975.0,1375.0,15-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2283.2,0.0,0.0,550.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2279.7,2313.45,2251.4,2282.85,2282.85,516.0,3234.6,534875.0,-27775.0,16-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2284.5,2313.25,2265.2,2289.2,2289.2,37.0,232.45,18150.0,-825.0,16-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2294.35,0.0,0.0,550.0,0.0,16-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2267.25,2274.5,2222.8,2240.1,2240.1,700.0,4313.5,485375.0,-49500.0,17-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2259.1,2260.0,2235.9,2251.0,2251.0,36.0,222.68,18425.0,275.0,17-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2258.3,0.0,0.0,550.0,0.0,17-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2220.0,2220.1,2059.0,2094.2,2094.2,1214.0,6990.34,414425.0,-70950.0,20-Dec-2021,,,N,,,,,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2150.0,2150.0,2070.0,2101.4,2101.4,166.0,957.28,30800.0,12375.0,20-Dec-2021,,,N,,,,,
