FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1783.4,1805.95,1775.0,1775.0,1771.25,47.0,421.56,41000.0,4500.0,09-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1788.0,1788.0,1788.0,1788.0,1778.5,2.0,17.88,10000.0,-1000.0,09-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1766.2,1783.95,1744.2,1759.7,1759.7,1357.0,11941.46,2437000.0,-27000.0,10-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1790.65,1790.65,1755.1,1769.35,1769.35,28.0,247.45,50000.0,9000.0,10-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1788.0,1773.2,0.0,0.0,10000.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1759.3,1795.7,1759.3,1772.8,1772.8,1854.0,16492.0,2396000.0,-41000.0,11-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1775.55,1801.0,1765.85,1779.85,1779.85,68.0,607.51,43500.0,-6500.0,11-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1805.0,1805.0,1805.0,1805.0,1787.8,5.0,45.12,9500.0,-500.0,11-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1775.15,1788.4,1753.45,1762.75,1762.75,748.0,6615.6,2436500.0,40500.0,12-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1792.0,1792.0,1763.75,1773.0,1773.0,29.0,257.69,49000.0,5500.0,12-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1805.0,1776.35,0.0,0.0,9500.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1764.4,1795.0,1760.8,1766.7,1766.7,1520.0,13512.03,2427000.0,-9500.0,15-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1780.05,1797.75,1770.0,1770.4,1770.4,67.0,597.81,60500.0,11500.0,15-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1805.0,1781.6,0.0,0.0,9500.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1771.05,1798.95,1767.0,1793.4,1793.4,2985.0,26633.83,2327000.0,-100000.0,16-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1779.15,1806.2,1772.55,1799.9,1799.9,251.0,2245.32,53000.0,-7500.0,16-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1805.0,1805.45,1805.0,1805.15,1805.15,6.0,54.15,7500.0,-2000.0,16-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1803.85,1809.0,1760.3,1766.15,1766.15,2581.0,23001.29,2331000.0,4000.0,17-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1811.1,1813.7,1769.15,1771.8,1771.8,305.0,2723.84,73500.0,20500.0,17-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1783.0,1783.0,1775.65,1779.9,1780.05,11.0,97.94,11000.0,3500.0,17-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1777.9,1799.0,1765.95,1792.35,1792.35,2274.0,20328.85,2128500.0,-202500.0,18-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1782.4,1805.8,1771.35,1799.6,1799.6,557.0,5004.52,227500.0,154000.0,18-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1798.85,1810.0,1798.85,1810.0,1806.45,5.0,45.04,10500.0,-500.0,18-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1781.9,1807.0,1772.05,1783.5,1783.5,1907.0,17062.67,1964000.0,-164500.0,19-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1789.7,1813.35,1783.1,1789.9,1789.9,502.0,4501.55,334000.0,106500.0,19-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1815.0,1815.0,1801.8,1801.8,1795.7,5.0,45.17,10500.0,0.0,19-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1781.0,1792.0,1734.8,1744.55,1744.55,3203.0,28285.96,1422500.0,-541500.0,22-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1784.05,1798.0,1740.7,1749.95,1749.95,1890.0,16750.03,834500.0,500500.0,22-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1763.65,1765.0,1750.25,1762.55,1762.55,7.0,61.69,12000.0,1500.0,22-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1757.4,1765.0,1711.5,1728.7,1728.7,2534.0,21981.1,719000.0,-703500.0,23-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1759.2,1769.65,1718.0,1734.35,1734.35,2184.0,19001.99,1507500.0,673000.0,23-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1784.05,1784.05,1738.0,1738.0,1738.0,3.0,26.31,13500.0,1500.0,23-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1724.9,1739.7,1710.45,1729.6,1729.6,894.0,7695.06,514500.0,-204500.0,24-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1741.15,1754.95,1717.05,1734.2,1734.2,1005.0,8680.42,1708000.0,200500.0,24-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1737.35,1747.2,1737.35,1747.2,1737.9,2.0,17.42,14000.0,500.0,24-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Feb-2021,0.0,XX,1729.25,1737.9,1701.3,1721.15,1719.35,1963.0,16846.29,43000.0,-471500.0,25-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1736.0,1744.7,1707.25,1730.35,1730.35,3908.0,33666.72,2262500.0,554500.0,25-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1725.0,1741.9,1720.0,1741.9,1732.0,24.0,207.28,23500.0,9500.0,25-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1705.2,1735.5,1666.35,1690.35,1690.35,1925.0,16436.45,2255500.0,-7000.0,26-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1732.0,1732.0,1695.0,1699.25,1699.25,8.0,68.31,26500.0,3000.0,26-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,0.0,0.0,0.0,1735.45,1703.65,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1706.85,1714.8,1689.05,1710.3,1710.3,1415.0,12059.55,2240000.0,-15500.0,01-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1699.25,1722.75,1699.25,1721.9,1721.9,19.0,162.07,29000.0,2500.0,01-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,0.0,0.0,0.0,1735.45,1713.4,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1719.0,1741.6,1708.0,1735.5,1735.5,1220.0,10528.6,2196500.0,-43500.0,02-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1737.4,1744.7,1726.7,1744.7,1744.7,7.0,60.61,29000.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1729.0,1729.0,1729.0,1729.0,1744.45,1.0,8.64,500.0,500.0,02-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1744.95,1776.65,1736.45,1772.65,1772.65,1379.0,12125.08,2122500.0,-74000.0,03-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1766.75,1782.0,1746.95,1780.5,1780.5,47.0,416.83,24500.0,-4500.0,03-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1751.35,1758.75,1751.35,1758.75,1780.0,2.0,17.55,500.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1755.75,1780.0,1746.0,1767.3,1767.3,887.0,7848.72,2086000.0,-36500.0,04-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1771.05,1785.8,1771.05,1774.1,1774.1,12.0,106.81,26500.0,2000.0,04-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,0.0,0.0,0.0,1758.75,1776.2,0.0,0.0,500.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1757.8,1787.85,1745.0,1762.6,1762.6,1768.0,15657.78,2047000.0,-39000.0,05-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1771.0,1793.8,1765.0,1765.0,1767.6,26.0,232.35,31000.0,4500.0,05-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1780.0,1802.0,1780.0,1783.8,1772.7,26.0,234.05,13000.0,12500.0,05-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1757.9,1762.55,1722.55,1725.85,1725.85,1259.0,10952.11,2123500.0,76500.0,08-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1763.95,1767.1,1735.0,1737.65,1737.65,25.0,219.4,32500.0,1500.0,08-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1772.7,1772.7,1772.7,1772.7,1731.3,1.0,8.86,13000.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1729.0,1750.45,1729.0,1739.1,1739.1,774.0,6732.39,2042000.0,-81500.0,09-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1740.0,1761.0,1740.0,1749.0,1749.0,21.0,183.83,30500.0,-2000.0,09-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,0.0,0.0,0.0,1772.7,1750.2,0.0,0.0,13000.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1749.95,1754.35,1730.1,1744.85,1744.85,544.0,4745.77,2030500.0,-11500.0,10-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1763.0,1763.55,1748.0,1755.4,1755.4,17.0,149.43,30000.0,-500.0,10-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,0.0,0.0,0.0,1772.7,1751.05,0.0,0.0,13000.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1752.0,1753.9,1727.0,1728.9,1728.9,494.0,4293.45,2039000.0,8500.0,12-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1755.2,1755.2,1741.75,1741.75,1731.65,8.0,69.92,32500.0,2500.0,12-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,0.0,0.0,0.0,1772.7,1736.65,0.0,0.0,13000.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1720.45,1732.95,1700.05,1716.65,1716.65,1401.0,12008.35,1977500.0,-61500.0,15-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1741.0,1741.0,1711.0,1722.55,1722.55,228.0,1963.82,35000.0,2500.0,15-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,0.0,0.0,0.0,1772.7,1726.2,0.0,0.0,13000.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1711.2,1743.65,1711.2,1728.2,1728.2,830.0,7171.36,1961000.0,-16500.0,16-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1738.75,1753.05,1728.35,1737.6,1737.6,63.0,547.57,39500.0,4500.0,16-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1740.75,1740.75,1740.75,1740.75,1740.75,1.0,8.7,13000.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1725.85,1746.6,1717.15,1724.8,1724.8,1025.0,8860.99,1926000.0,-35000.0,17-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1749.7,1753.0,1730.0,1733.25,1733.25,41.0,356.01,44500.0,5000.0,17-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1740.75,1740.75,1740.75,1740.75,1736.2,1.0,8.7,13000.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1735.8,1742.0,1701.7,1714.8,1714.8,1054.0,9094.47,1835500.0,-90500.0,18-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1744.3,1750.25,1712.65,1722.35,1722.35,232.0,2013.42,84500.0,40000.0,18-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,0.0,0.0,0.0,1740.75,1726.35,0.0,0.0,13000.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1711.1,1761.0,1683.4,1753.5,1753.5,1371.0,11877.93,1764000.0,-71500.0,19-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1720.0,1771.0,1691.05,1763.15,1763.15,368.0,3200.68,130000.0,45500.0,19-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,0.0,0.0,0.0,1740.75,1763.6,0.0,0.0,13000.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1753.65,1783.55,1742.85,1767.45,1767.45,1852.0,16308.51,1435500.0,-328500.0,22-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1768.85,1791.05,1753.0,1777.4,1777.4,1201.0,10632.1,448000.0,318000.0,22-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1779.25,1779.25,1775.0,1775.0,1773.95,3.0,26.64,14000.0,1000.0,22-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1760.8,1812.2,1757.1,1793.1,1793.1,2737.0,24564.35,913500.0,-522000.0,23-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1781.3,1823.6,1767.1,1805.3,1805.3,1982.0,17906.56,990000.0,542000.0,23-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1819.0,1827.65,1811.0,1811.0,1811.0,5.0,45.52,14500.0,500.0,23-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1797.3,1816.0,1786.75,1792.8,1792.8,1887.0,16978.02,410500.0,-503000.0,24-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1810.0,1825.95,1798.1,1804.35,1804.35,2006.0,18168.45,1455000.0,465000.0,24-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1824.8,1833.75,1821.5,1821.5,1806.45,5.0,45.66,16000.0,1500.0,24-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,25-Mar-2021,0.0,XX,1800.9,1804.7,1752.1,1762.1,1764.4,1101.0,9795.81,33500.0,-377000.0,25-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1804.35,1819.7,1769.0,1774.35,1774.35,1887.0,16898.08,1822500.0,367500.0,25-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1817.4,1817.4,1785.0,1785.0,1775.9,6.0,53.96,17000.0,1000.0,25-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1784.95,1829.35,1778.6,1812.55,1812.55,1644.0,14896.62,1849000.0,26500.0,26-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1808.9,1831.0,1808.9,1822.9,1822.9,29.0,263.21,18500.0,1500.0,26-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1817.1,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1836.8,1849.05,1817.4,1822.25,1822.25,954.0,8736.07,1918500.0,17000.0,31-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1836.35,1850.7,1830.95,1834.7,1820.0,14.0,128.49,22000.0,2000.0,31-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1825.25,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1833.45,1846.1,1821.2,1838.1,1838.1,795.0,7301.34,1960500.0,42000.0,01-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1835.0,1851.0,1832.8,1847.65,1847.65,10.0,92.15,23500.0,1500.0,01-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1838.95,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1823.4,1854.0,1793.1,1807.2,1807.2,1013.0,9204.4,1943500.0,-17000.0,05-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1820.0,1820.05,1806.0,1814.8,1814.8,11.0,99.72,21000.0,-2500.0,05-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1814.3,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1822.7,1896.0,1801.0,1879.7,1879.7,3255.0,30344.22,2036000.0,92500.0,06-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1814.8,1905.0,1813.3,1887.6,1887.6,36.0,336.87,26500.0,5500.0,06-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1889.6,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1871.0,1903.95,1870.0,1895.7,1895.7,1806.0,17073.86,1975000.0,-61000.0,07-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1885.0,1909.0,1882.0,1902.7,1902.7,30.0,284.73,24500.0,-2000.0,07-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1903.55,0.0,0.0,0.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1901.95,1930.0,1883.7,1910.4,1910.4,1990.0,19012.39,1854500.0,-120500.0,08-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1894.1,1929.6,1894.1,1916.1,1916.1,25.0,239.56,27500.0,3000.0,08-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1920.7,0.0,0.0,0.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1907.05,1932.8,1902.1,1924.9,1924.9,1000.0,9594.06,1830000.0,-24500.0,09-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1915.9,1939.95,1915.0,1932.65,1932.65,11.0,106.02,28500.0,1000.0,09-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1934.9,0.0,0.0,0.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1905.0,1907.0,1844.65,1854.4,1854.4,1411.0,13217.77,1776500.0,-53500.0,12-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1906.7,1911.05,1862.4,1862.5,1862.5,26.0,246.07,24500.0,-4000.0,12-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1863.2,0.0,0.0,0.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1849.35,1861.75,1800.0,1807.0,1807.0,1927.0,17555.35,1937000.0,160500.0,13-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1854.3,1857.1,1810.35,1816.4,1816.4,68.0,621.38,37500.0,13000.0,13-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1781.0,1812.3,0.0,0.0,0.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1810.3,1831.9,1780.15,1824.95,1824.95,1180.0,10669.69,1832000.0,-105000.0,15-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1816.0,1835.0,1806.95,1832.95,1832.95,23.0,208.79,37500.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,1814.0,1814.0,1808.0,1808.0,1837.0,4.0,36.22,2000.0,2000.0,15-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1834.9,1849.5,1816.05,1828.05,1828.05,1266.0,11602.42,1903500.0,71500.0,16-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1831.3,1857.9,1825.9,1835.5,1835.5,183.0,1682.18,79000.0,41500.0,16-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1808.0,1836.7,0.0,0.0,2000.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1795.85,1813.0,1771.0,1777.25,1777.25,844.0,7537.49,1959000.0,55500.0,19-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1799.9,1820.9,1777.7,1783.3,1783.3,217.0,1942.75,117500.0,38500.0,19-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,1789.9,1789.9,1789.9,1789.9,1782.8,1.0,8.94,2500.0,500.0,19-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1784.2,1802.95,1762.2,1773.1,1773.1,721.0,6420.79,1899000.0,-60000.0,20-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1803.7,1808.0,1774.0,1781.3,1781.3,54.0,483.06,116000.0,-1500.0,20-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,1793.7,1793.7,1786.0,1786.0,1785.1,3.0,26.82,3500.0,1000.0,20-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1774.6,1797.0,1754.6,1784.25,1784.25,898.0,7994.0,1901500.0,2500.0,22-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1779.65,1800.7,1765.1,1790.65,1790.65,139.0,1242.54,134500.0,18500.0,22-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1786.0,1797.5,0.0,0.0,3500.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1788.1,1796.0,1766.0,1783.7,1783.7,772.0,6870.98,1863000.0,-38500.0,23-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1791.0,1802.0,1775.0,1791.4,1791.4,229.0,2047.36,177500.0,43000.0,23-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,1797.5,1797.5,1797.5,1797.5,1795.4,2.0,17.97,4000.0,500.0,23-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1784.6,1841.0,1784.55,1835.35,1835.35,1989.0,18154.59,1390000.0,-473000.0,26-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1792.05,1849.0,1791.45,1842.6,1842.6,1156.0,10598.17,580500.0,403000.0,26-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,24-Jun-2021,0.0,XX,1828.7,1849.5,1828.7,1849.5,1848.45,7.0,64.38,4500.0,500.0,26-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,29-Apr-2021,0.0,XX,1848.05,1851.35,1823.6,1834.05,1834.05,1835.0,16864.91,974000.0,-416000.0,27-Apr-2021,,,N,,,,,
FUTSTK,PIDILITIND,27-May-2021,0.0,XX,1890.1,1890.1,1831.75,1840.05,1840.05,1458.0,13447.75,1016000.0,435500.0,27-Apr-2021,,,N,,,,,
