FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,28-Jan-2021,0.0,XX,742.9,757.0,742.05,745.9,745.9,4565.0,47931.66,11622800.0,207200.0,07-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,748.0,758.5,748.0,748.55,748.55,59.0,622.5,152600.0,0.0,07-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,758.6,758.6,753.5,753.5,751.1,2.0,21.16,9800.0,0.0,07-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,751.15,773.75,746.55,771.2,771.2,5453.0,58338.04,11774000.0,151200.0,08-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,750.0,775.8,749.4,773.5,773.5,74.0,795.38,169400.0,16800.0,08-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,751.1,763.95,751.1,761.65,777.35,6.0,63.98,8400.0,-1400.0,08-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,774.05,791.75,765.35,789.65,789.65,6710.0,73380.49,11844000.0,70000.0,11-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,777.1,794.0,770.0,792.25,792.25,94.0,1032.35,180600.0,11200.0,11-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,780.65,794.05,780.65,794.05,794.05,4.0,44.02,8400.0,0.0,11-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,793.45,797.65,780.5,783.75,783.75,4848.0,53513.35,11636800.0,-207200.0,12-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,798.0,798.15,785.0,786.5,786.5,88.0,974.41,204400.0,23800.0,12-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,798.85,798.85,788.4,788.4,788.4,9.0,99.75,11200.0,2800.0,12-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,788.05,839.4,785.05,829.7,829.7,13124.0,150477.27,11286800.0,-350000.0,13-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,796.0,841.9,794.95,832.25,832.25,430.0,4967.24,352800.0,148400.0,13-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,796.25,840.75,796.25,840.75,835.25,8.0,90.83,14000.0,2800.0,13-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,829.35,844.75,828.4,831.25,831.25,6107.0,71392.65,10218600.0,-1068200.0,14-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,834.25,847.25,831.55,834.55,834.55,298.0,3497.54,322000.0,-30800.0,14-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,835.25,840.75,835.25,836.25,836.25,7.0,82.11,21000.0,7000.0,14-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,830.0,838.9,816.6,822.8,822.8,4119.0,47655.28,9928800.0,-289800.0,15-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,832.95,839.85,820.65,826.2,826.2,141.0,1636.56,344400.0,22400.0,15-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,825.85,828.95,825.85,828.95,828.95,3.0,34.72,22400.0,1400.0,15-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,815.5,821.55,799.95,807.5,807.5,3063.0,34799.77,9609600.0,-319200.0,18-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,816.95,823.6,804.05,810.65,810.65,128.0,1458.83,372400.0,28000.0,18-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,823.0,823.0,818.0,819.6,815.25,3.0,34.44,19600.0,-2800.0,18-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,813.15,822.95,803.85,812.0,812.0,3337.0,37975.61,9415000.0,-194600.0,19-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,816.55,824.9,807.45,815.55,815.55,316.0,3611.42,536200.0,163800.0,19-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,817.4,817.4,817.4,817.4,814.2,1.0,11.44,19600.0,0.0,19-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,811.8,834.45,803.1,825.65,825.65,4404.0,50652.77,9570400.0,155400.0,20-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,808.45,836.85,806.6,828.5,828.5,451.0,5204.51,714000.0,177800.0,20-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,817.4,817.4,817.4,817.4,830.65,2.0,22.88,22400.0,2800.0,20-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,825.35,837.5,803.1,810.75,810.75,4431.0,51178.88,9269400.0,-301000.0,21-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,824.9,840.0,806.0,812.85,812.85,832.0,9614.59,1050000.0,336000.0,21-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,833.05,839.25,833.05,836.4,814.1,4.0,46.86,22400.0,0.0,21-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,810.4,828.0,797.15,800.15,800.15,5926.0,67401.85,8489600.0,-779800.0,22-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,810.8,830.9,799.4,802.75,802.75,2085.0,23744.88,2122400.0,1072400.0,22-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,828.2,828.2,809.0,810.0,810.0,6.0,68.46,21000.0,-1400.0,22-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,804.75,812.9,784.65,795.5,795.5,5546.0,61804.7,5406800.0,-3082800.0,25-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,808.85,815.15,787.75,798.15,798.15,3480.0,38913.22,5014800.0,2892400.0,25-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,815.55,815.55,799.4,801.55,801.55,7.0,78.65,22400.0,1400.0,25-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,797.7,816.85,765.6,773.8,773.8,5351.0,59517.49,2877000.0,-2529800.0,27-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,815.0,818.55,768.2,775.2,775.2,5100.0,56709.01,7511000.0,2496200.0,27-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,804.45,812.55,772.5,778.1,778.1,12.0,132.88,28000.0,5600.0,27-Jan-2021,,,N,,,,,
FUTSTK,M&M,28-Jan-2021,0.0,XX,759.25,778.25,758.05,766.3,765.0,3245.0,34894.44,560000.0,-2317000.0,28-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,760.0,780.8,760.0,769.0,769.0,4741.0,51094.79,10091200.0,2580200.0,28-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,770.5,780.25,763.15,771.5,771.5,51.0,551.5,40600.0,12600.0,28-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,772.2,803.0,750.45,754.0,754.0,6426.0,70015.42,10595200.0,504000.0,29-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,774.05,805.0,754.75,756.45,756.45,76.0,832.09,70000.0,29400.0,29-Jan-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,790.2,798.8,766.0,766.0,757.5,5.0,54.5,4200.0,4200.0,29-Jan-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,754.65,811.75,744.55,800.2,800.2,6769.0,74227.34,10571400.0,-23800.0,01-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,757.75,812.0,749.9,801.65,801.65,77.0,848.37,88200.0,18200.0,01-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,757.5,808.4,757.5,808.4,803.25,6.0,66.12,7000.0,2800.0,01-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,811.35,841.0,806.15,820.15,820.15,4845.0,55976.52,10304000.0,-267400.0,02-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,813.05,842.0,807.15,822.65,822.65,51.0,591.23,86800.0,-1400.0,02-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,831.5,831.5,831.5,831.5,825.05,1.0,11.64,8400.0,1400.0,02-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,824.65,862.0,820.25,835.65,835.65,6027.0,71417.55,10283000.0,-21000.0,03-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,825.6,862.3,825.6,837.7,837.7,85.0,1012.77,100800.0,14000.0,03-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,856.15,864.3,852.0,852.0,841.5,4.0,48.09,9800.0,1400.0,03-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,840.0,896.8,826.2,868.95,868.95,10735.0,131474.34,10766000.0,483000.0,04-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,846.0,897.35,846.0,872.0,872.0,163.0,2001.68,170800.0,70000.0,04-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,859.25,898.15,859.25,898.15,875.0,10.0,122.81,14000.0,4200.0,04-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,878.9,883.15,842.2,866.75,866.75,17539.0,211489.27,11040400.0,274400.0,05-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,882.95,884.3,847.55,868.85,868.85,297.0,3594.92,210000.0,39200.0,05-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,858.0,882.0,858.0,870.35,870.35,5.0,60.83,15400.0,1400.0,05-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,900.0,953.45,900.0,932.8,932.8,15759.0,205514.96,11489800.0,449400.0,08-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,906.0,955.75,906.0,935.45,935.45,310.0,4062.74,273000.0,63000.0,08-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,921.2,957.4,921.2,938.3,938.3,17.0,224.59,19600.0,4200.0,08-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,930.4,942.25,889.75,898.55,898.55,6469.0,82558.9,11321800.0,-168000.0,09-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,920.0,944.25,893.7,901.2,901.2,202.0,2588.68,371000.0,98000.0,09-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,0.0,0.0,0.0,938.3,903.25,0.0,0.0,19600.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,900.15,918.75,890.4,916.35,916.35,5290.0,67200.19,10995600.0,-326200.0,10-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,903.45,921.05,894.0,920.0,920.0,144.0,1832.69,373800.0,2800.0,10-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,899.35,902.0,899.35,902.0,922.5,2.0,25.21,18200.0,-1400.0,10-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,915.8,921.4,905.5,915.1,915.1,2782.0,35540.37,10697400.0,-298200.0,11-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,915.15,923.75,909.3,918.75,918.75,116.0,1487.14,382200.0,8400.0,11-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,914.0,914.0,914.0,914.0,922.45,1.0,12.79,19600.0,1400.0,11-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,918.95,920.5,907.2,911.6,911.6,2380.0,30451.56,10626000.0,-71400.0,12-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,922.0,922.9,910.65,914.2,914.2,168.0,2157.02,417200.0,35000.0,12-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,0.0,0.0,0.0,914.0,916.65,0.0,0.0,19600.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,910.0,922.5,900.15,913.35,913.35,4000.0,51215.39,10539200.0,-86800.0,15-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,912.95,925.0,906.9,916.5,916.5,186.0,2388.56,442400.0,25200.0,15-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,916.0,924.0,916.0,918.0,919.7,3.0,38.61,21000.0,1400.0,15-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,911.8,924.15,904.55,915.85,915.85,5026.0,64479.39,10472000.0,-67200.0,16-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,915.1,927.2,910.0,918.9,918.9,244.0,3140.81,473200.0,30800.0,16-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,922.0,922.0,922.0,922.0,919.9,2.0,25.81,18200.0,-2800.0,16-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,918.0,923.85,908.4,915.25,915.25,3114.0,39901.58,10304000.0,-168000.0,17-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,913.25,925.5,912.25,918.05,918.05,170.0,2185.38,483000.0,9800.0,17-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,915.85,915.85,915.85,915.85,922.55,1.0,12.82,16800.0,-1400.0,17-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,914.45,915.2,893.85,896.35,896.35,3406.0,42993.06,9973600.0,-330400.0,18-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,916.95,916.95,897.7,899.5,899.5,314.0,3975.75,597800.0,114800.0,18-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,906.0,906.0,903.95,903.95,901.75,4.0,50.69,19600.0,2800.0,18-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,892.0,905.5,862.9,878.9,878.9,5388.0,66741.44,8817200.0,-1156400.0,19-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,890.0,908.25,866.65,881.4,881.4,1014.0,12609.54,953400.0,355600.0,19-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,908.0,908.0,870.0,870.0,886.25,3.0,37.47,22400.0,2800.0,19-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,880.7,881.9,834.9,838.55,838.55,4959.0,59008.65,7337400.0,-1479800.0,22-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,877.55,884.15,838.05,841.05,841.05,2642.0,31449.77,2690800.0,1737400.0,22-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,869.0,871.0,842.0,843.25,843.25,12.0,143.41,30800.0,8400.0,22-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,842.65,858.5,821.65,841.75,841.75,7024.0,82751.46,5093200.0,-2244200.0,23-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,845.1,860.85,825.0,844.6,844.6,4698.0,55478.02,5345200.0,2654400.0,23-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,848.85,862.5,828.45,845.0,847.35,16.0,189.83,44800.0,14000.0,23-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,847.65,869.15,842.0,851.45,851.45,2599.0,30914.64,3792600.0,-1300600.0,24-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,850.7,858.6,844.2,853.95,853.95,2619.0,31242.92,6350400.0,1005200.0,24-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,853.3,858.0,853.3,855.6,855.6,9.0,107.88,46200.0,1400.0,24-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Feb-2021,0.0,XX,856.95,868.0,843.2,860.8,859.0,3450.0,41462.93,1597400.0,-2195200.0,25-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,859.9,870.85,845.15,864.9,864.9,5219.0,62931.61,8352400.0,2002000.0,25-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,864.25,871.7,853.5,868.25,868.25,59.0,713.91,81200.0,35000.0,25-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,855.1,856.75,804.35,811.05,811.05,7487.0,86646.67,9581600.0,1229200.0,26-Feb-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,845.95,852.2,809.65,813.6,813.6,84.0,978.82,135800.0,54600.0,26-Feb-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,824.3,824.3,818.2,818.2,818.2,2.0,22.99,1400.0,1400.0,26-Feb-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,825.25,855.5,819.0,822.0,822.0,9810.0,114792.22,8780800.0,-800800.0,01-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,832.9,858.0,822.5,824.85,824.85,128.0,1508.58,147000.0,11200.0,01-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,0.0,0.0,0.0,818.2,826.8,0.0,0.0,1400.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,834.55,870.95,822.8,861.4,861.4,6868.0,81982.9,8500800.0,-280000.0,02-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,833.2,873.5,827.7,863.2,863.2,117.0,1399.13,170800.0,23800.0,02-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,867.3,867.3,867.3,867.3,867.3,1.0,12.14,1400.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,867.95,869.65,850.45,855.25,855.25,4058.0,48697.45,7676200.0,-824600.0,03-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,870.15,871.95,855.0,859.0,859.0,117.0,1410.91,194600.0,23800.0,03-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,0.0,0.0,0.0,867.3,859.5,0.0,0.0,1400.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,844.25,860.75,837.0,848.4,848.4,3789.0,45090.74,7627200.0,-49000.0,04-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,845.8,863.65,842.9,853.1,853.1,83.0,993.37,242200.0,47600.0,04-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,847.4,847.4,847.4,847.4,852.55,2.0,23.72,2800.0,1400.0,04-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,846.9,862.0,840.9,843.8,843.8,4218.0,50286.98,7781200.0,154000.0,05-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,853.7,865.5,846.75,848.3,848.3,79.0,946.84,277200.0,35000.0,05-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,854.9,854.9,853.9,853.9,847.6,2.0,23.92,5600.0,2800.0,05-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,851.65,860.25,842.3,852.0,852.0,3057.0,36453.87,7725200.0,-56000.0,08-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,855.4,865.0,847.5,857.6,857.6,66.0,790.89,302400.0,25200.0,08-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,0.0,0.0,0.0,853.9,858.0,0.0,0.0,5600.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,853.0,867.95,844.1,855.05,855.05,2828.0,33909.32,7354200.0,-371000.0,09-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,860.75,869.9,850.85,861.5,861.5,51.0,616.28,303800.0,1400.0,09-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,869.65,869.65,861.3,861.3,861.3,3.0,36.4,5600.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,858.95,876.35,850.7,866.3,866.3,3419.0,41281.98,7182000.0,-172200.0,10-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,870.35,877.0,857.05,870.8,870.8,79.0,959.34,301000.0,-2800.0,10-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,877.25,877.25,877.25,877.25,870.8,1.0,12.28,7000.0,1400.0,10-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,871.55,878.05,844.5,856.65,856.65,2729.0,32956.04,7215600.0,33600.0,12-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,878.0,881.3,849.5,861.3,861.3,101.0,1225.38,316400.0,15400.0,12-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,877.0,877.0,875.95,875.95,862.55,2.0,24.54,8400.0,1400.0,12-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,865.0,865.0,826.6,847.15,847.15,2387.0,28118.1,7141400.0,-74200.0,15-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,861.65,861.65,831.0,851.8,851.8,142.0,1680.02,348600.0,32200.0,15-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,844.85,844.85,840.0,841.35,850.8,5.0,58.88,11200.0,2800.0,15-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,850.7,857.5,840.95,844.95,844.95,2188.0,25962.57,7039200.0,-102200.0,16-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,856.25,861.15,846.0,850.05,850.05,204.0,2442.69,462000.0,113400.0,16-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,860.9,860.9,852.0,852.2,849.15,4.0,47.96,11200.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,848.9,852.3,837.0,840.35,840.35,1987.0,23492.07,6788600.0,-250600.0,17-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,846.6,855.3,843.4,845.6,845.6,144.0,1711.58,469000.0,7000.0,17-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,851.0,851.0,851.0,851.0,843.1,1.0,11.91,12600.0,1400.0,17-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,844.7,864.0,836.95,848.2,848.2,3909.0,46618.41,6617800.0,-170800.0,18-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,854.0,868.55,841.05,852.1,852.1,465.0,5561.72,651000.0,182000.0,18-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,856.45,856.45,856.45,856.45,851.8,1.0,11.99,14000.0,1400.0,18-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,843.15,857.8,821.3,851.5,851.5,3771.0,44378.63,6899200.0,281400.0,19-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,845.45,861.9,825.95,857.0,857.0,777.0,9186.3,994000.0,343000.0,19-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,842.8,851.5,836.0,851.5,856.4,3.0,35.42,15400.0,1400.0,19-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,848.2,859.6,834.65,853.0,853.0,2841.0,33726.16,5692400.0,-1206800.0,22-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,853.1,863.95,840.0,858.4,858.4,1537.0,18337.38,2105600.0,1111600.0,22-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,862.65,863.0,845.95,862.85,862.85,5.0,60.09,22400.0,7000.0,22-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,857.65,866.0,844.05,847.0,847.0,4204.0,50491.44,3231200.0,-2461200.0,23-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,864.7,872.0,850.0,852.25,852.25,3387.0,40938.69,4502400.0,2396800.0,23-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,862.85,862.85,858.0,858.0,858.0,4.0,48.21,25200.0,2800.0,23-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,838.0,845.0,810.05,812.7,812.7,2885.0,33279.6,1807400.0,-1423800.0,24-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,847.75,849.9,814.35,817.5,817.5,3370.0,39098.53,6281800.0,1779400.0,24-Mar-2021,,,N,,,,,
FUTSTK,M&M,27-May-2021,0.0,XX,849.5,849.5,819.25,820.05,820.05,22.0,256.05,37800.0,12600.0,24-Mar-2021,,,N,,,,,
FUTSTK,M&M,25-Mar-2021,0.0,XX,811.1,814.7,789.15,794.9,791.7,2117.0,23768.46,632800.0,-1174600.0,25-Mar-2021,,,N,,,,,
FUTSTK,M&M,29-Apr-2021,0.0,XX,814.65,819.85,794.2,799.0,799.0,3943.0,44495.33,7600600.0,1318800.0,25-Mar-2021,,,N,,,,,
