FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,25-Mar-2021,0.0,XX,2244.2,2275.95,2229.6,2245.85,2245.85,247.0,1390.93,303500.0,-250.0,16-Mar-2021,,,N,,,,,
FUTSTK,PIIND,29-Apr-2021,0.0,XX,2270.0,2270.0,2244.8,2261.75,2247.7,16.0,90.17,10500.0,750.0,16-Mar-2021,,,N,,,,,
FUTSTK,PIIND,27-May-2021,0.0,XX,0.0,0.0,0.0,2237.3,2254.2,0.0,0.0,0.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,PIIND,25-Mar-2021,0.0,XX,2223.35,2258.35,2220.1,2243.1,2243.1,226.0,1263.1,296000.0,-7500.0,17-Mar-2021,,,N,,,,,
FUTSTK,PIIND,29-Apr-2021,0.0,XX,2257.0,2261.45,2238.7,2261.45,2261.45,6.0,33.74,11000.0,500.0,17-Mar-2021,,,N,,,,,
FUTSTK,PIIND,27-May-2021,0.0,XX,0.0,0.0,0.0,2237.3,2257.9,0.0,0.0,0.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,PIIND,25-Mar-2021,0.0,XX,2257.25,2270.0,2143.2,2175.3,2175.3,301.0,1657.45,291750.0,-4250.0,18-Mar-2021,,,N,,,,,
FUTSTK,PIIND,29-Apr-2021,0.0,XX,2279.5,2279.5,2164.4,2194.2,2194.2,91.0,501.3,23250.0,12250.0,18-Mar-2021,,,N,,,,,
FUTSTK,PIIND,27-May-2021,0.0,XX,0.0,0.0,0.0,2237.3,2179.1,0.0,0.0,0.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,PIIND,25-Mar-2021,0.0,XX,2153.55,2306.0,2131.9,2284.1,2284.1,435.0,2444.93,295250.0,3500.0,19-Mar-2021,,,N,,,,,
FUTSTK,PIIND,29-Apr-2021,0.0,XX,2174.4,2316.45,2161.0,2293.5,2293.5,168.0,951.3,23750.0,500.0,19-Mar-2021,,,N,,,,,
FUTSTK,PIIND,27-May-2021,0.0,XX,0.0,0.0,0.0,2237.3,2295.4,0.0,0.0,0.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,PIIND,25-Mar-2021,0.0,XX,2311.8,2320.6,2243.5,2301.0,2301.0,757.0,4316.55,235500.0,-59750.0,22-Mar-2021,,,N,,,,,
FUTSTK,PIIND,29-Apr-2021,0.0,XX,2329.2,2330.0,2255.0,2313.25,2313.25,443.0,2536.27,87500.0,63750.0,22-Mar-2021,,,N,,,,,
FUTSTK,PIIND,27-May-2021,0.0,XX,0.0,0.0,0.0,2237.3,2313.6,0.0,0.0,0.0,0.0,22-Mar-2021,,,N,,,,,
FUTSTK,PIIND,25-Mar-2021,0.0,XX,2292.9,2330.45,2292.9,2305.95,2305.95,702.0,4062.82,123000.0,-112500.0,23-Mar-2021,,,N,,,,,
FUTSTK,PIIND,29-Apr-2021,0.0,XX,2306.4,2341.75,2306.4,2323.25,2323.25,619.0,3609.02,186750.0,99250.0,23-Mar-2021,,,N,,,,,
FUTSTK,PIIND,27-May-2021,0.0,XX,0.0,0.0,0.0,2237.3,2317.1,0.0,0.0,0.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,PIIND,25-Mar-2021,0.0,XX,2306.0,2324.45,2286.8,2302.4,2302.4,488.0,2817.19,57750.0,-65250.0,24-Mar-2021,,,N,,,,,
FUTSTK,PIIND,29-Apr-2021,0.0,XX,2324.95,2342.6,2305.0,2318.7,2318.7,496.0,2885.37,245250.0,58500.0,24-Mar-2021,,,N,,,,,
FUTSTK,PIIND,27-May-2021,0.0,XX,2328.0,2328.0,2328.0,2328.0,2328.0,1.0,5.82,250.0,250.0,24-Mar-2021,,,N,,,,,
FUTSTK,PIIND,25-Mar-2021,0.0,XX,2299.85,2300.75,2257.8,2290.35,2294.3,323.0,1845.66,23500.0,-34250.0,25-Mar-2021,,,N,,,,,
