FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AMBER,30-Mar-2026,,XX,N,7530.0,7572.5,7153.0,7497.5,7508.0,7288.5,7497.5,7080.0,5230925200.0,1026500.0,45700.0,100.0,10-Mar-2026,,7507.85,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7450.5,7514.5,7115.5,7466.5,7477.5,7262.0,7466.5,448.0,328748000.0,49300.0,5800.0,100.0,10-Mar-2026,,7507.85,
FUTSTK,AMBER,26-May-2026,,XX,N,7430.5,7461.5,7113.5,7461.5,7461.5,7219.5,7461.5,20.0,14550450.0,2000.0,900.0,100.0,10-Mar-2026,,7507.85,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7518.0,7526.0,7262.5,7297.0,7291.0,7497.5,7297.0,3333.0,2462477150.0,1055200.0,28700.0,100.0,11-Mar-2026,,7308.1,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7466.5,7466.5,7230.0,7258.0,7261.0,7466.5,7258.0,158.0,115953450.0,53400.0,4100.0,100.0,11-Mar-2026,,7308.1,
FUTSTK,AMBER,26-May-2026,,XX,N,7374.0,7374.0,7374.0,7374.0,7374.0,7461.5,7374.0,1.0,737400.0,2000.0,0.0,100.0,11-Mar-2026,,7308.1,
FUTSTK,AMBER,30-Mar-2026,,XX,N,7220.0,7225.0,6870.0,6953.5,6951.0,7297.0,6953.5,7498.0,5261513900.0,1172700.0,117500.0,100.0,12-Mar-2026,,6929.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,7051.5,7110.0,6863.0,6937.0,6936.5,7258.0,6937.0,477.0,332933650.0,61400.0,8000.0,100.0,12-Mar-2026,,6929.5,
FUTSTK,AMBER,26-May-2026,,XX,N,6912.0,7020.0,6900.0,6939.0,6939.0,7374.0,6939.0,13.0,9041750.0,2800.0,800.0,100.0,12-Mar-2026,,6929.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6901.0,6952.0,6446.0,6464.5,6446.0,6953.5,6464.5,6632.0,4403545900.0,1190300.0,17600.0,100.0,13-Mar-2026,,6446.15,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6900.0,6916.0,6430.0,6440.0,6442.0,6937.0,6440.0,448.0,295835800.0,70400.0,9000.0,100.0,13-Mar-2026,,6446.15,
FUTSTK,AMBER,26-May-2026,,XX,N,6870.0,6870.0,6432.5,6435.0,6438.0,6939.0,6435.0,26.0,17083150.0,4600.0,1800.0,100.0,13-Mar-2026,,6446.15,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6440.0,6615.5,6378.5,6517.5,6473.0,6464.5,6517.5,2958.0,1922880550.0,1189300.0,-1000.0,100.0,16-Mar-2026,,6528.25,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6401.0,6556.5,6364.0,6482.5,6437.0,6440.0,6482.5,362.0,233905850.0,80700.0,10300.0,100.0,16-Mar-2026,,6528.25,
FUTSTK,AMBER,26-May-2026,,XX,N,6336.0,6450.0,6336.0,6360.0,6360.0,6435.0,6360.0,7.0,4469750.0,4600.0,0.0,100.0,16-Mar-2026,,6528.25,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6661.0,6810.0,6577.5,6782.5,6795.0,6517.5,6782.5,5037.0,3368816300.0,1185300.0,-4000.0,100.0,17-Mar-2026,,6778.05,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6660.0,6746.5,6521.0,6706.0,6719.5,6482.5,6706.0,701.0,464651400.0,92600.0,11900.0,100.0,17-Mar-2026,,6778.05,
FUTSTK,AMBER,26-May-2026,,XX,N,6615.0,6700.0,6515.0,6692.5,6700.0,6360.0,6692.5,12.0,7934400.0,4500.0,-100.0,100.0,17-Mar-2026,,6778.05,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6821.0,6939.5,6696.0,6845.0,6821.0,6782.5,6845.0,2776.0,1908187900.0,1182200.0,-3100.0,100.0,18-Mar-2026,,6849.9,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6706.0,6858.0,6684.0,6802.0,6782.5,6706.0,6802.0,521.0,354898700.0,101300.0,8700.0,100.0,18-Mar-2026,,6849.9,
FUTSTK,AMBER,26-May-2026,,XX,N,6743.0,6820.5,6737.0,6784.0,6780.0,6692.5,6784.0,39.0,26473750.0,5500.0,1000.0,100.0,18-Mar-2026,,6849.9,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6650.0,6732.0,6602.5,6665.0,6706.0,6845.0,6665.0,2946.0,1965276100.0,1124800.0,-57400.0,100.0,19-Mar-2026,,6677.35,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6661.0,6681.0,6554.5,6609.0,6639.0,6802.0,6609.0,502.0,332112450.0,111200.0,9900.0,100.0,19-Mar-2026,,6677.35,
FUTSTK,AMBER,26-May-2026,,XX,N,6607.0,6649.0,6521.5,6582.0,6600.0,6784.0,6582.0,36.0,23698650.0,7500.0,2000.0,100.0,19-Mar-2026,,6677.35,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6774.0,6843.5,6641.0,6665.5,6678.5,6665.0,6665.5,2209.0,1485874500.0,1140100.0,15300.0,100.0,20-Mar-2026,,6654.35,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6709.0,6791.0,6591.5,6615.5,6655.5,6609.0,6615.5,484.0,323103200.0,125000.0,13800.0,100.0,20-Mar-2026,,6654.35,
FUTSTK,AMBER,26-May-2026,,XX,N,6737.0,6737.0,6583.0,6590.0,6596.0,6582.0,6590.0,9.0,5998200.0,7700.0,200.0,100.0,20-Mar-2026,,6654.35,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6530.0,6578.5,6201.5,6276.5,6228.5,6665.5,6276.5,2942.0,1865808950.0,1096600.0,-43500.0,100.0,23-Mar-2026,,6289.1,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6455.0,6483.0,6136.5,6215.0,6175.0,6615.5,6215.0,683.0,428387600.0,138800.0,13800.0,100.0,23-Mar-2026,,6289.1,
FUTSTK,AMBER,26-May-2026,,XX,N,6357.5,6357.5,6111.0,6169.0,6169.0,6590.0,6169.0,14.0,8667500.0,8100.0,400.0,100.0,23-Mar-2026,,6289.1,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6480.0,6542.0,6150.0,6470.5,6460.0,6276.5,6470.5,7380.0,4693369900.0,828500.0,-268100.0,100.0,24-Mar-2026,,6452.05,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6428.0,6430.0,6007.0,6349.5,6351.0,6215.0,6349.5,5841.0,3654778500.0,351100.0,212300.0,100.0,24-Mar-2026,,6452.05,
FUTSTK,AMBER,26-May-2026,,XX,N,6281.0,6357.5,5975.0,6299.5,6333.5,6169.0,6299.5,68.0,42337700.0,9800.0,1700.0,100.0,24-Mar-2026,,6452.05,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6590.0,6812.0,6501.5,6739.5,6760.5,6470.5,6739.5,8793.0,5933330600.0,407100.0,-421400.0,100.0,25-Mar-2026,,6746.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6470.0,6829.0,6450.5,6737.0,6755.0,6349.5,6737.0,8337.0,5597229250.0,735600.0,384500.0,100.0,25-Mar-2026,,6746.5,
FUTSTK,AMBER,26-May-2026,,XX,N,6433.5,6770.0,6433.5,6690.5,6690.5,6299.5,6690.5,150.0,100126100.0,12600.0,2800.0,100.0,25-Mar-2026,,6746.5,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6680.0,6714.5,6537.0,6586.0,6585.0,6739.5,6586.0,5099.0,3357189450.0,189100.0,-218000.0,100.0,27-Mar-2026,,6601.95,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6665.5,6686.0,6545.5,6573.0,6564.5,6737.0,6573.0,4749.0,3126500250.0,957400.0,221800.0,100.0,27-Mar-2026,,6601.95,
FUTSTK,AMBER,26-May-2026,,XX,N,6600.0,6613.0,6527.5,6548.0,6545.0,6690.5,6548.0,79.0,51901200.0,14800.0,2200.0,100.0,27-Mar-2026,,6601.95,
FUTSTK,AMBER,30-Mar-2026,,XX,N,6455.5,6648.5,6376.5,6546.5,6560.0,6586.0,6546.5,2813.0,1841179850.0,114800.0,-74300.0,100.0,30-Mar-2026,,6549.05,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6450.0,6579.5,6305.0,6335.5,6315.5,6573.0,6335.5,4010.0,2588025650.0,1002200.0,44800.0,100.0,30-Mar-2026,,6549.05,
FUTSTK,AMBER,26-May-2026,,XX,N,6390.0,6550.0,6234.0,6268.0,6234.0,6548.0,6268.0,89.0,57158200.0,18300.0,3500.0,100.0,30-Mar-2026,,6549.05,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6588.0,6724.0,6445.0,6494.5,6480.0,6335.5,6494.5,3056.0,2012228150.0,979000.0,-23200.0,100.0,01-Apr-2026,,6579.05,
FUTSTK,AMBER,26-May-2026,,XX,N,6570.0,6650.0,6386.5,6433.5,6424.5,6268.0,6433.5,141.0,92569150.0,23100.0,4800.0,100.0,01-Apr-2026,,6579.05,
FUTSTK,AMBER,30-Jun-2026,,XX,N,6420.0,6420.0,6420.0,6420.0,6420.0,6668.5,6420.0,2.0,1283600.0,100.0,100.0,100.0,01-Apr-2026,,6579.05,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6460.0,6460.0,6087.5,6196.5,6206.5,6494.5,6196.5,4165.0,2569852900.0,1078600.0,99600.0,100.0,02-Apr-2026,,6281.5,
FUTSTK,AMBER,26-May-2026,,XX,N,6240.5,6253.0,6022.0,6116.5,6119.0,6433.5,6116.5,222.0,135252600.0,28300.0,5200.0,100.0,02-Apr-2026,,6281.5,
FUTSTK,AMBER,30-Jun-2026,,XX,N,6096.5,6134.0,6096.5,6115.0,6134.0,6420.0,6115.0,2.0,1223050.0,300.0,200.0,100.0,02-Apr-2026,,6281.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6201.0,6450.0,5978.0,6413.5,6442.0,6196.5,6413.5,3221.0,2007205950.0,1066500.0,-12100.0,100.0,06-Apr-2026,,6405.0,
FUTSTK,AMBER,26-May-2026,,XX,N,6022.5,6385.0,5901.0,6354.5,6384.5,6116.5,6354.5,198.0,121906400.0,31100.0,2800.0,100.0,06-Apr-2026,,6405.0,
FUTSTK,AMBER,30-Jun-2026,,XX,N,6136.5,6325.0,6136.5,6317.0,6325.0,6115.0,6317.0,6.0,3758100.0,900.0,600.0,100.0,06-Apr-2026,,6405.0,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6374.5,6428.5,6220.0,6387.5,6367.5,6413.5,6387.5,2062.0,1310754850.0,1081100.0,14600.0,100.0,07-Apr-2026,,6433.5,
FUTSTK,AMBER,26-May-2026,,XX,N,6210.0,6356.0,6177.0,6311.0,6299.0,6354.5,6311.0,95.0,59809450.0,33800.0,2700.0,100.0,07-Apr-2026,,6433.5,
FUTSTK,AMBER,30-Jun-2026,,XX,N,6247.0,6260.0,6247.0,6260.0,6260.0,6317.0,6260.0,2.0,1250700.0,1100.0,200.0,100.0,07-Apr-2026,,6433.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6700.0,7061.5,6588.0,6948.0,6957.0,6387.5,6948.0,5267.0,3622845800.0,1091100.0,10000.0,100.0,08-Apr-2026,,6943.5,
FUTSTK,AMBER,26-May-2026,,XX,N,6609.5,6970.0,6553.5,6895.5,6885.0,6311.0,6895.5,226.0,153730400.0,33600.0,-200.0,100.0,08-Apr-2026,,6943.5,
FUTSTK,AMBER,30-Jun-2026,,XX,N,6601.0,6900.0,6530.0,6880.0,6880.0,6260.0,6880.0,21.0,14136300.0,1500.0,400.0,100.0,08-Apr-2026,,6943.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6875.5,6964.5,6692.5,6899.5,6961.0,6948.0,6899.5,4888.0,3331209600.0,1158800.0,67700.0,100.0,09-Apr-2026,,6888.5,
FUTSTK,AMBER,26-May-2026,,XX,N,6801.0,6904.0,6633.0,6849.0,6904.0,6895.5,6849.0,484.0,327128350.0,50500.0,16900.0,100.0,09-Apr-2026,,6888.5,
FUTSTK,AMBER,30-Jun-2026,,XX,N,6823.0,6823.0,6600.0,6700.0,6700.0,6880.0,6700.0,20.0,13396600.0,3000.0,1500.0,100.0,09-Apr-2026,,6888.5,
FUTSTK,AMBER,28-Apr-2026,,XX,N,6978.0,7286.0,6970.0,7228.5,7237.0,6899.5,7228.5,5327.0,3814623100.0,1159200.0,400.0,100.0,10-Apr-2026,,7245.0,
FUTSTK,AMBER,26-May-2026,,XX,N,7016.0,7215.0,6970.0,7155.5,7160.0,6849.0,7155.5,369.0,261857300.0,56400.0,5900.0,100.0,10-Apr-2026,,7245.0,
FUTSTK,AMBER,30-Jun-2026,,XX,N,7001.0,7190.5,6967.5,7135.0,7135.0,6700.0,7135.0,27.0,19141650.0,3300.0,300.0,100.0,10-Apr-2026,,7245.0,
