FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,25-Mar-2021,0.0,XX,5444.45,5458.45,5414.45,5458.45,5424.55,5.0,33.93,1500.0,0.0,25-Jan-2021,,,N,,,,,
FUTSTK,SRF,28-Jan-2021,0.0,XX,5390.05,5456.95,5333.2,5363.1,5363.1,1751.0,11785.86,145250.0,-92750.0,27-Jan-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5346.8,5449.95,5337.55,5359.9,5359.9,1580.0,10624.77,247000.0,67250.0,27-Jan-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5455.0,5455.0,5373.0,5380.0,5380.0,6.0,40.51,2125.0,625.0,27-Jan-2021,,,N,,,,,
FUTSTK,SRF,28-Jan-2021,0.0,XX,5347.75,5494.85,5314.2,5359.8,5370.6,1911.0,12930.36,19250.0,-126000.0,28-Jan-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5351.0,5481.0,5315.15,5372.85,5372.85,2882.0,19488.14,353625.0,106625.0,28-Jan-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5395.9,5480.0,5349.0,5382.0,5382.0,11.0,74.51,2750.0,625.0,28-Jan-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5437.15,5448.85,5302.85,5363.65,5363.65,1805.0,12163.26,324000.0,-29625.0,29-Jan-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5417.0,5447.5,5382.0,5394.85,5394.85,9.0,60.84,3625.0,875.0,29-Jan-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5420.75,5426.55,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5397.0,5570.0,5275.0,5519.2,5519.2,2530.0,17273.84,320625.0,-3375.0,01-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5330.65,5583.95,5295.45,5527.0,5527.0,9.0,61.57,4000.0,375.0,01-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5420.75,5546.8,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5540.75,5592.0,5445.1,5481.05,5481.05,1618.0,11151.08,322375.0,1750.0,02-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5574.65,5574.65,5480.0,5498.85,5482.05,9.0,62.25,4750.0,750.0,02-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5420.75,5504.45,0.0,0.0,0.0,0.0,02-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5495.8,5756.5,5489.95,5633.9,5633.9,2983.0,21021.96,337500.0,15125.0,03-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5536.3,5762.6,5536.3,5642.7,5642.7,33.0,233.68,5875.0,1125.0,03-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5420.75,5675.45,0.0,0.0,0.0,0.0,03-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5655.2,5765.75,5580.0,5716.8,5716.8,1784.0,12682.47,334375.0,-3125.0,04-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5621.75,5773.2,5618.55,5727.55,5727.55,24.0,171.61,6250.0,375.0,04-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5420.75,5766.8,0.0,0.0,0.0,0.0,04-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5781.7,5781.75,5576.0,5589.05,5589.05,1366.0,9614.56,333750.0,-625.0,05-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5614.9,5661.2,5600.55,5608.4,5608.4,6.0,42.13,6375.0,125.0,05-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5420.75,5622.0,0.0,0.0,0.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5618.75,5696.4,5589.0,5665.1,5665.1,1065.0,7518.09,338750.0,5000.0,08-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5608.4,5700.0,5608.4,5700.0,5700.0,11.0,77.78,6250.0,-125.0,08-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5420.75,5687.65,0.0,0.0,0.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5665.1,5718.9,5527.55,5551.75,5551.75,1420.0,9963.0,336500.0,-2250.0,09-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5700.0,5710.7,5557.3,5558.65,5558.65,53.0,372.94,7375.0,1125.0,09-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5420.75,5578.35,0.0,0.0,0.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5584.95,5625.0,5515.55,5560.75,5560.75,1161.0,8085.92,339000.0,2500.0,10-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5568.65,5633.9,5541.0,5541.0,5562.8,31.0,216.87,8125.0,750.0,10-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5420.75,5585.5,0.0,0.0,0.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5582.15,5719.95,5530.4,5694.55,5694.55,1618.0,11439.43,327750.0,-11250.0,11-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5562.8,5725.25,5562.8,5707.65,5707.65,24.0,170.09,8625.0,500.0,11-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5660.2,5660.2,5660.2,5660.2,5727.55,1.0,7.07,125.0,125.0,11-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5700.0,5765.4,5580.0,5615.05,5615.05,1840.0,13057.95,318000.0,-9750.0,12-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5707.65,5780.0,5605.0,5626.0,5626.0,30.0,213.39,8500.0,-125.0,12-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5660.2,5665.95,0.0,0.0,125.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5656.9,5745.0,5635.0,5649.4,5649.4,1101.0,7823.91,309000.0,-9000.0,15-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5721.8,5751.8,5660.0,5660.0,5660.0,18.0,128.76,8750.0,250.0,15-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5675.0,5709.9,5675.0,5692.45,5692.45,2.0,14.23,375.0,250.0,15-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5670.1,5848.85,5638.0,5807.55,5807.55,2562.0,18433.69,327125.0,18125.0,16-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5721.1,5856.3,5680.0,5822.8,5822.8,97.0,699.52,11250.0,2500.0,16-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5599.7,5825.0,5599.7,5825.0,5825.0,2.0,14.28,375.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5793.75,5849.0,5651.05,5690.7,5690.7,2193.0,15763.06,340625.0,13500.0,17-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5820.0,5865.45,5665.8,5709.45,5709.45,120.0,863.83,15375.0,4125.0,17-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5826.75,5904.7,5826.75,5904.7,5733.3,3.0,22.04,500.0,125.0,17-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5708.0,5739.95,5629.65,5678.95,5678.95,935.0,6635.72,320000.0,-20625.0,18-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5709.45,5750.0,5650.55,5692.55,5692.55,78.0,554.79,17625.0,2250.0,18-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5733.3,5733.3,5675.0,5675.0,5726.2,2.0,14.26,750.0,250.0,18-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5651.0,5707.05,5410.0,5506.9,5506.9,2209.0,15319.24,270750.0,-49250.0,19-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5690.1,5733.6,5435.0,5526.1,5526.1,491.0,3427.18,36000.0,18375.0,19-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5675.0,5562.0,0.0,0.0,750.0,0.0,19-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5545.0,5568.85,5296.1,5353.95,5353.95,1887.0,12756.41,228875.0,-41875.0,22-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5542.25,5588.6,5315.05,5370.1,5370.1,1068.0,7252.62,90500.0,54500.0,22-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,0.0,0.0,0.0,5675.0,5396.3,0.0,0.0,750.0,0.0,22-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5375.55,5456.0,5358.05,5418.35,5418.35,1218.0,8238.99,182625.0,-46250.0,23-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5405.05,5464.0,5376.0,5431.95,5431.95,952.0,6454.78,130125.0,39625.0,23-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5459.75,5470.0,5459.75,5470.0,5451.8,2.0,13.66,1000.0,250.0,23-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5418.35,5542.65,5385.1,5476.05,5476.05,634.0,4310.14,148125.0,-34500.0,24-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5440.4,5551.4,5411.0,5488.7,5488.7,595.0,4056.54,152250.0,22125.0,24-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5453.05,5485.15,5453.05,5485.15,5485.15,3.0,20.52,1375.0,375.0,24-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Feb-2021,0.0,XX,5534.55,5593.4,5417.8,5548.55,5540.35,1890.0,12964.7,9000.0,-139125.0,25-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5587.95,5617.0,5440.0,5575.2,5575.2,2520.0,17374.63,278000.0,125750.0,25-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5522.5,5603.0,5469.95,5603.0,5603.0,8.0,55.38,1750.0,375.0,25-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5470.05,5549.75,5325.0,5451.35,5451.35,2351.0,15962.26,268375.0,-9625.0,26-Feb-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5490.45,5527.7,5380.0,5487.75,5487.75,11.0,75.25,1875.0,125.0,26-Feb-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5592.4,5495.35,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5519.1,5541.95,5422.0,5458.55,5458.55,843.0,5767.43,273750.0,5375.0,01-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5503.45,5503.45,5495.0,5495.0,5495.0,3.0,20.62,2000.0,125.0,01-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5592.4,5470.3,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5469.05,5591.65,5442.05,5549.1,5549.1,1182.0,8144.0,280000.0,6250.0,02-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5507.75,5600.0,5503.5,5600.0,5600.0,4.0,27.76,2250.0,250.0,02-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5592.4,5550.6,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5571.35,5747.95,5557.3,5723.3,5723.3,1654.0,11723.16,294375.0,14375.0,03-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5644.2,5765.0,5627.0,5760.0,5760.0,16.0,113.97,2625.0,375.0,03-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5592.4,5740.35,0.0,0.0,0.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5725.1,5777.45,5602.6,5730.15,5730.15,1261.0,8994.59,284000.0,-10375.0,04-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5741.85,5768.85,5657.35,5768.85,5768.85,9.0,64.61,2625.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5592.4,5763.75,0.0,0.0,0.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5787.85,5828.4,5568.05,5627.75,5627.75,1612.0,11476.44,277000.0,-7000.0,05-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5778.4,5810.8,5620.55,5620.55,5656.35,13.0,92.45,3375.0,750.0,05-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,5760.0,5760.0,5760.0,5760.0,5672.6,1.0,7.2,125.0,125.0,05-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5673.95,5749.0,5624.55,5682.0,5682.0,846.0,6013.47,268625.0,-8375.0,08-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5680.2,5741.15,5670.0,5709.9,5709.9,15.0,107.07,3875.0,500.0,08-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5760.0,5709.75,0.0,0.0,125.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5665.75,5729.95,5579.2,5655.15,5655.15,601.0,4255.22,276125.0,7500.0,09-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5705.2,5741.0,5615.0,5665.6,5653.95,17.0,120.88,4625.0,750.0,09-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5760.0,5670.25,0.0,0.0,125.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5683.4,5711.0,5635.0,5692.3,5692.3,523.0,3711.0,277125.0,1000.0,10-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5727.0,5727.0,5685.0,5727.0,5727.0,6.0,42.79,4875.0,250.0,10-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5760.0,5704.35,0.0,0.0,125.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5710.0,5759.9,5600.0,5619.55,5619.55,917.0,6500.26,279125.0,2000.0,12-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5707.5,5747.15,5646.0,5649.85,5649.85,9.0,64.0,5500.0,625.0,12-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5760.0,5643.05,0.0,0.0,125.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5614.3,5639.7,5485.55,5553.75,5553.75,972.0,6733.66,274750.0,-4375.0,15-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5600.0,5600.0,5523.55,5582.0,5582.0,7.0,48.77,6000.0,500.0,15-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5760.0,5575.85,0.0,0.0,125.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5575.45,5585.1,5508.65,5530.1,5530.1,444.0,3072.09,283250.0,8500.0,16-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5606.2,5606.2,5545.65,5568.9,5568.9,9.0,62.58,6250.0,250.0,16-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5760.0,5544.2,0.0,0.0,125.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5511.1,5539.85,5378.65,5406.95,5406.95,621.0,4223.75,287750.0,4500.0,17-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5489.95,5508.0,5408.55,5423.15,5423.15,41.0,279.69,7000.0,750.0,17-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,5488.05,5488.05,5488.05,5488.05,5444.35,1.0,6.86,250.0,125.0,17-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5445.0,5489.3,5267.45,5299.75,5299.75,1040.0,6925.99,300375.0,12625.0,18-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5480.45,5480.45,5296.7,5324.95,5324.95,190.0,1273.92,16375.0,9375.0,18-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5488.05,5323.2,0.0,0.0,250.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5239.6,5400.0,5135.05,5320.7,5320.7,1400.0,9242.88,280750.0,-19625.0,19-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5223.2,5429.1,5166.35,5343.4,5343.4,455.0,3020.78,22125.0,5750.0,19-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5488.05,5352.65,0.0,0.0,250.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5301.2,5341.15,5245.0,5302.3,5302.3,1081.0,7148.05,232250.0,-48500.0,22-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5320.0,5364.7,5271.0,5334.1,5334.1,828.0,5503.77,85000.0,62875.0,22-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,5349.7,5349.7,5349.7,5349.7,5317.1,1.0,6.68,375.0,125.0,22-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5309.85,5379.05,5287.7,5360.7,5360.7,1145.0,7632.47,188500.0,-43750.0,23-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5340.05,5410.0,5315.8,5393.1,5393.1,1168.0,7838.01,145250.0,60250.0,23-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5349.7,5375.75,0.0,0.0,375.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5321.1,5359.95,5276.1,5303.6,5303.6,1269.0,8461.03,76875.0,-111625.0,24-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5361.5,5395.35,5318.6,5337.05,5337.05,1370.0,9193.28,250375.0,105125.0,24-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,5408.4,5408.4,5405.0,5405.0,5341.85,2.0,13.51,500.0,125.0,24-Mar-2021,,,N,,,,,
FUTSTK,SRF,25-Mar-2021,0.0,XX,5306.75,5318.0,5214.0,5240.45,5253.05,986.0,6499.43,11000.0,-65875.0,25-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5345.8,5351.95,5272.0,5286.25,5286.25,1300.0,8629.9,300875.0,50500.0,25-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,5373.8,5373.8,5292.2,5292.2,5292.2,11.0,73.43,1750.0,1250.0,25-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5319.95,5389.8,5276.6,5315.7,5315.7,670.0,4470.02,307250.0,6375.0,26-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,5310.15,5385.95,5310.15,5341.75,5341.75,10.0,66.98,2250.0,500.0,26-Mar-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,5322.1,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5438.65,5482.9,5367.1,5435.1,5435.1,1065.0,7218.92,333000.0,-5125.0,31-Mar-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,0.0,0.0,0.0,5472.05,5442.4,0.0,0.0,2500.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,5458.05,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5480.6,5821.0,5464.65,5787.95,5787.95,3929.0,27931.82,384000.0,51000.0,01-Apr-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,5517.8,5796.3,5517.8,5796.3,5796.3,17.0,120.7,3500.0,1000.0,01-Apr-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,5791.05,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5782.95,5795.05,5621.05,5683.75,5683.75,1557.0,11079.22,363000.0,-21000.0,05-Apr-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,5806.05,5806.05,5665.8,5706.9,5706.9,16.0,114.46,4250.0,750.0,05-Apr-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,5698.35,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,5686.55,6196.95,5649.75,6150.15,6150.15,5739.0,43145.45,473625.0,110625.0,06-Apr-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,5679.25,6200.0,5679.2,6164.75,6164.75,95.0,713.21,9375.0,5125.0,06-Apr-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,6161.4,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,6172.6,6268.35,6061.05,6216.5,6216.5,3896.0,30088.56,438250.0,-35375.0,07-Apr-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,6164.75,6240.0,6079.65,6232.6,6232.6,30.0,231.66,10125.0,750.0,07-Apr-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,6239.25,0.0,0.0,0.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,6226.95,6390.45,6165.0,6240.2,6240.2,2362.0,18442.69,431250.0,-7000.0,08-Apr-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,6186.6,6350.0,6186.6,6234.6,6237.5,14.0,109.77,10625.0,500.0,08-Apr-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,6255.45,0.0,0.0,0.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,6216.85,6380.0,6185.0,6283.5,6283.5,1734.0,13631.08,424250.0,-7000.0,09-Apr-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,6214.55,6393.8,6200.15,6286.9,6286.9,32.0,251.95,11000.0,375.0,09-Apr-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,6308.35,0.0,0.0,0.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,6204.0,6228.8,5920.8,6128.85,6128.85,1757.0,13380.91,410125.0,-14125.0,12-Apr-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,6195.15,6197.4,5970.0,6195.5,6150.85,20.0,152.74,10625.0,-375.0,12-Apr-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,6168.55,0.0,0.0,0.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,6172.1,6354.7,6056.0,6081.75,6081.75,1972.0,15240.48,429750.0,19625.0,13-Apr-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,6210.0,6363.2,6076.1,6112.45,6112.45,32.0,247.27,11250.0,625.0,13-Apr-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,6097.3,0.0,0.0,0.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,SRF,29-Apr-2021,0.0,XX,6160.0,6160.0,5966.45,6021.25,6021.25,1494.0,11282.57,461875.0,32125.0,15-Apr-2021,,,N,,,,,
FUTSTK,SRF,27-May-2021,0.0,XX,6149.65,6149.7,5988.7,6017.7,6017.7,21.0,159.0,12125.0,875.0,15-Apr-2021,,,N,,,,,
FUTSTK,SRF,24-Jun-2021,0.0,XX,0.0,0.0,0.0,5302.4,6041.1,0.0,0.0,0.0,0.0,15-Apr-2021,,,N,,,,,
