FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1247.65,1257.5,1233.05,1251.9,1251.9,2181.0,20387.78,2888250.0,-14250.0,09-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1260.0,1262.25,1238.0,1255.75,1255.75,127.0,1192.13,107250.0,5250.0,09-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1260.8,1260.8,1247.0,1256.05,1256.05,7.0,65.74,8250.0,750.0,09-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1262.95,1297.7,1255.4,1291.7,1291.7,2866.0,27623.22,2885250.0,-3000.0,10-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1266.0,1300.0,1260.0,1293.15,1293.15,111.0,1070.21,113250.0,6000.0,10-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1297.8,1299.5,1297.0,1299.3,1299.3,7.0,68.15,12000.0,3750.0,10-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1296.95,1302.35,1263.35,1267.7,1267.7,2561.0,24711.09,3016500.0,131250.0,12-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1293.15,1302.0,1267.05,1270.1,1270.1,92.0,888.34,114750.0,1500.0,12-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1299.3,1300.45,1267.7,1267.7,1288.3,8.0,77.28,11250.0,-750.0,12-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1267.5,1274.05,1243.5,1265.2,1265.2,1347.0,12692.06,2962500.0,-54000.0,15-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1275.0,1275.0,1245.5,1265.85,1265.85,57.0,537.55,123000.0,8250.0,15-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,0.0,0.0,0.0,1267.7,1272.35,0.0,0.0,11250.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1275.45,1288.3,1266.35,1277.95,1277.95,1144.0,10953.79,2826750.0,-135750.0,16-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1271.0,1288.25,1268.0,1279.5,1279.5,62.0,594.55,132750.0,9750.0,16-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1280.0,1280.0,1280.0,1280.0,1282.9,1.0,9.6,10500.0,-750.0,16-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1283.95,1291.55,1266.45,1276.05,1276.05,1942.0,18640.92,2795250.0,-31500.0,17-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1285.0,1290.0,1265.85,1271.95,1271.95,203.0,1947.46,201000.0,68250.0,17-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1282.9,1284.8,1270.0,1276.6,1276.6,8.0,76.71,12000.0,1500.0,17-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1284.9,1298.45,1237.9,1246.0,1246.0,1755.0,16663.59,2787000.0,-8250.0,18-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1282.3,1296.25,1235.75,1243.9,1243.9,269.0,2554.48,235500.0,34500.0,18-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1285.85,1299.45,1239.35,1243.05,1243.05,17.0,161.3,17250.0,5250.0,18-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1242.55,1247.0,1203.2,1236.35,1236.35,2175.0,19976.52,2817750.0,30750.0,19-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1240.0,1242.0,1203.0,1234.15,1234.15,488.0,4470.15,293250.0,57750.0,19-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1225.2,1236.0,1217.6,1222.0,1239.25,9.0,82.63,22500.0,5250.0,19-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1240.3,1250.0,1223.35,1239.65,1239.65,3289.0,30458.86,2042250.0,-775500.0,22-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1234.2,1247.15,1216.75,1232.8,1232.8,2607.0,23990.35,1398750.0,1105500.0,22-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1241.45,1241.55,1223.0,1236.05,1246.75,21.0,193.73,24000.0,1500.0,22-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1244.95,1250.0,1225.4,1240.2,1240.2,2745.0,25432.12,1108500.0,-933750.0,23-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1235.5,1242.05,1225.0,1237.65,1237.65,2584.0,23864.0,2290500.0,891750.0,23-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1231.05,1238.1,1228.0,1235.7,1235.7,10.0,92.52,24000.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1231.0,1245.75,1216.45,1220.7,1220.7,2280.0,21019.87,706500.0,-402000.0,24-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1228.45,1244.75,1215.05,1217.35,1217.35,2122.0,19534.75,2496750.0,206250.0,24-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1235.7,1239.95,1216.15,1217.65,1217.65,19.0,174.56,31500.0,7500.0,24-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Mar-2021,0.0,XX,1228.2,1228.2,1170.0,1189.95,1187.05,1364.0,12159.08,268500.0,-438000.0,25-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1218.0,1222.5,1167.4,1190.25,1190.25,2125.0,18934.96,2535750.0,39000.0,25-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1217.65,1217.65,1175.0,1193.05,1193.05,67.0,602.37,56250.0,24750.0,25-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1190.45,1240.5,1190.45,1225.6,1225.6,1787.0,16445.1,2535750.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1200.4,1238.0,1200.4,1223.9,1223.9,47.0,432.55,68250.0,12000.0,26-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1198.2,1247.3,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1211.35,1227.75,1200.2,1211.15,1211.15,930.0,8442.85,2715750.0,51750.0,31-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1219.9,1226.0,1200.0,1211.0,1211.0,28.0,254.34,76500.0,7500.0,31-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1198.2,1216.45,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1215.0,1223.95,1204.25,1221.3,1221.3,1076.0,9809.13,2691750.0,-24000.0,01-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1216.7,1221.0,1208.9,1220.35,1220.35,14.0,127.68,76500.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1211.0,1211.0,1211.0,1211.0,1224.85,1.0,9.08,750.0,750.0,01-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1219.0,1219.0,1167.0,1185.1,1185.1,1368.0,12176.16,2685750.0,-6000.0,05-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1209.85,1209.85,1170.5,1184.55,1184.55,58.0,515.18,96000.0,19500.0,05-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1211.0,1193.95,0.0,0.0,750.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1190.5,1222.75,1180.3,1207.8,1207.8,1703.0,15402.6,2560500.0,-125250.0,06-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1182.1,1218.0,1182.1,1210.3,1210.3,31.0,280.26,90750.0,-5250.0,06-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1209.0,1209.0,1209.0,1209.0,1214.1,1.0,9.06,1500.0,750.0,06-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1212.1,1226.65,1200.0,1214.05,1214.05,1482.0,13499.31,2542500.0,-18000.0,07-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1201.5,1225.0,1200.1,1211.35,1211.35,43.0,391.86,96750.0,6000.0,07-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1209.0,1215.2,0.0,0.0,1500.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1216.1,1236.4,1209.5,1229.3,1229.3,2364.0,21738.84,2514000.0,-28500.0,08-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1225.0,1236.45,1209.6,1230.45,1230.45,125.0,1148.61,89250.0,-7500.0,08-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1238.85,1238.85,1238.85,1238.85,1246.8,1.0,9.29,2250.0,750.0,08-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1217.85,1254.75,1217.85,1230.0,1230.0,3047.0,28383.61,2491500.0,-22500.0,09-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1227.0,1254.4,1225.8,1231.75,1231.75,124.0,1154.76,92250.0,3000.0,09-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1250.0,1255.0,1245.0,1245.0,1243.5,3.0,28.12,3000.0,750.0,09-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1202.5,1203.5,1127.7,1144.55,1144.55,2282.0,19760.74,2391750.0,-99750.0,12-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1201.45,1201.45,1133.15,1148.75,1148.75,192.0,1662.91,120000.0,27750.0,12-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1170.0,1170.0,1144.7,1150.0,1168.7,5.0,43.17,4500.0,1500.0,12-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1160.4,1194.25,1152.6,1159.35,1159.35,1412.0,12375.25,2489250.0,97500.0,13-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1157.6,1196.0,1156.8,1162.45,1162.45,81.0,712.41,117000.0,-3000.0,13-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1160.0,1185.0,1160.0,1164.0,1182.05,11.0,96.68,9000.0,4500.0,13-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1160.3,1160.3,1119.0,1138.05,1138.05,2021.0,17190.98,2582250.0,93000.0,15-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1155.0,1155.0,1123.05,1144.05,1144.05,81.0,692.14,131250.0,14250.0,15-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1151.3,1151.3,1130.0,1142.0,1142.0,12.0,102.55,13500.0,4500.0,15-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1137.75,1163.5,1127.5,1150.8,1150.8,1424.0,12285.73,2599500.0,17250.0,16-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1135.5,1165.5,1135.5,1154.4,1154.4,71.0,615.25,135750.0,4500.0,16-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1140.0,1164.8,1140.0,1164.8,1176.45,2.0,17.28,15000.0,1500.0,16-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1131.0,1131.0,1102.25,1124.05,1124.05,1840.0,15409.24,2796750.0,197250.0,19-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1110.05,1131.0,1109.0,1128.1,1128.1,99.0,831.12,150750.0,15000.0,19-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1116.6,1129.0,1115.4,1127.6,1127.6,5.0,42.04,15000.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1132.25,1157.0,1117.6,1126.3,1126.3,1266.0,10803.91,2806500.0,9750.0,20-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1143.75,1158.05,1122.75,1130.4,1130.4,121.0,1033.46,177000.0,26250.0,20-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1141.75,1160.0,1140.05,1140.05,1149.7,10.0,86.22,16500.0,1500.0,20-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1125.0,1161.25,1121.05,1150.55,1150.55,1401.0,12059.54,2652750.0,-153750.0,22-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1140.0,1162.0,1135.1,1153.1,1153.1,261.0,2252.78,216750.0,39750.0,22-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1158.65,1160.0,1155.7,1157.1,1157.1,10.0,86.83,16500.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1147.0,1205.0,1147.0,1200.3,1200.3,2466.0,21878.72,2649000.0,-3750.0,23-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1153.85,1205.5,1150.6,1201.0,1201.0,600.0,5336.82,314250.0,97500.0,23-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1157.1,1206.15,1157.1,1205.4,1205.4,18.0,159.37,12000.0,-4500.0,23-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1196.25,1213.55,1174.35,1178.3,1178.3,2258.0,20173.42,2079000.0,-570000.0,26-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1211.55,1211.55,1175.85,1178.8,1178.8,1708.0,15267.01,951750.0,637500.0,26-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1205.4,1205.85,1180.0,1181.0,1181.0,23.0,205.76,15000.0,3000.0,26-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1184.95,1187.3,1172.55,1180.0,1180.0,2725.0,24116.05,1276500.0,-802500.0,27-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1185.0,1188.95,1174.0,1180.5,1180.5,2290.0,20273.89,2042250.0,1090500.0,27-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1181.0,1187.05,1178.6,1183.85,1183.85,10.0,88.74,19500.0,4500.0,27-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1178.55,1189.35,1175.95,1181.25,1181.25,1295.0,11484.81,786750.0,-489750.0,28-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1185.0,1192.75,1180.0,1185.8,1185.8,1718.0,15287.55,2265000.0,222750.0,28-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1183.85,1192.0,1183.85,1188.2,1188.2,21.0,187.11,28500.0,9000.0,28-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Apr-2021,0.0,XX,1190.7,1194.15,1163.5,1166.55,1166.25,1317.0,11621.63,298500.0,-488250.0,29-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1192.5,1199.6,1168.15,1171.9,1171.9,2283.0,20254.0,2722500.0,457500.0,29-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1194.0,1200.0,1175.0,1175.05,1175.05,36.0,320.22,42750.0,14250.0,29-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1169.0,1194.8,1157.0,1163.2,1163.2,2311.0,20421.76,2895000.0,172500.0,30-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1164.0,1195.5,1164.0,1165.0,1165.0,22.0,194.35,43500.0,750.0,30-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1184.0,1184.0,1184.0,1184.0,1168.3,1.0,8.88,750.0,750.0,30-Apr-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1157.85,1171.55,1138.9,1167.8,1167.8,1031.0,8953.14,2775000.0,-120000.0,03-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1156.2,1170.0,1147.45,1170.0,1170.0,13.0,113.17,45750.0,2250.0,03-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1168.3,1168.3,1168.3,1168.3,1170.2,1.0,8.76,1500.0,750.0,03-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1168.0,1181.35,1153.75,1156.95,1156.95,1043.0,9144.75,2732250.0,-42750.0,04-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1180.0,1180.55,1160.0,1160.0,1155.3,14.0,123.35,48000.0,2250.0,04-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1168.3,1159.45,0.0,0.0,1500.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1162.95,1169.6,1149.3,1158.2,1158.2,754.0,6550.34,2779500.0,47250.0,05-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1157.05,1170.0,1153.7,1161.4,1161.4,16.0,139.22,54000.0,6000.0,05-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1159.95,1159.95,1159.95,1159.95,1160.9,1.0,8.69,2250.0,750.0,05-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1161.7,1182.0,1153.0,1177.6,1177.6,975.0,8540.78,2780250.0,750.0,06-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1158.45,1181.4,1158.45,1180.7,1180.7,23.0,201.8,50250.0,-3750.0,06-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1161.0,1173.65,1161.0,1173.65,1180.35,5.0,43.72,5250.0,3000.0,06-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1187.95,1223.3,1181.3,1216.55,1216.55,3896.0,35319.01,2685750.0,-94500.0,07-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1192.5,1224.95,1185.0,1217.6,1217.6,57.0,516.88,53250.0,3000.0,07-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1201.5,1223.9,1201.5,1223.45,1223.45,6.0,54.82,6000.0,750.0,07-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1225.3,1235.0,1204.05,1227.6,1227.6,1869.0,17149.48,2793750.0,108000.0,10-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1238.15,1238.15,1206.65,1230.5,1230.5,46.0,423.6,65250.0,12000.0,10-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1223.45,1229.15,1221.0,1229.15,1233.05,3.0,27.55,7500.0,1500.0,10-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1212.95,1223.0,1202.05,1204.85,1204.85,1121.0,10187.88,2714250.0,-79500.0,11-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1221.5,1222.0,1208.0,1208.9,1208.9,36.0,328.63,71250.0,6000.0,11-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1225.0,1225.0,1214.8,1214.8,1214.8,2.0,18.29,9000.0,1500.0,11-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1200.15,1201.0,1170.1,1174.6,1174.6,1075.0,9525.48,2802750.0,88500.0,12-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1200.0,1200.0,1175.0,1178.3,1178.3,56.0,497.24,80250.0,9000.0,12-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1200.0,1200.0,1181.8,1183.15,1183.15,9.0,80.15,13500.0,4500.0,12-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1177.0,1178.8,1157.65,1170.75,1170.75,977.0,8570.77,2792250.0,-10500.0,14-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1173.35,1181.0,1167.0,1172.9,1172.9,76.0,669.16,92250.0,12000.0,14-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1167.45,1181.9,1167.45,1178.05,1178.05,9.0,79.42,19500.0,6000.0,14-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1182.95,1239.5,1176.9,1228.05,1228.05,3376.0,30914.45,2670000.0,-122250.0,17-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1182.55,1240.75,1182.0,1232.2,1232.2,158.0,1449.06,93750.0,1500.0,17-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1186.95,1240.0,1186.95,1240.0,1230.75,12.0,109.83,12750.0,-6750.0,17-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1240.0,1280.55,1233.35,1271.05,1271.05,4111.0,38932.2,2573250.0,-96750.0,18-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1246.95,1280.0,1245.0,1273.9,1273.9,325.0,3086.52,124500.0,30750.0,18-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1261.0,1278.5,1259.0,1274.0,1274.0,13.0,123.89,12000.0,-750.0,18-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1261.85,1278.0,1261.85,1267.55,1267.55,1184.0,11267.51,2449500.0,-123750.0,19-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1270.8,1279.0,1266.0,1270.35,1270.35,83.0,791.76,118500.0,-6000.0,19-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1274.0,1274.0,1270.0,1270.0,1273.75,4.0,38.14,12750.0,750.0,19-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1269.3,1299.0,1261.35,1266.4,1266.4,2497.0,23979.65,2397000.0,-52500.0,20-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1270.25,1300.0,1265.15,1268.85,1268.85,254.0,2434.7,158250.0,39750.0,20-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1272.5,1272.5,1272.5,1272.5,1272.35,1.0,9.54,12750.0,0.0,20-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1274.3,1280.95,1262.9,1268.0,1268.0,1324.0,12599.75,2279250.0,-117750.0,21-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1277.6,1280.0,1266.85,1272.5,1272.5,381.0,3636.41,321000.0,162750.0,21-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1280.4,1280.4,1271.0,1273.7,1273.7,6.0,57.44,14250.0,1500.0,21-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-May-2021,0.0,XX,1268.75,1277.55,1247.0,1271.95,1271.95,2962.0,28048.12,1402500.0,-876750.0,24-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Jun-2021,0.0,XX,1273.45,1281.4,1250.15,1276.5,1276.5,2166.0,20557.9,1418250.0,1097250.0,24-May-2021,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Jul-2021,0.0,XX,1267.0,1281.35,1267.0,1278.0,1278.0,7.0,66.99,15750.0,1500.0,24-May-2021,,,N,,,,,
