FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHEL,29-Sep-2022,0.0,XX,57.4,58.8,57.25,58.45,58.5,4363.0,26542.93,4095000.0,-30733500.0,29-Sep-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,57.75,59.1,57.6,58.85,58.85,5935.0,36334.29,111846000.0,15298500.0,29-Sep-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,58.1,59.2,58.0,59.15,59.15,32.0,196.96,1575000.0,126000.0,29-Sep-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,58.85,60.65,58.35,60.15,60.15,2713.0,17000.25,110334000.0,-1512000.0,30-Sep-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,59.15,60.8,58.9,60.45,60.45,76.0,478.89,1680000.0,105000.0,30-Sep-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,59.35,60.7,59.35,60.4,60.85,6.0,37.83,42000.0,42000.0,30-Sep-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,60.2,62.1,60.0,60.65,60.65,3837.0,24614.31,106039500.0,-4294500.0,03-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,61.05,62.25,60.55,61.0,61.0,160.0,1031.49,2058000.0,378000.0,03-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,61.3,62.4,60.85,61.15,61.15,24.0,155.02,126000.0,84000.0,03-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,61.65,62.75,61.25,62.4,62.4,2576.0,16794.08,108444000.0,2404500.0,04-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,62.05,63.05,61.65,62.7,62.7,91.0,596.1,2226000.0,168000.0,04-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,62.25,63.0,62.25,63.0,62.95,5.0,32.81,147000.0,21000.0,04-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,62.9,64.5,62.9,64.2,64.2,4991.0,33508.17,119983500.0,11539500.0,06-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,63.35,64.75,63.35,64.55,64.55,263.0,1770.66,2709000.0,483000.0,06-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,64.2,65.0,63.8,64.95,64.95,33.0,223.2,304500.0,157500.0,06-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,63.65,64.45,62.95,64.2,64.2,2473.0,16556.61,123858000.0,3874500.0,07-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,63.95,64.75,63.3,64.5,64.5,187.0,1258.42,2856000.0,147000.0,07-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,64.2,65.05,63.8,64.85,64.85,15.0,101.23,294000.0,-10500.0,07-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,63.0,63.95,62.55,63.5,63.5,2316.0,15393.65,126441000.0,2583000.0,10-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,63.35,64.2,62.85,63.9,63.9,133.0,887.55,3045000.0,189000.0,10-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,63.85,64.2,63.25,64.2,64.2,10.0,67.04,315000.0,21000.0,10-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,63.65,63.95,60.85,61.1,61.1,2757.0,18005.73,123931500.0,-2509500.0,11-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,63.95,64.2,61.15,61.4,61.4,293.0,1926.5,4861500.0,1816500.0,11-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,64.4,64.4,61.85,61.85,61.85,13.0,85.76,273000.0,-42000.0,11-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,61.35,62.1,60.15,61.9,61.9,2041.0,13101.93,123333000.0,-598500.0,12-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,61.65,62.3,60.55,62.15,62.15,201.0,1294.39,5092500.0,231000.0,12-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,62.0,62.45,61.2,62.45,62.45,9.0,58.27,283500.0,10500.0,12-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,61.7,62.5,60.4,60.75,60.75,1497.0,9600.91,123595500.0,262500.0,13-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,62.45,62.65,60.75,61.0,61.0,194.0,1249.19,5292000.0,199500.0,13-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,62.6,62.6,61.0,61.55,61.5,16.0,103.47,357000.0,73500.0,13-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,62.5,63.1,61.5,61.75,61.75,3093.0,20246.1,126346500.0,2751000.0,14-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,62.75,63.35,61.95,62.05,62.05,287.0,1885.92,5722500.0,430500.0,14-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,63.2,63.2,62.2,62.3,62.3,26.0,170.93,441000.0,84000.0,14-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,61.6,63.3,60.3,63.15,63.15,3008.0,19555.94,128341500.0,1995000.0,17-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,61.95,63.55,60.7,63.4,63.4,514.0,3370.75,6982500.0,1260000.0,17-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,61.95,63.75,61.05,63.75,63.75,20.0,131.74,525000.0,84000.0,17-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,63.4,69.4,62.7,68.4,68.4,16677.0,118158.96,124110000.0,-4231500.0,18-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,63.75,69.7,62.9,68.75,68.75,5025.0,35798.4,36844500.0,29862000.0,18-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,63.65,69.8,63.65,68.95,68.95,99.0,711.01,934500.0,409500.0,18-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,68.2,70.0,66.6,67.5,67.5,1289.0,9201.13,111184500.0,-12925500.0,19-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,68.0,70.2,67.0,67.8,67.8,61.0,437.23,36235500.0,-609000.0,19-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,68.85,68.85,67.5,68.5,68.5,7.0,50.13,861000.0,-73500.0,19-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,67.2,67.9,65.95,66.45,66.45,1029.0,7200.34,101041500.0,-10143000.0,20-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,67.45,67.9,66.5,66.7,66.7,56.0,393.62,35647500.0,-588000.0,20-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,67.45,67.45,66.95,66.95,66.95,3.0,21.14,829500.0,-31500.0,20-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,66.8,67.3,64.15,65.35,65.35,1107.0,7605.79,90426000.0,-10615500.0,21-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,67.1,67.5,64.85,65.7,65.7,40.0,277.02,35259000.0,-388500.0,21-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,66.1,66.1,65.0,65.0,66.15,3.0,20.65,798000.0,-31500.0,21-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,66.5,66.55,65.65,66.3,66.3,116.0,806.04,89796000.0,-630000.0,24-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,66.25,66.7,66.25,66.55,66.55,6.0,41.88,35196000.0,-63000.0,24-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,0.0,0.0,0.0,65.0,67.05,0.0,0.0,798000.0,0.0,24-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,66.95,71.95,66.55,71.1,71.1,15506.0,113368.88,18312000.0,-71484000.0,25-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,66.95,72.25,66.8,71.45,71.45,16877.0,124229.81,127932000.0,92736000.0,25-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,67.8,72.5,67.2,71.85,71.85,302.0,2226.6,1984500.0,1186500.0,25-Oct-2022,,,N,,,,,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,71.1,73.25,70.5,72.65,72.9,2196.0,16561.76,9072000.0,-9240000.0,27-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,71.5,73.8,70.95,73.25,73.25,1653.0,12607.09,121569000.0,-6363000.0,27-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,72.0,73.5,72.0,73.35,73.35,14.0,107.02,1932000.0,-52500.0,27-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,73.55,75.1,72.1,73.9,73.9,6778.0,52423.76,127197000.0,5628000.0,28-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,73.4,75.3,72.35,74.3,74.3,316.0,2447.27,2971500.0,1039500.0,28-Oct-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,73.05,75.5,73.05,74.5,74.5,28.0,219.32,199500.0,199500.0,28-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,74.4,75.0,73.25,74.45,74.45,2841.0,22115.54,127522500.0,325500.0,31-Oct-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,74.5,75.2,73.5,74.75,74.75,156.0,1218.61,3129000.0,157500.0,31-Oct-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,74.5,75.1,74.0,75.0,75.0,29.0,227.49,220500.0,21000.0,31-Oct-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,74.35,76.95,74.05,76.35,76.35,5286.0,42076.72,126577500.0,-945000.0,01-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,74.8,77.25,74.55,76.6,76.6,232.0,1855.6,3549000.0,420000.0,01-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,75.4,77.25,75.05,76.75,77.25,26.0,208.3,336000.0,115500.0,01-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,76.3,76.95,74.3,74.95,74.95,3712.0,29485.6,122451000.0,-4126500.0,02-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,76.4,77.35,74.75,75.3,75.3,155.0,1237.69,4032000.0,483000.0,02-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,77.2,77.2,75.05,75.6,75.6,10.0,79.79,315000.0,-21000.0,02-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,73.95,76.45,73.95,75.75,75.75,1926.0,15319.61,121632000.0,-819000.0,03-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,74.95,76.7,74.95,76.05,76.05,129.0,1030.42,4326000.0,294000.0,03-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,75.8,76.75,75.8,76.25,76.25,10.0,80.19,336000.0,21000.0,03-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,75.75,77.9,75.65,76.35,76.35,3675.0,29568.19,123406500.0,1774500.0,04-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,76.4,78.15,76.05,76.75,76.75,148.0,1196.91,4147500.0,-178500.0,04-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,76.6,78.1,76.5,77.0,77.0,15.0,121.57,388500.0,52500.0,04-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,76.85,77.45,75.9,76.1,76.1,3023.0,24344.68,116592000.0,-6814500.0,07-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,77.15,77.8,76.4,76.5,76.5,215.0,1742.54,4462500.0,315000.0,07-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,77.3,78.0,77.1,77.2,76.95,23.0,187.17,472500.0,84000.0,07-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,76.4,76.8,74.7,75.15,75.15,3567.0,28331.39,112108500.0,-4483500.0,09-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,76.85,76.95,75.15,75.6,75.6,163.0,1303.96,4882500.0,420000.0,09-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,77.0,77.25,75.6,76.05,76.05,21.0,168.09,462000.0,-10500.0,09-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,74.85,76.75,74.75,75.9,75.9,2740.0,21820.4,110187000.0,-1921500.0,10-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,75.35,77.1,75.3,76.25,76.25,164.0,1312.85,4914000.0,31500.0,10-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,77.35,77.35,76.0,76.75,76.75,10.0,80.52,462000.0,0.0,10-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,77.2,77.2,74.15,74.8,74.8,3931.0,30950.93,107299500.0,-2887500.0,11-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,77.35,77.4,74.65,75.15,75.15,251.0,1989.03,5260500.0,346500.0,11-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,76.75,76.75,75.15,75.5,75.5,29.0,231.11,535500.0,73500.0,11-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,72.4,73.55,69.3,71.65,71.65,13210.0,98772.86,111772500.0,4473000.0,14-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,70.85,73.9,69.7,72.05,72.05,1836.0,13830.01,13314000.0,8053500.0,14-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,73.25,74.25,70.2,72.6,72.6,132.0,996.79,882000.0,346500.0,14-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,70.9,71.5,70.2,70.55,70.55,505.0,3754.95,106564500.0,-5208000.0,15-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,71.55,71.95,71.0,71.15,71.15,38.0,284.53,12936000.0,-378000.0,15-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,72.2,72.2,71.9,71.9,71.25,2.0,15.13,861000.0,-21000.0,15-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,70.65,71.95,70.1,70.8,70.8,369.0,2747.8,102753000.0,-3811500.0,16-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,71.1,72.0,71.0,71.2,71.2,19.0,142.74,12736500.0,-199500.0,16-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,71.95,71.95,71.95,71.95,71.5,1.0,7.55,850500.0,-10500.0,16-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,71.25,71.4,70.25,70.55,70.55,143.0,1061.12,101251500.0,-1501500.0,17-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,71.95,71.95,71.0,71.0,71.0,19.0,142.55,12537000.0,-199500.0,17-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,71.95,71.25,0.0,0.0,850500.0,0.0,17-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,70.6,71.05,69.7,70.9,70.9,213.0,1575.28,99015000.0,-2236500.0,18-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,70.4,71.5,70.4,71.35,71.35,15.0,111.54,12379500.0,-157500.0,18-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,71.0,71.0,71.0,71.0,71.65,1.0,7.45,840000.0,-10500.0,18-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,71.15,72.4,70.85,72.2,72.2,576.0,4348.3,95434500.0,-3580500.0,21-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,72.05,72.9,71.9,72.75,72.75,42.0,319.56,12117000.0,-262500.0,21-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,72.8,72.8,72.8,72.8,72.8,1.0,7.64,829500.0,-10500.0,21-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,72.55,75.3,71.05,74.0,74.0,12562.0,96364.17,26313000.0,-69121500.0,22-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,72.9,75.8,71.6,74.45,74.45,11352.0,87644.29,82467000.0,70350000.0,22-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,72.5,76.15,72.25,75.0,75.0,109.0,852.4,1302000.0,472500.0,22-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,74.65,76.1,74.25,75.05,75.05,3555.0,28107.25,12012000.0,-14301000.0,23-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,75.2,76.6,74.65,75.6,75.6,3494.0,27812.88,91066500.0,8599500.0,23-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,75.6,77.0,75.2,76.05,76.05,67.0,535.76,1323000.0,21000.0,23-Nov-2022,,,N,,,,,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,75.45,75.95,74.35,74.8,74.8,2352.0,18505.59,4210500.0,-7801500.0,24-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,75.7,76.55,74.9,75.5,75.5,3458.0,27429.89,100548000.0,9481500.0,24-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,76.5,77.0,75.5,76.2,76.2,49.0,391.04,1480500.0,157500.0,24-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,75.9,83.05,75.9,82.75,82.75,14059.0,118627.45,126913500.0,26365500.0,25-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,76.55,83.85,76.25,83.4,83.4,614.0,5225.04,3349500.0,1869000.0,25-Nov-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,79.35,83.65,79.2,83.55,83.55,40.0,346.17,252000.0,252000.0,25-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,83.6,85.4,81.75,81.95,81.95,9987.0,87700.97,124383000.0,-2530500.0,28-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,84.05,85.95,82.35,82.5,82.5,821.0,7235.77,6636000.0,3286500.0,28-Nov-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,84.1,86.25,82.95,83.05,83.05,112.0,997.31,609000.0,357000.0,28-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,81.9,82.95,81.55,81.85,81.85,613.0,5285.88,118135500.0,-6247500.0,29-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,83.45,83.45,82.35,82.6,82.6,18.0,156.43,6447000.0,-189000.0,29-Nov-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,0.0,0.0,0.0,83.05,82.35,0.0,0.0,609000.0,0.0,29-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,82.9,84.4,82.25,84.15,84.15,574.0,5041.31,112203000.0,-5932500.0,30-Nov-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,84.6,85.0,83.55,84.5,84.5,21.0,186.21,6226500.0,-220500.0,30-Nov-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,0.0,0.0,0.0,83.05,85.0,0.0,0.0,609000.0,0.0,30-Nov-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,84.15,85.75,83.45,85.15,85.15,478.0,4257.69,107247000.0,-4956000.0,01-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,84.45,86.1,84.1,85.05,85.05,25.0,223.49,5964000.0,-262500.0,01-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,0.0,0.0,0.0,83.05,85.95,0.0,0.0,609000.0,0.0,01-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,85.8,91.85,85.25,91.5,91.5,2025.0,19065.27,95434500.0,-11812500.0,02-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,86.9,92.2,86.9,91.9,91.9,79.0,749.07,5134500.0,-829500.0,02-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,88.0,92.05,88.0,92.05,91.95,7.0,66.02,535500.0,-73500.0,02-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,91.3,92.1,87.55,88.35,88.35,6127.0,57102.64,93429000.0,-2005500.0,05-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,92.5,92.55,88.3,89.05,89.05,520.0,4871.94,4620000.0,-514500.0,05-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,92.05,92.95,88.9,89.45,89.45,49.0,464.04,651000.0,115500.0,05-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,87.85,89.4,87.4,88.65,88.65,2963.0,27533.0,91654500.0,-1774500.0,06-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,88.45,90.0,88.05,89.3,89.3,354.0,3308.63,5061000.0,441000.0,06-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,89.45,90.4,89.0,89.65,89.65,33.0,310.65,766500.0,115500.0,06-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,88.6,88.9,86.6,87.9,87.9,2104.0,19388.77,92505000.0,850500.0,07-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,89.25,89.4,87.25,88.55,88.55,167.0,1551.63,5061000.0,0.0,07-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,89.65,89.65,88.0,89.3,88.45,14.0,130.57,798000.0,31500.0,07-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,87.75,88.85,86.65,88.25,88.25,2252.0,20756.01,94290000.0,1785000.0,08-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,88.15,89.5,87.25,88.95,88.95,156.0,1445.6,5470500.0,409500.0,08-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,89.2,89.8,87.95,89.5,89.5,12.0,111.99,819000.0,21000.0,08-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,88.25,90.3,84.9,86.1,86.1,6385.0,58707.03,97125000.0,2835000.0,09-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,89.55,90.9,85.7,86.7,86.7,619.0,5723.36,7392000.0,1921500.0,09-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,91.1,91.15,86.3,87.3,87.3,33.0,305.58,840000.0,21000.0,09-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,85.8,87.6,84.75,87.2,87.2,317.0,2867.47,93817500.0,-3307500.0,12-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,86.85,88.1,86.5,87.9,87.9,13.0,119.47,7255500.0,-136500.0,12-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,87.2,87.2,87.2,87.2,87.95,2.0,18.31,819000.0,-21000.0,12-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,87.5,87.6,85.85,86.2,86.2,97.0,883.01,92799000.0,-1018500.0,13-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,87.9,87.9,86.9,86.9,86.35,4.0,36.78,7213500.0,-42000.0,13-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,0.0,0.0,0.0,87.2,86.8,0.0,0.0,819000.0,0.0,13-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,85.7,87.15,85.65,86.4,86.4,78.0,707.95,91980000.0,-819000.0,14-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,87.2,87.65,87.2,87.2,86.3,12.0,110.04,7087500.0,-126000.0,14-Dec-2022,,,N,,,,,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,0.0,0.0,0.0,87.2,86.75,0.0,0.0,819000.0,0.0,14-Dec-2022,,,N,,,,,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,86.8,87.5,84.1,84.45,84.45,289.0,2581.04,88956000.0,-3024000.0,15-Dec-2022,,,N,,,,,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,87.6,88.0,85.0,85.05,85.05,14.0,127.13,6940500.0,-147000.0,15-Dec-2022,,,N,,,,,
