FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,24-Nov-2022,0.0,XX,816.5,818.65,810.55,813.2,813.2,1076.0,7005.45,5597600.0,-9600.0,16-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,821.4,822.7,815.85,818.45,818.45,164.0,1075.13,427200.0,40000.0,16-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,827.0,827.0,827.0,827.0,821.25,1.0,6.61,38400.0,-800.0,16-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,24-Nov-2022,0.0,XX,810.65,811.15,796.0,798.95,798.95,1416.0,9102.71,5636000.0,38400.0,17-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,815.25,815.25,801.1,804.2,804.2,642.0,4154.56,656000.0,228800.0,17-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,817.5,817.5,806.0,809.45,809.45,29.0,188.73,54400.0,16000.0,17-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,24-Nov-2022,0.0,XX,801.95,802.7,788.0,796.8,796.8,1933.0,12268.7,5386400.0,-249600.0,18-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,803.0,804.4,792.95,801.3,801.3,883.0,5638.55,902400.0,246400.0,18-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,803.0,806.6,800.35,806.15,806.15,29.0,186.28,66400.0,12000.0,18-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,24-Nov-2022,0.0,XX,789.45,800.7,783.75,796.0,796.0,2827.0,17978.82,4184000.0,-1202400.0,21-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,796.55,805.3,788.65,800.2,800.2,2585.0,16538.72,2198400.0,1296000.0,21-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,795.0,809.75,795.0,806.65,806.65,9.0,57.84,70400.0,4000.0,21-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,24-Nov-2022,0.0,XX,799.45,809.9,796.45,799.7,799.7,2707.0,17355.84,2782400.0,-1401600.0,22-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,803.7,813.9,800.8,803.9,803.9,2564.0,16523.82,3556800.0,1358400.0,22-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,814.5,817.0,807.0,808.75,808.75,24.0,155.58,79200.0,8800.0,22-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,24-Nov-2022,0.0,XX,799.8,804.75,793.25,799.2,799.2,2465.0,15746.31,1501600.0,-1280800.0,23-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,805.5,808.9,797.0,803.9,803.9,2943.0,18903.49,4831200.0,1274400.0,23-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,808.0,811.15,803.95,810.35,810.35,59.0,381.58,116000.0,36800.0,23-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,24-Nov-2022,0.0,XX,793.0,801.2,779.35,797.45,799.45,3210.0,20430.4,228000.0,-1273600.0,24-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,795.25,806.4,795.2,804.55,804.55,3651.0,23407.08,6048000.0,1216800.0,24-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,802.95,811.5,802.15,810.65,810.65,32.0,206.67,132800.0,16800.0,24-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,806.55,817.75,803.95,815.2,815.2,1740.0,11314.72,6225600.0,177600.0,25-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,809.0,822.0,808.95,820.5,820.5,74.0,484.66,138400.0,5600.0,25-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,0.0,0.0,0.0,812.75,820.15,0.0,0.0,0.0,0.0,25-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,809.0,823.9,809.0,820.1,820.1,2039.0,13360.42,6317600.0,92000.0,28-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,825.15,828.5,818.8,825.45,825.45,89.0,587.31,150400.0,12000.0,28-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,0.0,0.0,0.0,812.75,825.65,0.0,0.0,0.0,0.0,28-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,818.25,828.5,818.25,821.65,821.65,1651.0,10883.76,6232000.0,-85600.0,29-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,827.45,833.15,826.1,826.95,826.95,56.0,371.64,152000.0,1600.0,29-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,835.0,835.0,834.0,834.0,830.2,3.0,20.03,1600.0,1600.0,29-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,825.95,829.75,819.2,827.75,827.75,2389.0,15774.3,5960800.0,-271200.0,30-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,832.4,835.0,825.45,834.0,834.0,107.0,710.18,156000.0,4000.0,30-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,0.0,0.0,0.0,834.0,837.1,0.0,0.0,1600.0,0.0,30-Nov-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,829.85,839.4,826.2,838.2,838.2,1639.0,10935.01,5716800.0,-244000.0,01-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,834.0,845.0,833.35,843.8,843.8,86.0,577.75,139200.0,-16800.0,01-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,845.9,849.85,845.9,849.85,847.25,2.0,13.56,3200.0,1600.0,01-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,843.2,845.0,831.0,842.75,842.75,1407.0,9449.62,5561600.0,-155200.0,02-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,838.5,849.75,835.65,848.65,848.65,71.0,480.09,146400.0,7200.0,02-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,852.3,855.75,852.3,855.75,855.75,4.0,27.32,6400.0,3200.0,02-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,845.75,845.85,835.85,837.8,837.8,1495.0,10041.06,5409600.0,-152000.0,05-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,848.1,848.1,841.05,843.9,843.9,88.0,595.14,160000.0,13600.0,05-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,850.0,850.0,850.0,850.0,843.4,1.0,6.8,7200.0,800.0,05-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,835.5,836.0,821.05,824.5,824.5,1211.0,8019.62,5528800.0,119200.0,06-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,841.3,841.9,827.3,830.9,830.9,198.0,1318.58,219200.0,59200.0,06-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,839.45,841.2,835.5,837.0,837.0,38.0,254.79,37600.0,30400.0,06-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,815.6,828.45,815.6,817.6,817.6,953.0,6252.91,5628000.0,99200.0,07-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,832.3,833.5,822.05,823.85,823.85,150.0,990.69,249600.0,30400.0,07-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,834.0,834.0,830.45,830.45,823.35,2.0,13.31,39200.0,1600.0,07-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,820.1,824.85,815.55,821.05,821.05,1060.0,6952.37,5664800.0,36800.0,08-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,822.45,831.5,814.9,826.9,826.9,297.0,1961.51,218400.0,-31200.0,08-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,830.0,834.5,827.0,831.15,831.15,52.0,344.71,14400.0,-24800.0,08-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,823.2,824.5,802.7,807.35,807.35,1383.0,8980.12,5788800.0,124000.0,09-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,826.55,828.45,808.05,813.3,813.3,206.0,1343.45,247200.0,28800.0,09-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,824.0,824.0,816.6,816.6,812.85,8.0,52.44,20800.0,6400.0,09-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,804.95,812.35,798.05,809.6,809.6,1613.0,10410.55,5887200.0,98400.0,12-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,806.0,818.05,804.3,815.15,815.15,231.0,1498.68,273600.0,26400.0,12-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,814.15,824.0,814.15,820.0,820.0,13.0,85.09,23200.0,2400.0,12-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,808.85,811.85,803.0,804.5,804.5,1295.0,8358.75,6107200.0,220000.0,13-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,813.75,816.75,808.0,809.75,809.75,171.0,1109.47,313600.0,40000.0,13-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,820.5,820.5,814.2,816.1,816.1,10.0,65.32,28000.0,4800.0,13-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,804.7,811.45,800.55,804.75,804.75,1450.0,9351.17,6169600.0,62400.0,14-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,811.9,816.05,806.1,809.9,809.9,471.0,3054.7,488800.0,175200.0,14-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,820.65,820.65,813.0,815.5,810.2,10.0,65.32,32000.0,4000.0,14-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,804.6,813.45,800.05,801.9,801.9,1263.0,8153.96,6183200.0,13600.0,15-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,809.45,818.25,806.0,807.15,807.15,362.0,2352.99,527200.0,38400.0,15-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,818.0,823.05,814.65,814.9,814.9,15.0,98.07,33600.0,1600.0,15-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,800.4,800.4,788.0,794.2,794.2,1330.0,8449.96,6234400.0,51200.0,16-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,803.2,804.45,794.15,799.75,799.75,626.0,4006.91,584800.0,57600.0,16-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,807.35,808.15,800.0,805.75,805.75,30.0,193.29,44000.0,10400.0,16-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,796.1,802.1,791.9,799.35,799.35,680.0,4338.37,6156800.0,-77600.0,19-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,802.0,807.4,796.95,804.75,804.75,298.0,1914.02,669600.0,84800.0,19-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,811.9,811.9,806.35,807.25,806.35,4.0,25.86,45600.0,1600.0,19-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,796.75,798.95,787.25,797.2,797.2,807.0,5120.93,6152800.0,-4000.0,20-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,801.05,804.0,793.2,802.95,802.95,355.0,2267.63,676000.0,6400.0,20-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,802.0,803.25,801.0,803.25,805.95,5.0,32.1,48800.0,3200.0,20-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,798.6,805.2,790.35,793.05,793.05,1758.0,11239.28,6022400.0,-130400.0,21-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,803.65,810.6,796.45,799.2,799.2,529.0,3399.86,737600.0,61600.0,21-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,812.9,815.2,803.9,803.9,803.9,10.0,65.03,53600.0,4800.0,21-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,790.1,798.0,776.25,787.15,787.15,1539.0,9654.07,5900000.0,-122400.0,22-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,798.4,802.1,782.25,792.15,792.15,640.0,4041.59,823200.0,85600.0,22-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,805.35,805.35,787.95,793.3,796.3,19.0,120.23,50400.0,-3200.0,22-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,791.5,796.5,767.6,770.8,770.8,2128.0,13260.93,5429600.0,-470400.0,23-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,792.0,799.5,772.35,775.2,775.2,1215.0,7611.22,1155200.0,332000.0,23-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,798.15,798.15,779.0,781.2,781.2,30.0,188.95,62400.0,12000.0,23-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,774.1,791.5,766.0,790.6,790.6,3594.0,22464.92,3845600.0,-1584000.0,26-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,778.6,797.0,770.95,795.85,795.85,3483.0,21906.97,2760000.0,1604800.0,26-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,788.0,801.75,788.0,801.45,801.45,21.0,133.48,65600.0,3200.0,26-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,796.05,801.85,791.35,798.75,798.75,3809.0,24317.74,1909600.0,-1936000.0,27-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,800.35,806.95,797.05,802.95,802.95,3483.0,22382.71,4508000.0,1748000.0,27-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,804.5,811.15,804.5,808.7,808.7,18.0,116.37,66400.0,800.0,27-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,796.35,800.0,790.3,794.85,794.85,2728.0,17366.59,984000.0,-925600.0,28-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,801.3,804.0,795.05,796.95,796.95,3201.0,20457.32,5847200.0,1339200.0,28-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,803.95,808.6,802.0,802.8,802.8,29.0,186.65,81600.0,15200.0,28-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Dec-2022,0.0,XX,792.15,793.85,780.3,785.15,785.15,2286.0,14344.88,132800.0,-851200.0,29-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,796.25,798.85,783.55,790.25,790.25,3196.0,20152.68,6336800.0,489600.0,29-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,800.0,800.95,789.6,796.3,796.3,52.0,330.28,104800.0,23200.0,29-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,794.8,804.1,793.1,798.7,798.7,1590.0,10166.95,6403200.0,66400.0,30-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,801.6,808.5,801.6,804.05,804.05,42.0,270.34,112800.0,8000.0,30-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,0.0,0.0,0.0,798.7,809.05,0.0,0.0,0.0,0.0,30-Dec-2022,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,800.45,802.1,794.2,797.45,797.45,611.0,3899.48,6449600.0,46400.0,02-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,802.1,805.55,802.0,802.45,802.45,91.0,584.23,116800.0,4000.0,02-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,0.0,0.0,0.0,798.7,807.8,0.0,0.0,0.0,0.0,02-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,798.1,804.0,786.95,793.55,793.55,1576.0,10032.41,6777600.0,328000.0,03-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,804.7,808.6,792.3,798.3,798.3,67.0,429.07,135200.0,18400.0,03-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,811.35,811.35,801.35,802.65,802.65,5.0,32.18,4000.0,4000.0,03-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,786.2,796.0,781.15,786.45,786.45,1846.0,11619.63,7059200.0,281600.0,04-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,799.5,799.5,787.45,790.85,790.85,100.0,632.94,150400.0,15200.0,04-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,794.0,794.5,793.0,794.5,796.45,9.0,57.17,8800.0,4800.0,04-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,783.4,790.45,776.1,780.5,780.5,1373.0,8585.09,7357600.0,298400.0,05-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,789.65,792.75,781.15,785.25,785.25,89.0,558.99,179200.0,28800.0,05-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,796.0,796.0,789.7,790.3,790.3,5.0,31.69,10400.0,1600.0,05-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,781.5,783.55,773.2,774.95,774.95,1143.0,7098.72,7380800.0,23200.0,06-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,785.25,785.6,778.0,779.6,779.6,85.0,530.48,199200.0,20000.0,06-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,784.7,785.0,782.6,785.0,785.0,5.0,31.35,12800.0,2400.0,06-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,777.05,783.0,768.05,782.1,782.1,1186.0,7370.55,7412800.0,32000.0,09-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,780.35,787.0,773.55,786.0,786.0,100.0,624.88,204800.0,5600.0,09-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,785.0,785.75,785.0,785.75,793.75,4.0,25.12,12000.0,-800.0,09-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,782.3,784.0,774.6,782.15,782.15,1361.0,8495.62,7468000.0,55200.0,10-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,787.9,787.95,779.5,786.55,786.55,117.0,734.11,240000.0,35200.0,10-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,0.0,0.0,0.0,785.75,793.5,0.0,0.0,12000.0,0.0,10-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,785.25,785.95,776.05,779.2,779.2,991.0,6190.33,7400000.0,-68000.0,11-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,789.95,790.1,781.05,783.65,783.65,125.0,785.12,264800.0,24800.0,11-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,793.5,793.5,790.9,790.9,789.45,5.0,31.71,9600.0,-2400.0,11-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,778.0,784.25,777.5,781.85,781.85,814.0,5085.94,7362400.0,-37600.0,12-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,784.0,789.0,783.45,786.55,786.55,78.0,490.14,277600.0,12800.0,12-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,0.0,0.0,0.0,790.9,791.4,0.0,0.0,9600.0,0.0,12-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,781.65,790.85,780.15,789.1,789.1,1173.0,7380.4,7168000.0,-194400.0,13-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,786.4,794.25,786.0,793.0,793.0,121.0,765.67,275200.0,-2400.0,13-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,794.45,794.45,793.85,793.85,798.5,2.0,12.7,9600.0,0.0,13-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,790.6,793.45,772.15,774.55,774.55,1951.0,12143.62,7664000.0,496000.0,16-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,793.85,795.0,777.25,778.8,778.8,360.0,2256.63,428000.0,152800.0,16-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,791.0,791.0,782.7,782.8,782.8,4.0,25.17,12800.0,3200.0,16-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,774.8,776.0,760.5,766.25,766.25,1748.0,10723.34,7836000.0,172000.0,17-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,778.0,778.5,765.5,770.5,770.5,430.0,2653.63,538400.0,110400.0,17-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,782.7,782.7,770.0,775.0,775.0,22.0,136.7,24800.0,12000.0,17-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,764.45,765.8,758.7,764.0,764.0,1140.0,6961.65,7884000.0,48000.0,18-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,770.5,770.5,763.2,767.85,767.85,561.0,3445.14,729600.0,191200.0,18-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,775.0,775.0,770.0,772.75,772.75,12.0,74.16,31200.0,6400.0,18-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,760.85,768.0,754.05,767.55,767.55,1464.0,8915.61,7901600.0,17600.0,19-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,765.4,771.15,757.85,770.7,770.7,947.0,5785.61,1048000.0,318400.0,19-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,770.0,774.75,762.0,774.75,779.2,46.0,282.3,41600.0,10400.0,19-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,772.9,772.9,751.25,753.2,753.2,4616.0,28041.55,5304000.0,-2597600.0,20-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,766.3,768.0,754.0,755.8,755.8,4084.0,24903.03,3120800.0,2072800.0,20-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,770.0,772.0,759.25,760.05,760.05,33.0,201.75,61600.0,20000.0,20-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,758.55,770.8,749.45,769.2,769.2,4982.0,30444.09,2956000.0,-2348000.0,23-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,758.3,773.4,753.25,771.5,771.5,4652.0,28536.99,5149600.0,2028800.0,23-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,762.6,776.55,762.6,775.6,775.6,37.0,227.76,72000.0,10400.0,23-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,766.2,768.2,728.6,743.4,743.4,5537.0,33302.29,1861600.0,-1094400.0,24-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,770.05,771.55,730.25,745.25,745.25,8563.0,51527.27,7276000.0,2126400.0,24-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,770.0,770.0,736.05,749.2,749.2,148.0,893.76,141600.0,69600.0,24-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,25-Jan-2023,0.0,XX,740.75,743.1,711.0,712.1,715.1,4939.0,28594.79,392800.0,-1468800.0,25-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,741.85,745.15,714.1,717.3,717.3,7196.0,41749.57,8743200.0,1467200.0,25-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,741.0,741.0,718.6,721.25,721.25,279.0,1624.42,256000.0,114400.0,25-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,712.1,717.25,700.15,703.65,703.65,2660.0,15028.6,8676800.0,-66400.0,27-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,29-Mar-2023,0.0,XX,719.65,719.65,704.2,707.2,707.2,170.0,964.92,282400.0,26400.0,27-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,27-Apr-2023,0.0,XX,716.0,716.0,710.0,711.75,711.75,9.0,51.4,5600.0,5600.0,27-Jan-2023,,,N,,,,,
FUTSTK,SBICARD,23-Feb-2023,0.0,XX,702.9,724.4,698.0,721.85,721.85,3344.0,19148.22,8516000.0,-160800.0,30-Jan-2023,,,N,,,,,
