FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,27-May-2021,0.0,XX,3107.0,3139.0,3100.0,3104.15,3104.15,20.0,186.52,27300.0,1200.0,15-Mar-2021,,,N,,,,,
FUTSTK,TCS,25-Mar-2021,0.0,XX,3065.1,3147.65,3065.1,3123.6,3123.6,15309.0,143598.76,7444500.0,104100.0,16-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3105.2,3163.0,3097.55,3139.55,3139.55,1437.0,13563.18,652500.0,119400.0,16-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3117.15,3175.0,3117.15,3147.8,3147.8,34.0,321.83,22800.0,-4500.0,16-Mar-2021,,,N,,,,,
FUTSTK,TCS,25-Mar-2021,0.0,XX,3116.65,3164.35,3100.1,3124.25,3124.25,12537.0,118080.84,6965700.0,-478800.0,17-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3131.0,3180.0,3118.0,3140.35,3140.35,1212.0,11472.85,714900.0,62400.0,17-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3149.6,3192.85,3149.6,3150.3,3150.3,26.0,247.33,25200.0,2400.0,17-Mar-2021,,,N,,,,,
FUTSTK,TCS,25-Mar-2021,0.0,XX,3129.8,3155.0,2991.5,3041.5,3041.5,15772.0,146109.17,6038400.0,-927300.0,18-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3163.15,3185.6,3009.55,3059.6,3059.6,3595.0,33418.98,1143000.0,428100.0,18-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3174.25,3184.0,3033.95,3073.5,3073.5,37.0,346.36,28500.0,3300.0,18-Mar-2021,,,N,,,,,
FUTSTK,TCS,25-Mar-2021,0.0,XX,3036.4,3094.7,3001.1,3060.1,3060.1,13694.0,125521.61,5847300.0,-191100.0,19-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3050.7,3113.9,3031.2,3075.8,3075.8,4231.0,38997.59,1610400.0,467400.0,19-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3052.25,3120.0,3050.0,3085.1,3085.1,29.0,268.35,30300.0,1800.0,19-Mar-2021,,,N,,,,,
FUTSTK,TCS,25-Mar-2021,0.0,XX,3068.65,3138.2,3025.35,3128.7,3128.7,14599.0,135193.83,4201200.0,-1646100.0,22-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3076.6,3158.65,3048.1,3150.25,3150.25,9606.0,89449.6,3303000.0,1692600.0,22-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3090.0,3171.25,3085.35,3163.2,3163.2,48.0,450.16,34200.0,3900.0,22-Mar-2021,,,N,,,,,
FUTSTK,TCS,25-Mar-2021,0.0,XX,3147.8,3171.7,3128.25,3146.1,3146.1,12054.0,113912.86,2755200.0,-1446000.0,23-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3158.85,3198.1,3152.0,3170.5,3170.5,9269.0,88269.01,4719900.0,1416900.0,23-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3187.3,3205.15,3172.0,3183.55,3183.55,42.0,402.04,32100.0,-2100.0,23-Mar-2021,,,N,,,,,
FUTSTK,TCS,25-Mar-2021,0.0,XX,3125.6,3154.7,3111.55,3122.55,3122.55,9059.0,85144.38,1395900.0,-1359300.0,24-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3160.05,3178.5,3136.85,3146.4,3146.4,10173.0,96338.54,5937300.0,1217400.0,24-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3166.7,3188.05,3150.95,3158.1,3158.1,93.0,884.36,36300.0,4200.0,24-Mar-2021,,,N,,,,,
FUTSTK,TCS,25-Mar-2021,0.0,XX,3112.8,3127.15,3053.45,3067.05,3064.9,7447.0,69064.48,281100.0,-1114800.0,25-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3140.1,3151.75,3078.4,3091.9,3091.9,11827.0,110461.95,6846000.0,908700.0,25-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3159.0,3162.85,3089.7,3105.45,3105.45,158.0,1483.26,44400.0,8100.0,25-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3113.95,3143.45,3068.05,3091.3,3091.3,15956.0,148665.36,7275600.0,429600.0,26-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3118.3,3151.0,3085.0,3102.1,3102.1,376.0,3510.05,59400.0,15000.0,26-Mar-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3100.0,3169.55,3095.0,3110.0,3095.35,17.0,158.85,3600.0,3600.0,26-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3170.35,3223.0,3155.85,3193.35,3193.35,11327.0,108579.15,7969500.0,235200.0,31-Mar-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3171.05,3231.6,3166.65,3202.95,3202.95,310.0,2977.62,86700.0,7800.0,31-Mar-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3200.0,3225.0,3199.4,3218.05,3205.65,6.0,57.8,5700.0,1800.0,31-Mar-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3158.1,3236.55,3158.1,3190.15,3190.15,14369.0,138004.97,8931300.0,961800.0,01-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3235.0,3243.9,3178.6,3200.45,3200.45,250.0,2410.69,99600.0,12900.0,01-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3227.35,3234.9,3190.6,3200.35,3200.35,13.0,125.12,7200.0,1500.0,01-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3195.05,3274.9,3171.15,3252.75,3252.75,17351.0,167892.37,8948400.0,17100.0,05-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3197.1,3283.0,3187.5,3263.35,3263.35,376.0,3647.01,93600.0,-6000.0,05-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3213.25,3268.8,3200.0,3266.3,3266.3,20.0,193.97,9900.0,2700.0,05-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3273.6,3279.0,3240.7,3275.3,3275.3,9670.0,94711.61,8884200.0,-64200.0,06-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3277.25,3288.75,3251.15,3285.2,3285.2,224.0,2200.04,99900.0,6300.0,06-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3274.15,3287.8,3255.05,3287.8,3287.8,10.0,98.26,11400.0,1500.0,06-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3276.7,3299.45,3253.2,3293.45,3293.45,9527.0,93739.44,9317100.0,432900.0,07-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3233.25,3308.1,3233.2,3304.25,3304.25,212.0,2092.32,103800.0,3900.0,07-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3280.0,3310.0,3273.4,3309.05,3309.05,15.0,147.93,10500.0,-900.0,07-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3285.8,3353.6,3285.8,3328.65,3328.65,12458.0,124404.2,9177000.0,-140100.0,08-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3313.0,3364.25,3313.0,3339.65,3339.65,347.0,3475.8,102600.0,-1200.0,08-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3323.0,3360.0,3323.0,3340.0,3343.65,11.0,110.49,10500.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3339.95,3358.95,3318.35,3332.6,3332.6,13479.0,134937.32,9173700.0,-3300.0,09-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3347.4,3367.1,3328.7,3342.35,3342.35,280.0,2811.43,109500.0,6900.0,09-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3340.0,3366.0,3338.0,3343.0,3343.0,33.0,331.44,12300.0,1800.0,09-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3330.0,3343.0,3222.2,3244.15,3244.15,21271.0,209059.22,8809200.0,-364500.0,12-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3345.0,3352.25,3236.15,3252.15,3252.15,620.0,6113.63,142800.0,33300.0,12-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3330.45,3330.45,3245.0,3266.8,3266.8,22.0,217.18,15600.0,3300.0,12-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3211.0,3211.0,3075.3,3109.6,3109.6,31255.0,292692.78,8408100.0,-401100.0,13-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3220.0,3224.1,3088.8,3121.65,3121.65,1442.0,13519.4,306300.0,163500.0,13-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3200.0,3209.85,3094.9,3126.65,3126.65,119.0,1118.77,29700.0,14100.0,13-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3161.2,3235.35,3091.3,3221.6,3221.6,20963.0,199181.48,6816000.0,-1592100.0,15-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3160.0,3245.8,3108.1,3232.35,3232.35,844.0,8040.17,249600.0,-56700.0,15-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3155.05,3250.1,3120.0,3234.6,3234.6,73.0,697.57,25500.0,-4200.0,15-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3225.75,3253.7,3190.15,3197.25,3197.25,9022.0,87051.48,6606900.0,-209100.0,16-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3284.1,3284.1,3204.0,3209.5,3209.5,543.0,5257.45,293400.0,43800.0,16-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3250.0,3250.0,3209.0,3209.0,3209.0,23.0,222.54,25800.0,300.0,16-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3165.3,3197.9,3145.1,3170.8,3170.8,8175.0,77828.83,6294900.0,-312000.0,19-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3179.85,3209.85,3158.55,3183.4,3183.4,1194.0,11413.02,423000.0,129600.0,19-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3182.85,3211.6,3158.6,3186.45,3186.45,26.0,248.56,26400.0,600.0,19-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3209.3,3213.85,3132.7,3144.35,3144.35,6918.0,65457.33,6270000.0,-24900.0,20-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3190.0,3219.85,3147.85,3158.65,3158.65,1134.0,10774.67,600000.0,177000.0,20-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3172.0,3177.45,3155.2,3159.5,3159.5,9.0,85.46,28500.0,2100.0,20-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3150.0,3153.35,3112.35,3122.6,3122.6,5936.0,55701.56,6147600.0,-122400.0,22-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3143.75,3155.9,3125.05,3136.0,3136.0,1316.0,12405.28,850200.0,250200.0,22-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3143.25,3152.0,3133.85,3139.0,3139.0,58.0,547.27,40200.0,11700.0,22-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3108.0,3124.05,3093.65,3108.2,3108.2,6151.0,57348.4,5810700.0,-336900.0,23-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3122.0,3136.5,3106.3,3120.1,3120.1,2274.0,21289.68,1210500.0,360300.0,23-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3125.0,3137.85,3110.0,3119.0,3119.0,56.0,524.47,45600.0,5400.0,23-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3097.65,3148.4,3095.8,3107.2,3107.2,8819.0,82603.35,5183100.0,-627600.0,26-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3120.1,3159.0,3108.9,3119.7,3119.7,4567.0,42916.69,2100000.0,889500.0,26-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3136.05,3162.0,3108.0,3118.05,3118.05,127.0,1191.31,61500.0,15900.0,26-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3107.9,3132.9,3105.55,3129.3,3129.3,8806.0,82381.1,4363800.0,-819300.0,27-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3121.5,3145.1,3119.0,3141.95,3141.95,5832.0,54773.45,3295800.0,1195800.0,27-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3130.0,3145.5,3122.5,3143.25,3143.25,85.0,799.32,68100.0,6600.0,27-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3134.35,3147.55,3113.9,3127.7,3127.7,8344.0,78269.7,2964300.0,-1399500.0,28-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3149.95,3159.45,3127.95,3141.3,3141.3,7405.0,69740.08,4530900.0,1235100.0,28-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3150.0,3158.3,3130.55,3144.9,3144.9,97.0,914.75,85500.0,17400.0,28-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Apr-2021,0.0,XX,3139.65,3152.0,3109.8,3114.95,3115.2,7780.0,73057.32,1630800.0,-1333500.0,29-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3158.65,3168.0,3124.05,3128.7,3128.7,9991.0,94254.07,5679600.0,1148700.0,29-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3166.0,3170.1,3127.55,3131.4,3131.4,157.0,1481.94,110700.0,25200.0,29-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3114.95,3142.4,3037.2,3052.5,3052.5,10736.0,99298.15,6542100.0,862500.0,30-Apr-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3111.95,3147.35,3038.0,3053.35,3053.35,465.0,4313.69,169500.0,58800.0,30-Apr-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3129.15,3152.05,3059.6,3073.15,3073.15,30.0,277.52,8400.0,8400.0,30-Apr-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3029.75,3071.85,3018.3,3053.05,3053.05,6854.0,62741.61,6981300.0,439200.0,03-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3021.0,3070.0,3016.95,3053.25,3053.25,233.0,2133.92,178800.0,9300.0,03-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3057.2,3079.0,3055.85,3064.2,3064.2,43.0,395.35,14400.0,6000.0,03-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3070.35,3098.6,3043.35,3057.75,3057.75,8364.0,77024.29,6850500.0,-130800.0,04-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3058.8,3096.1,3046.5,3058.5,3058.5,466.0,4283.86,235500.0,56700.0,04-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3045.0,3099.05,3045.0,3068.0,3068.0,20.0,184.84,15300.0,900.0,04-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3081.2,3109.95,3061.15,3106.7,3106.7,6974.0,64657.71,6464700.0,-385800.0,05-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3063.65,3109.55,3061.85,3106.45,3106.45,209.0,1937.82,234000.0,-1500.0,05-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3077.05,3119.55,3077.0,3116.8,3116.8,16.0,148.38,17700.0,2400.0,05-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3113.85,3151.6,3084.25,3123.0,3123.0,7068.0,66198.04,6414000.0,-50700.0,06-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3107.7,3152.5,3088.9,3124.4,3124.4,251.0,2351.27,238500.0,4500.0,06-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3118.0,3161.0,3100.0,3130.0,3138.5,80.0,748.45,25800.0,8100.0,06-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3143.15,3168.0,3122.05,3140.15,3140.15,6448.0,60850.95,6101400.0,-312600.0,07-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3141.05,3167.1,3125.0,3140.75,3140.75,206.0,1944.15,234300.0,-4200.0,07-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3145.45,3177.85,3138.35,3151.1,3151.1,28.0,265.03,29100.0,3300.0,07-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3150.0,3171.0,3135.9,3153.1,3153.1,5797.0,54835.59,5815200.0,-286200.0,10-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3154.0,3170.4,3137.9,3153.55,3153.55,190.0,1797.21,233100.0,-1200.0,10-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3177.0,3177.0,3152.2,3166.65,3166.65,14.0,132.86,30000.0,900.0,10-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3119.25,3132.3,3098.1,3126.3,3126.3,7701.0,72005.87,5670000.0,-145200.0,11-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3116.6,3131.35,3100.15,3127.15,3127.15,372.0,3478.35,260400.0,27300.0,11-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3125.0,3139.95,3115.0,3136.35,3136.35,58.0,544.26,39900.0,9900.0,11-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3123.85,3123.9,3071.9,3088.8,3088.8,7325.0,67913.76,5728200.0,58200.0,12-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3123.0,3123.05,3075.0,3089.5,3089.5,362.0,3354.88,303600.0,43200.0,12-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3115.0,3118.85,3088.0,3100.0,3100.0,45.0,418.83,47100.0,7200.0,12-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3092.15,3092.15,3050.55,3064.05,3064.05,6310.0,57963.86,5758500.0,30300.0,14-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3080.25,3085.7,3053.55,3063.75,3063.75,627.0,5761.4,378600.0,75000.0,14-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3103.0,3105.0,3062.65,3071.9,3071.9,102.0,941.21,60600.0,13500.0,14-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3084.65,3084.65,3047.4,3077.9,3077.9,6899.0,63451.74,5945400.0,186900.0,17-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3073.95,3082.2,3050.05,3078.2,3078.2,975.0,8962.84,500400.0,121800.0,17-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3072.05,3088.25,3057.3,3086.9,3086.9,76.0,700.59,69900.0,9300.0,17-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3100.0,3124.15,3077.5,3089.45,3089.45,10933.0,101561.18,5805300.0,-140100.0,18-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3106.2,3135.6,3091.1,3100.85,3100.85,2450.0,22830.89,807900.0,307500.0,18-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3106.25,3139.9,3100.0,3112.8,3112.8,168.0,1571.33,79500.0,9600.0,18-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3050.05,3116.8,3050.05,3079.75,3079.75,6280.0,58305.02,5977200.0,171900.0,19-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3090.25,3129.0,3080.0,3093.5,3093.5,844.0,7865.32,878100.0,70200.0,19-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3101.7,3135.0,3100.0,3103.95,3103.95,103.0,962.33,88200.0,8700.0,19-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3069.9,3086.25,3048.6,3057.1,3057.1,6888.0,63300.51,5846100.0,-131100.0,20-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3085.0,3099.2,3064.2,3071.6,3071.6,3455.0,31884.28,1675200.0,797100.0,20-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3107.0,3116.6,3079.65,3081.6,3081.6,96.0,889.38,108000.0,19800.0,20-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3061.05,3083.5,3050.0,3075.4,3075.4,7303.0,67318.39,5390700.0,-455400.0,21-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3081.15,3125.0,3066.0,3091.45,3091.45,3474.0,32175.35,2229000.0,553800.0,21-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3090.0,3108.75,3080.0,3102.4,3102.4,73.0,678.4,115800.0,7800.0,21-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3068.35,3095.0,3057.7,3072.05,3072.05,9191.0,84938.01,3714300.0,-1676400.0,24-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3081.35,3111.4,3081.35,3088.5,3088.5,8092.0,75172.57,3943200.0,1714200.0,24-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3102.4,3120.25,3098.05,3102.15,3102.15,100.0,932.59,130500.0,14700.0,24-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3083.55,3125.85,3083.45,3110.25,3110.25,10372.0,96730.37,2176500.0,-1537800.0,25-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3100.7,3142.7,3100.55,3126.45,3126.45,8626.0,80875.2,5216100.0,1272900.0,25-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3116.45,3150.0,3116.45,3139.65,3139.65,168.0,1580.35,123000.0,-7500.0,25-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3122.05,3158.8,3105.95,3153.75,3153.75,7248.0,68274.7,995100.0,-1181400.0,26-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3139.6,3175.9,3121.85,3170.6,3170.6,8729.0,82659.27,6101100.0,885000.0,26-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3144.6,3186.0,3139.1,3183.9,3183.9,144.0,1367.34,117900.0,-5100.0,26-May-2021,,,N,,,,,
FUTSTK,TCS,27-May-2021,0.0,XX,3167.6,3213.0,3158.0,3186.2,3180.0,7702.0,73850.08,197700.0,-797400.0,27-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3180.0,3234.8,3177.0,3204.35,3204.35,17296.0,166670.95,6600000.0,498900.0,27-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3199.4,3246.2,3199.4,3213.95,3213.95,377.0,3647.25,139200.0,21300.0,27-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3217.0,3217.9,3155.6,3164.65,3164.65,7445.0,71057.99,6801600.0,201600.0,28-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3220.05,3230.0,3169.95,3178.9,3178.9,367.0,3521.06,168600.0,29400.0,28-May-2021,,,N,,,,,
FUTSTK,TCS,26-Aug-2021,0.0,XX,3185.05,3190.0,3185.0,3188.25,3188.25,5.0,47.8,900.0,900.0,28-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3168.25,3181.0,3142.1,3167.45,3167.45,6297.0,59799.4,6701400.0,-100200.0,31-May-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3190.0,3193.95,3156.7,3181.55,3181.55,218.0,2078.59,187500.0,18900.0,31-May-2021,,,N,,,,,
FUTSTK,TCS,26-Aug-2021,0.0,XX,3186.45,3194.45,3182.1,3194.45,3187.6,5.0,47.81,2100.0,1200.0,31-May-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3175.3,3178.0,3148.9,3171.85,3171.85,5601.0,53159.11,6764700.0,63300.0,01-Jun-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3181.2,3188.0,3163.8,3186.0,3186.0,150.0,1429.68,183300.0,-4200.0,01-Jun-2021,,,N,,,,,
FUTSTK,TCS,26-Aug-2021,0.0,XX,3175.0,3198.65,3175.0,3198.65,3198.65,5.0,47.87,2700.0,600.0,01-Jun-2021,,,N,,,,,
FUTSTK,TCS,24-Jun-2021,0.0,XX,3163.55,3173.25,3125.85,3142.85,3142.85,7798.0,73423.97,6843900.0,79200.0,02-Jun-2021,,,N,,,,,
FUTSTK,TCS,29-Jul-2021,0.0,XX,3173.55,3178.85,3138.0,3156.05,3156.05,632.0,5968.87,223200.0,39900.0,02-Jun-2021,,,N,,,,,
FUTSTK,TCS,26-Aug-2021,0.0,XX,3160.0,3165.0,3152.5,3164.3,3157.0,17.0,161.03,6300.0,3600.0,02-Jun-2021,,,N,,,,,
