FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1759.25,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1742.15,1761.95,1727.65,1744.0,1744.0,896.0,5078.39,688025.0,160225.0,07-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1746.65,1763.0,1746.65,1763.0,1763.0,4.0,22.78,4225.0,325.0,07-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1746.25,0.0,0.0,0.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1754.1,1837.7,1754.1,1771.65,1771.65,2740.0,16017.42,763100.0,75075.0,08-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1787.6,1843.0,1773.7,1777.75,1777.75,37.0,216.73,5200.0,975.0,08-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1774.15,0.0,0.0,0.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1790.0,1837.0,1776.35,1815.2,1815.2,1750.0,10307.78,804700.0,41600.0,09-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1813.1,1836.45,1787.7,1823.15,1823.15,99.0,585.64,16575.0,11375.0,09-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1816.6,0.0,0.0,0.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1800.05,1843.0,1718.6,1745.0,1745.0,1578.0,9139.69,716300.0,-88400.0,12-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1825.95,1835.35,1749.0,1752.95,1752.95,27.0,156.51,17550.0,975.0,12-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1753.2,0.0,0.0,0.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1749.0,1760.0,1608.0,1688.0,1688.0,1311.0,7165.32,718250.0,1950.0,13-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1695.8,1743.8,1632.25,1693.3,1693.3,78.0,423.99,15925.0,-1625.0,13-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1694.75,0.0,0.0,0.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1656.25,1743.0,1644.15,1707.4,1707.4,1313.0,7252.54,760175.0,41925.0,15-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1683.0,1735.7,1651.7,1712.3,1707.15,24.0,132.56,17550.0,1625.0,15-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1712.1,0.0,0.0,0.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1716.7,1732.3,1681.0,1714.6,1714.6,733.0,4072.69,781300.0,21125.0,16-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1722.8,1727.4,1690.0,1727.4,1727.4,25.0,139.22,21125.0,3575.0,16-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1720.45,0.0,0.0,0.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1698.8,1722.5,1650.0,1705.05,1705.05,540.0,2973.24,747825.0,-33475.0,19-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1727.4,1727.4,1680.0,1712.9,1712.9,12.0,66.38,22100.0,975.0,19-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1714.55,0.0,0.0,0.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1709.25,1722.7,1640.05,1658.1,1658.1,889.0,4889.55,644475.0,-103350.0,20-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1727.7,1728.0,1653.15,1663.35,1663.35,49.0,269.82,25675.0,3575.0,20-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1669.15,0.0,0.0,0.0,0.0,20-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1645.1,1688.0,1630.45,1639.95,1639.95,1234.0,6607.3,433550.0,-210925.0,22-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1642.45,1690.0,1640.0,1646.55,1646.55,115.0,618.62,29250.0,3575.0,22-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1653.6,0.0,0.0,0.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1647.05,1713.8,1647.05,1696.65,1696.65,641.0,3520.56,417300.0,-16250.0,23-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1654.95,1715.6,1652.0,1701.5,1701.5,159.0,873.77,36725.0,7475.0,23-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1688.85,1707.5,0.0,0.0,0.0,0.0,23-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1726.9,1810.0,1720.45,1724.75,1724.75,1864.0,10680.71,329550.0,-87750.0,26-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1745.1,1815.0,1723.0,1731.95,1731.95,1075.0,6168.31,158600.0,121875.0,26-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1748.85,1748.85,1732.4,1732.7,1732.7,3.0,16.94,975.0,975.0,26-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1733.2,1743.6,1703.2,1708.3,1708.3,699.0,3897.28,275600.0,-53950.0,27-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1740.1,1747.95,1711.0,1716.05,1716.05,604.0,3381.9,273650.0,115050.0,27-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1732.7,1715.45,0.0,0.0,975.0,0.0,27-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1717.3,1757.05,1706.05,1746.9,1746.9,368.0,2070.58,231075.0,-44525.0,28-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1723.25,1764.3,1713.0,1755.55,1755.55,561.0,3170.75,278850.0,5200.0,28-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1728.7,1750.65,1720.0,1750.65,1750.65,5.0,28.09,1625.0,650.0,28-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Apr-2021,0.0,XX,1762.3,1771.95,1744.05,1768.25,1770.0,434.0,2482.72,150150.0,-80925.0,29-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1769.95,1780.6,1751.05,1774.8,1774.8,525.0,3017.92,260000.0,-18850.0,29-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1763.5,1778.4,1763.5,1778.4,1778.4,2.0,11.51,1625.0,0.0,29-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1697.1,1794.8,1697.1,1767.95,1767.95,366.0,2112.01,247325.0,-12675.0,30-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1767.3,1775.05,1767.0,1771.1,1771.1,10.0,57.6,3575.0,1950.0,30-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1774.9,1774.9,1770.05,1770.05,1781.3,2.0,11.52,650.0,650.0,30-Apr-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1758.25,1804.75,1749.3,1796.5,1796.5,475.0,2754.05,238875.0,-8450.0,03-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1788.0,1788.0,1777.1,1779.8,1795.4,4.0,23.16,3250.0,-325.0,03-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1752.0,1772.1,1752.0,1772.1,1801.9,3.0,17.14,1300.0,650.0,03-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1802.75,1804.35,1757.95,1762.05,1762.05,466.0,2680.62,262600.0,23725.0,04-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1777.95,1777.95,1775.0,1775.75,1764.2,7.0,40.39,3575.0,325.0,04-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1773.35,1773.35,1752.65,1752.8,1752.8,6.0,34.43,2600.0,1300.0,04-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1762.0,1789.9,1748.4,1759.7,1759.7,395.0,2267.25,271375.0,8775.0,05-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1772.6,1772.6,1772.6,1772.6,1756.3,1.0,5.76,3250.0,-325.0,05-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1752.8,1762.65,0.0,0.0,2600.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1763.3,1878.65,1748.55,1858.25,1858.25,2818.0,16778.21,435175.0,163800.0,06-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1773.25,1867.85,1773.25,1857.65,1857.65,21.0,125.89,3250.0,0.0,06-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1760.2,1870.55,1760.2,1848.8,1848.8,14.0,83.97,2925.0,325.0,06-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1861.85,1888.75,1835.05,1850.6,1850.6,1089.0,6574.09,417625.0,-17550.0,07-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1874.4,1885.15,1849.05,1852.4,1852.4,15.0,90.67,4550.0,1300.0,07-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,0.0,0.0,0.0,1848.8,1862.05,0.0,0.0,2925.0,0.0,07-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1864.0,1869.4,1833.95,1849.25,1849.25,489.0,2946.7,400075.0,-17550.0,10-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1864.95,1864.95,1842.95,1850.0,1850.0,14.0,84.44,6500.0,1950.0,10-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1848.15,1848.15,1848.15,1848.15,1859.35,1.0,6.0,2925.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1831.95,1874.95,1829.5,1852.7,1852.7,416.0,2507.57,388700.0,-11375.0,11-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1849.0,1874.0,1849.0,1855.35,1855.35,12.0,72.46,6500.0,0.0,11-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1847.55,1847.55,1847.55,1847.55,1847.55,1.0,6.0,2600.0,-325.0,11-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1840.1,1862.85,1782.05,1803.05,1803.05,859.0,5056.53,368875.0,-19825.0,12-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1817.4,1823.15,1788.3,1808.8,1808.8,26.0,152.47,8450.0,1950.0,12-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1842.0,1842.0,1842.0,1842.0,1813.9,1.0,5.98,2600.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1780.8,1800.5,1762.15,1791.65,1791.65,512.0,2969.35,341250.0,-27625.0,14-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1777.7,1802.05,1771.8,1796.35,1796.35,21.0,121.83,10400.0,1950.0,14-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1757.75,1760.4,1745.0,1745.95,1802.9,6.0,34.18,3575.0,975.0,14-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1791.85,1791.85,1729.1,1764.35,1764.35,717.0,4086.85,302575.0,-38675.0,17-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1760.85,1772.0,1733.0,1764.85,1764.85,30.0,170.61,12025.0,1625.0,17-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1716.8,1725.35,1716.8,1725.35,1775.7,2.0,11.18,3575.0,0.0,17-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1777.55,1789.75,1754.15,1773.75,1773.75,861.0,4955.8,338650.0,36075.0,18-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1768.15,1786.0,1758.8,1777.05,1777.05,25.0,144.14,14625.0,2600.0,18-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1754.1,1754.1,1754.1,1754.1,1754.1,1.0,5.7,3575.0,0.0,18-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1769.6,1807.85,1762.1,1775.8,1775.8,862.0,5004.07,314600.0,-24050.0,19-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1768.5,1805.5,1768.5,1777.2,1777.2,29.0,168.42,17550.0,2925.0,19-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1754.65,1762.0,1754.65,1762.0,1781.0,3.0,17.15,3900.0,325.0,19-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1780.85,1791.95,1762.6,1767.1,1767.1,263.0,1517.61,303875.0,-10725.0,20-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1789.85,1794.05,1767.55,1769.95,1769.95,37.0,213.86,21125.0,3575.0,20-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1757.0,1757.0,1757.0,1757.0,1777.1,1.0,5.71,3900.0,0.0,20-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1771.95,1850.0,1752.1,1808.45,1808.45,1269.0,7400.44,337350.0,33475.0,21-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1769.9,1855.15,1755.5,1813.4,1813.4,435.0,2551.21,76050.0,54925.0,21-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1744.4,1811.5,1744.4,1802.85,1802.85,6.0,34.83,4225.0,325.0,21-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1822.3,1845.0,1806.05,1828.4,1828.4,1036.0,6136.41,248300.0,-89050.0,24-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1837.4,1847.9,1814.4,1835.05,1835.05,478.0,2840.51,117000.0,40950.0,24-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1802.8,1802.8,1802.8,1802.8,1842.45,2.0,11.71,4550.0,325.0,24-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1834.7,1918.8,1826.05,1882.15,1882.15,1892.0,11555.29,149500.0,-98800.0,25-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1840.0,1919.95,1835.0,1889.15,1889.15,1157.0,7079.98,182650.0,65650.0,25-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1844.0,1894.55,1844.0,1861.65,1861.65,9.0,54.39,4225.0,-325.0,25-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1888.0,1925.9,1882.55,1915.55,1915.55,712.0,4417.94,89375.0,-60125.0,26-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1893.15,1936.5,1892.5,1919.15,1919.15,978.0,6092.65,211250.0,28600.0,26-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1882.9,1885.0,1882.9,1884.15,1884.15,3.0,18.37,4225.0,0.0,26-May-2021,,,N,,,,,
FUTSTK,MPHASIS,27-May-2021,0.0,XX,1924.95,2008.45,1924.95,1968.0,1968.65,845.0,5420.74,34125.0,-55250.0,27-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1932.9,2015.05,1930.7,1983.1,1983.1,1880.0,12110.58,368875.0,157625.0,27-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1908.8,1976.6,1908.8,1957.8,1957.8,20.0,127.24,6175.0,1950.0,27-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1986.35,2008.0,1927.1,1944.5,1944.5,1757.0,11220.11,388050.0,19175.0,28-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1936.1,1957.8,1900.0,1913.9,1913.9,20.0,125.37,7800.0,1625.0,28-May-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1987.3,1954.15,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1980.0,1980.0,1940.15,1954.0,1954.0,362.0,2301.55,384800.0,-3250.0,31-May-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1929.0,1943.85,1913.0,1918.0,1956.2,13.0,81.3,9425.0,1625.0,31-May-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1987.3,1961.85,0.0,0.0,0.0,0.0,31-May-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1954.05,1966.9,1907.45,1959.0,1959.0,488.0,3076.93,377975.0,-6825.0,01-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1914.75,1925.85,1884.8,1923.65,1923.65,8.0,49.7,10400.0,975.0,01-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1987.3,1967.35,0.0,0.0,0.0,0.0,01-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1952.7,1959.5,1914.2,1918.7,1918.7,539.0,3375.81,401700.0,23725.0,02-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1900.0,1902.0,1880.0,1883.15,1883.15,19.0,116.79,13975.0,3575.0,02-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1987.3,1924.4,0.0,0.0,0.0,0.0,02-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1932.0,1936.25,1883.65,1927.25,1927.25,568.0,3526.2,442650.0,40950.0,03-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1885.05,1896.95,1849.2,1881.55,1881.55,23.0,139.86,16575.0,2600.0,03-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,1916.3,1916.3,1908.8,1908.8,1936.4,2.0,12.43,325.0,325.0,03-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1930.15,1957.9,1908.55,1918.55,1918.55,522.0,3280.49,440050.0,-2600.0,04-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1895.4,1912.45,1874.5,1876.55,1876.55,23.0,141.52,17875.0,1300.0,04-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,1918.2,1918.2,1918.2,1918.2,1925.95,1.0,6.23,650.0,325.0,04-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1922.85,1982.85,1918.45,1975.95,1975.95,1044.0,6666.03,469950.0,29900.0,07-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1880.65,1938.7,1880.65,1934.95,1934.95,48.0,299.06,15925.0,-1950.0,07-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1918.2,1980.2,0.0,0.0,650.0,0.0,07-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1971.8,1990.0,1925.7,1940.8,1940.8,981.0,6243.58,500500.0,30550.0,08-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1952.2,1952.2,1893.5,1905.45,1905.45,32.0,199.53,20800.0,4875.0,08-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1918.2,1948.35,0.0,0.0,650.0,0.0,08-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1949.15,1975.55,1903.0,1910.0,1910.0,1111.0,7010.07,372775.0,-127725.0,09-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1909.75,1934.9,1865.0,1871.55,1871.55,50.0,307.42,26325.0,5525.0,09-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1918.2,1933.85,0.0,0.0,650.0,0.0,09-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1924.6,1980.0,1909.7,1974.0,1974.0,1371.0,8724.73,458575.0,85800.0,10-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1878.75,1935.0,1878.7,1930.55,1930.55,49.0,304.71,28275.0,1950.0,10-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,1895.15,1895.15,1895.15,1895.15,1979.9,1.0,6.15,650.0,0.0,10-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,1994.85,2077.05,1972.95,2018.2,2018.2,3860.0,25484.77,603525.0,144950.0,11-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1940.0,2027.9,1937.95,1974.05,1974.05,103.0,663.76,28275.0,0.0,11-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,2006.6,2006.6,1980.0,1980.0,2025.65,8.0,51.65,2275.0,1625.0,11-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,2023.85,2041.55,1980.05,2002.3,2002.3,1364.0,8938.31,623675.0,20150.0,14-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1974.65,1996.95,1940.0,1962.35,1962.35,59.0,377.7,34450.0,6175.0,14-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1980.0,2009.85,0.0,0.0,2275.0,0.0,14-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,2004.45,2070.35,1999.15,2063.75,2063.75,1656.0,10989.33,576875.0,-46800.0,15-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,1962.35,2021.0,1960.0,2015.45,2015.45,74.0,479.72,31525.0,-2925.0,15-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,2018.0,2018.0,2018.0,2018.0,2018.0,1.0,6.55,2600.0,325.0,15-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,2052.75,2108.2,2039.0,2095.55,2095.55,2200.0,14905.47,506025.0,-70850.0,16-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,2004.65,2063.35,2003.55,2046.65,2046.65,103.0,681.75,31200.0,-325.0,16-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,2032.0,2032.0,2025.0,2025.0,2114.2,2.0,13.18,2600.0,0.0,16-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,2098.0,2128.85,2018.05,2045.3,2045.3,1824.0,12273.12,468975.0,-37050.0,17-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,2039.1,2074.05,1972.2,2004.65,2004.65,190.0,1247.24,46475.0,15275.0,17-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,2059.0,2059.0,1987.95,1999.5,1999.5,6.0,39.35,2925.0,325.0,17-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,2075.0,2102.55,2001.05,2041.4,2041.4,2182.0,14523.94,597025.0,128050.0,18-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,29-Jul-2021,0.0,XX,2030.1,2049.1,1960.45,2000.35,2000.35,505.0,3265.17,89375.0,42900.0,18-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,1999.5,1999.5,1999.5,1999.5,2047.45,1.0,6.49,2925.0,0.0,18-Jun-2021,,,N,,,,,
FUTSTK,MPHASIS,24-Jun-2021,0.0,XX,2032.6,2061.85,1980.65,2051.4,2051.4,1560.0,10194.32,475800.0,-121225.0,21-Jun-2021,,,N,,,,,
