FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATATECH,24-Feb-2026,,XX,N,690.8,690.8,687.0,688.0,688.0,685.0,688.0,11.0,6059360.0,10400.0,6400.0,800.0,28-Nov-2025,,679.05,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,680.45,687.3,680.45,685.05,684.65,682.65,685.05,1092.0,597775360.0,9928800.0,-132000.0,800.0,01-Dec-2025,,680.25,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,687.15,689.0,685.0,688.45,687.1,685.7,688.45,56.0,30802320.0,704800.0,4000.0,800.0,01-Dec-2025,,680.25,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,689.5,693.0,689.5,693.0,693.0,688.0,693.0,2.0,1106000.0,11200.0,800.0,800.0,01-Dec-2025,,680.25,
FUTSTK,TATATECH,30-Dec-2025,0.0,XX,N,685.9,686.15,677.0,681.95,684.0,685.05,681.95,1171200.0,797109240.0,10150400.0,221600.0,800.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,676.4,797109240.0
FUTSTK,TATATECH,27-Jan-2026,0.0,XX,N,685.0,687.0,680.45,685.15,687.0,688.45,685.15,92800.0,63450320.0,735200.0,30400.0,800.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,676.4,63450320.0
FUTSTK,TATATECH,24-Feb-2026,0.0,XX,N,688.6,689.45,684.8,687.6,689.45,693.0,687.6,10400.0,7147680.0,17600.0,6400.0,800.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,676.4,7147680.0
FUTSTK,TATATECH,30-Dec-2025,0.0,XX,N,684.25,688.3,671.35,673.75,674.95,681.95,673.75,1732800.0,1177118480.0,10364800.0,214400.0,800.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,671.15,1177118480.0
FUTSTK,TATATECH,27-Jan-2026,0.0,XX,N,687.4,691.2,674.85,676.55,677.5,685.15,676.55,151200.0,102948280.0,792000.0,56800.0,800.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,671.15,102948280.0
FUTSTK,TATATECH,24-Feb-2026,0.0,XX,N,692.0,694.9,679.85,679.85,679.85,687.6,679.85,10400.0,7129920.0,25600.0,8000.0,800.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,671.15,7129920.0
FUTSTK,TATATECH,30-Dec-2025,,XX,N,674.2,683.45,674.2,678.9,678.65,673.75,678.9,1627.0,884571680.0,10111200.0,-253600.0,800.0,04-Dec-2025,,674.4,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,678.5,686.65,678.5,681.6,681.55,676.55,681.6,95.0,51847000.0,791200.0,-800.0,800.0,04-Dec-2025,,674.4,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,686.4,686.7,685.1,685.15,685.15,679.85,685.15,13.0,7136160.0,32000.0,6400.0,800.0,04-Dec-2025,,674.4,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,679.15,679.15,665.3,668.8,668.6,678.9,668.8,2084.0,1116903920.0,10754400.0,643200.0,800.0,05-Dec-2025,,666.45,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,681.0,681.0,669.1,672.15,671.0,681.6,672.15,204.0,109826480.0,872000.0,80800.0,800.0,05-Dec-2025,,666.45,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,685.0,685.0,672.0,675.65,674.95,685.15,675.65,30.0,16274080.0,48000.0,16000.0,800.0,05-Dec-2025,,666.45,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,668.0,670.95,647.7,653.65,654.0,668.8,653.65,2192.0,1153540200.0,11033600.0,279200.0,800.0,08-Dec-2025,,650.9,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,671.0,673.3,651.1,656.4,657.0,672.15,656.4,380.0,200893200.0,1034400.0,162400.0,800.0,08-Dec-2025,,650.9,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,674.95,675.0,655.0,659.7,659.8,675.65,659.7,41.0,21737800.0,67200.0,19200.0,800.0,08-Dec-2025,,650.9,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,649.95,657.0,642.35,653.8,654.55,653.65,653.8,1563.0,813590960.0,10900800.0,-132800.0,800.0,09-Dec-2025,,652.1,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,654.0,659.65,645.65,656.75,657.95,656.4,656.75,260.0,135969920.0,1060800.0,26400.0,800.0,09-Dec-2025,,652.1,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,652.15,662.0,649.4,661.0,661.0,659.7,661.0,36.0,18906760.0,79200.0,12000.0,800.0,09-Dec-2025,,652.1,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,656.55,657.5,642.35,644.5,643.0,653.8,644.5,1475.0,765335080.0,11223200.0,322400.0,800.0,10-Dec-2025,,643.25,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,656.95,660.6,645.4,647.7,645.4,656.75,647.7,313.0,163104520.0,1158400.0,97600.0,800.0,10-Dec-2025,,643.25,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,663.7,663.7,650.0,651.8,652.0,661.0,651.8,20.0,10463680.0,88000.0,8800.0,800.0,10-Dec-2025,,643.25,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,647.0,660.35,643.5,659.0,659.65,644.5,659.0,1860.0,970898360.0,10970400.0,-252800.0,800.0,11-Dec-2025,,655.75,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,647.85,663.0,646.15,661.7,663.0,647.7,661.7,263.0,137823320.0,1156000.0,-2400.0,800.0,11-Dec-2025,,655.75,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,651.25,666.55,651.25,665.4,666.55,651.8,665.4,20.0,10547360.0,88800.0,800.0,800.0,11-Dec-2025,,655.75,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,659.1,664.0,655.55,663.1,662.75,659.0,663.1,1100.0,581508120.0,10875200.0,-95200.0,800.0,12-Dec-2025,,660.0,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,662.2,666.25,658.7,665.75,665.7,661.7,665.75,269.0,142653280.0,1190400.0,34400.0,800.0,12-Dec-2025,,660.0,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,663.5,668.85,663.35,668.85,668.85,665.4,668.85,22.0,11732640.0,84800.0,-4000.0,800.0,12-Dec-2025,,660.0,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,662.7,664.0,657.85,660.65,660.9,663.1,660.65,925.0,488514680.0,10916000.0,40800.0,800.0,15-Dec-2025,,657.3,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,664.4,666.1,660.45,663.6,662.95,665.75,663.6,226.0,119866720.0,1236000.0,45600.0,800.0,15-Dec-2025,,657.3,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,667.65,667.65,666.0,666.9,666.6,668.85,666.9,33.0,17604840.0,108800.0,24000.0,800.0,15-Dec-2025,,657.3,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,657.3,657.5,648.75,650.65,649.95,660.65,650.65,1344.0,700816120.0,10912800.0,-3200.0,800.0,16-Dec-2025,,650.35,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,660.2,660.65,651.5,653.15,652.1,663.6,653.15,442.0,231454080.0,1374400.0,138400.0,800.0,16-Dec-2025,,650.35,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,660.0,660.0,655.35,656.55,655.5,666.9,656.55,56.0,29471040.0,146400.0,37600.0,800.0,16-Dec-2025,,650.35,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,651.0,654.7,640.2,641.8,641.15,650.65,641.8,1892.0,976481840.0,11044000.0,131200.0,800.0,17-Dec-2025,,641.8,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,653.0,656.6,642.7,644.2,643.75,653.15,644.2,842.0,436509040.0,1668800.0,294400.0,800.0,17-Dec-2025,,641.8,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,658.0,659.0,647.0,647.4,647.15,656.55,647.4,62.0,32349600.0,164800.0,18400.0,800.0,17-Dec-2025,,641.8,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,641.7,646.75,637.05,644.8,644.4,641.8,644.8,1564.0,804289800.0,10925600.0,-118400.0,800.0,18-Dec-2025,,643.05,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,647.0,649.1,640.1,646.95,646.25,644.2,646.95,788.0,406698120.0,1859200.0,190400.0,800.0,18-Dec-2025,,643.05,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,651.8,652.5,643.05,650.15,649.35,647.4,650.15,43.0,22325800.0,172000.0,7200.0,800.0,18-Dec-2025,,643.05,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,652.8,657.8,644.25,656.75,656.9,644.8,656.75,2882.0,1502384640.0,10348800.0,-576800.0,800.0,19-Dec-2025,,654.2,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,649.3,660.2,647.05,659.15,659.65,646.95,659.15,1095.0,572341440.0,2000800.0,141600.0,800.0,19-Dec-2025,,654.2,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,654.0,662.2,651.0,661.85,661.3,650.15,661.85,36.0,18903720.0,168000.0,-4000.0,800.0,19-Dec-2025,,654.2,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,659.9,668.9,658.1,665.85,665.25,656.75,665.85,2522.0,1343434320.0,9712800.0,-636000.0,800.0,22-Dec-2025,,663.4,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,662.1,671.0,662.1,668.75,667.9,659.15,668.75,1431.0,765573640.0,2399200.0,398400.0,800.0,22-Dec-2025,,663.4,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,668.2,675.5,668.2,671.95,671.0,661.85,671.95,67.0,36034480.0,184000.0,16000.0,800.0,22-Dec-2025,,663.4,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,667.75,667.75,661.0,664.95,663.15,665.85,664.95,1533.0,815450720.0,9144000.0,-568800.0,800.0,23-Dec-2025,,663.3,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,665.1,670.2,662.0,666.45,665.05,668.75,666.45,1176.0,627695200.0,2848000.0,448800.0,800.0,23-Dec-2025,,663.3,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,671.0,673.5,668.15,669.7,669.0,671.95,669.7,75.0,40209320.0,225600.0,41600.0,800.0,23-Dec-2025,,663.3,
FUTSTK,TATATECH,30-Dec-2025,0.0,XX,N,664.35,666.35,656.65,657.9,657.85,664.95,657.9,4227200.0,2797903120.0,6474400.0,-2669600.0,800.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,657.6,2797903120.0
FUTSTK,TATATECH,27-Jan-2026,0.0,XX,N,665.7,667.9,657.5,658.95,659.3,666.45,658.95,4553600.0,3019756440.0,5310400.0,2462400.0,800.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,657.6,3019756440.0
FUTSTK,TATATECH,24-Feb-2026,0.0,XX,N,668.3,670.35,660.5,662.2,662.15,669.7,662.2,87200.0,58152840.0,265600.0,40000.0,800.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,657.6,58152840.0
FUTSTK,TATATECH,30-Dec-2025,,XX,N,658.75,662.65,654.3,656.4,656.4,657.9,656.4,4881.0,2573385200.0,4684800.0,-1789600.0,800.0,26-Dec-2025,,654.55,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,659.4,663.9,655.5,657.05,657.3,658.95,657.05,5164.0,2724766120.0,8154400.0,2844000.0,800.0,26-Dec-2025,,654.55,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,662.0,666.1,658.4,660.3,659.15,662.2,660.3,333.0,176046200.0,458400.0,192800.0,800.0,26-Dec-2025,,654.55,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,658.2,658.2,647.85,652.75,652.15,656.4,652.75,3756.0,1959908600.0,2944000.0,-1740800.0,800.0,29-Dec-2025,,651.2,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,656.05,658.6,649.6,653.35,653.6,657.05,653.35,4081.0,2132456960.0,9744000.0,1589600.0,800.0,29-Dec-2025,,651.2,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,657.75,661.15,652.75,656.1,656.0,660.3,656.1,174.0,91378080.0,556000.0,97600.0,800.0,29-Dec-2025,,651.2,
FUTSTK,TATATECH,30-Dec-2025,,XX,N,650.6,651.15,636.35,638.25,638.1,652.75,638.25,5247.0,2699604560.0,548000.0,-2396000.0,800.0,30-Dec-2025,,638.75,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,651.35,652.05,641.5,642.3,643.95,653.35,642.3,6104.0,3152480520.0,11183200.0,1439200.0,800.0,30-Dec-2025,,638.75,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,653.6,654.0,644.2,645.25,646.1,656.1,645.25,496.0,257191280.0,847200.0,291200.0,800.0,30-Dec-2025,,638.75,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,644.9,648.4,641.7,646.8,646.9,642.3,646.8,1421.0,733607360.0,11210400.0,27200.0,800.0,31-Dec-2025,,642.9,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,647.85,650.7,643.9,649.85,649.5,645.25,649.85,162.0,83981480.0,894400.0,47200.0,800.0,31-Dec-2025,,642.9,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,648.0,652.55,648.0,649.65,649.65,648.35,649.65,5.0,2598240.0,2400.0,2400.0,800.0,31-Dec-2025,,642.9,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,647.0,648.15,642.5,647.55,647.8,646.8,647.55,1224.0,632108040.0,11396000.0,185600.0,800.0,01-Jan-2026,,644.25,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,650.1,651.0,645.0,650.05,650.7,649.85,650.05,151.0,78330920.0,928000.0,33600.0,800.0,01-Jan-2026,,644.25,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,650.45,650.45,649.5,649.5,649.5,649.65,649.5,8.0,4159240.0,8800.0,6400.0,800.0,01-Jan-2026,,644.25,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,647.55,661.0,645.3,659.95,660.4,647.55,659.95,2445.0,1281941760.0,10997600.0,-398400.0,800.0,02-Jan-2026,,655.95,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,651.0,663.35,647.8,662.4,662.7,650.05,662.4,252.0,132438440.0,887200.0,-40800.0,800.0,02-Jan-2026,,655.95,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,652.0,666.0,652.0,666.0,666.0,649.5,666.0,11.0,5821040.0,9600.0,800.0,800.0,02-Jan-2026,,655.95,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,658.95,662.2,653.0,654.45,653.95,659.95,654.45,1927.0,1013770880.0,11011200.0,13600.0,800.0,05-Jan-2026,,651.05,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,662.3,663.95,655.5,657.4,656.85,662.4,657.4,177.0,93460880.0,909600.0,22400.0,800.0,05-Jan-2026,,651.05,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,666.0,666.3,659.95,660.0,659.95,666.0,660.0,21.0,11130680.0,20800.0,11200.0,800.0,05-Jan-2026,,651.05,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,656.0,656.3,648.55,652.45,652.75,654.45,652.45,1530.0,798321360.0,11110400.0,99200.0,800.0,06-Jan-2026,,649.15,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,654.6,658.45,651.35,654.75,654.5,657.4,654.75,120.0,62813600.0,947200.0,37600.0,800.0,06-Jan-2026,,649.15,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,659.95,659.95,654.5,658.4,658.4,660.0,658.4,14.0,7368360.0,27200.0,6400.0,800.0,06-Jan-2026,,649.15,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,655.0,690.0,653.6,687.05,687.25,652.45,687.05,12999.0,7073496440.0,11000800.0,-109600.0,800.0,07-Jan-2026,,683.5,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,662.25,692.5,661.0,689.95,689.0,654.75,689.95,1195.0,651694680.0,914400.0,-32800.0,800.0,07-Jan-2026,,683.5,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,665.4,695.05,665.4,691.75,691.4,658.4,691.75,128.0,70308760.0,45600.0,18400.0,800.0,07-Jan-2026,,683.5,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,687.05,692.0,661.65,663.2,664.25,687.05,663.2,4506.0,2429644600.0,10656800.0,-344000.0,800.0,08-Jan-2026,,661.65,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,689.95,694.35,664.5,665.7,666.0,689.95,665.7,475.0,256931000.0,987200.0,72800.0,800.0,08-Jan-2026,,661.65,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,695.1,696.9,666.7,667.85,668.65,691.75,667.85,72.0,39266600.0,83200.0,37600.0,800.0,08-Jan-2026,,661.65,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,661.5,667.2,650.9,653.9,654.45,663.2,653.9,2630.0,1385025680.0,10592800.0,-64000.0,800.0,09-Jan-2026,,652.75,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,663.75,669.95,654.05,656.45,656.3,665.7,656.45,344.0,182026880.0,1038400.0,51200.0,800.0,09-Jan-2026,,652.75,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,667.0,673.0,658.25,659.35,658.25,667.85,659.35,96.0,51160880.0,128000.0,44800.0,800.0,09-Jan-2026,,652.75,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,653.35,656.5,643.5,655.7,655.65,653.9,655.7,2061.0,1072285920.0,10549600.0,-42400.0,800.0,12-Jan-2026,,652.7,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,653.2,658.75,645.65,658.1,658.2,656.45,658.1,460.0,239932440.0,1181600.0,143600.0,800.0,12-Jan-2026,,652.7,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,655.3,661.75,649.0,661.0,661.0,659.35,661.0,45.0,23602200.0,132800.0,4800.0,800.0,12-Jan-2026,,652.7,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,657.85,664.4,649.5,662.95,662.35,655.7,662.95,2874.0,1513331960.0,10561600.0,12000.0,800.0,13-Jan-2026,,660.25,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,661.6,666.4,652.2,665.1,664.4,658.1,665.1,386.0,203818440.0,1240000.0,58400.0,800.0,13-Jan-2026,,660.25,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,662.95,668.35,655.0,667.95,667.55,661.0,667.95,57.0,30210400.0,134400.0,1600.0,800.0,13-Jan-2026,,660.25,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,662.05,664.7,645.2,646.7,647.9,662.95,646.7,3270.0,1703420280.0,11184000.0,622400.0,800.0,14-Jan-2026,,646.65,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,662.25,666.6,647.0,648.3,649.6,665.1,648.3,946.0,493608040.0,1564800.0,324800.0,800.0,14-Jan-2026,,646.65,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,667.95,667.95,649.9,651.05,651.35,667.95,651.05,112.0,58854040.0,170400.0,36000.0,800.0,14-Jan-2026,,646.65,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,650.8,659.4,648.1,652.5,653.5,646.7,652.5,5434.0,2840723400.0,10757600.0,-426400.0,800.0,16-Jan-2026,,650.6,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,652.05,659.0,650.7,653.75,655.0,648.3,653.75,945.0,494957600.0,1764800.0,200000.0,800.0,16-Jan-2026,,650.6,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,655.0,661.3,653.65,657.2,658.0,651.05,657.2,56.0,29456480.0,175200.0,4800.0,800.0,16-Jan-2026,,650.6,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,645.0,688.1,642.0,663.9,661.25,652.5,663.9,9498.0,5100992520.0,9089600.0,-1668000.0,800.0,19-Jan-2026,,661.35,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,650.0,682.0,650.0,665.7,663.5,653.75,665.7,1902.0,1023815040.0,1828800.0,64000.0,800.0,19-Jan-2026,,661.35,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,660.0,683.35,657.2,667.2,666.25,657.2,667.2,131.0,70785040.0,162400.0,-12800.0,800.0,19-Jan-2026,,661.35,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,661.9,666.55,647.85,650.3,650.1,663.9,650.3,3199.0,1677900600.0,9196800.0,107200.0,800.0,20-Jan-2026,,647.5,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,661.45,668.45,650.0,651.9,650.3,665.7,651.9,1378.0,724927320.0,2337600.0,508800.0,800.0,20-Jan-2026,,647.5,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,665.7,669.4,652.4,653.65,653.0,667.2,653.65,41.0,21555640.0,173600.0,11200.0,800.0,20-Jan-2026,,647.5,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,647.35,651.8,634.3,646.0,646.25,650.3,646.0,3483.0,1791675920.0,8141600.0,-1055200.0,800.0,21-Jan-2026,,643.75,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,642.1,653.7,636.25,647.45,648.3,651.9,647.45,2851.0,1470350080.0,3383200.0,1045600.0,800.0,21-Jan-2026,,643.75,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,653.0,656.7,640.0,646.0,646.0,653.65,646.0,73.0,37724240.0,179200.0,5600.0,800.0,21-Jan-2026,,643.75,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,648.0,665.55,648.0,654.2,655.1,646.0,654.2,6110.0,3217743320.0,5371200.0,-2770400.0,800.0,22-Jan-2026,,652.15,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,649.25,667.05,648.0,655.15,656.9,647.45,655.15,6406.0,3378539320.0,5903200.0,2520000.0,800.0,22-Jan-2026,,652.15,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,646.0,668.5,646.0,658.65,659.2,646.0,658.65,65.0,34373280.0,200000.0,20800.0,800.0,22-Jan-2026,,652.15,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,660.05,666.3,651.5,659.7,657.3,654.2,659.7,5438.0,2869554640.0,2964000.0,-2407200.0,800.0,23-Jan-2026,,657.55,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,655.05,668.0,652.0,661.35,659.25,655.15,661.35,5921.0,3132362200.0,7286400.0,1383200.0,800.0,23-Jan-2026,,657.55,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,656.6,668.8,655.0,663.25,663.4,658.65,663.25,162.0,85958280.0,274400.0,74400.0,800.0,23-Jan-2026,,657.55,
FUTSTK,TATATECH,27-Jan-2026,,XX,N,658.15,658.55,643.9,650.8,652.0,659.7,650.8,5417.0,2818827400.0,528000.0,-2436000.0,800.0,27-Jan-2026,,651.4,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,660.2,661.0,648.15,655.6,657.0,661.35,655.6,5922.0,3099473560.0,9273600.0,1987200.0,800.0,27-Jan-2026,,651.4,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,660.0,663.1,651.5,658.85,660.0,663.25,658.85,146.0,76802560.0,352000.0,77600.0,800.0,27-Jan-2026,,651.4,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,656.25,666.0,653.85,665.05,664.1,655.6,665.05,1688.0,891285880.0,9186400.0,-87200.0,800.0,28-Jan-2026,,660.65,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,659.4,668.1,656.4,667.6,667.0,658.85,667.6,75.0,39717080.0,362400.0,10400.0,800.0,28-Jan-2026,,660.65,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,665.85,665.85,665.85,665.85,665.85,661.55,665.85,1.0,532680.0,800.0,800.0,800.0,28-Jan-2026,,660.65,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,662.0,664.35,649.25,655.1,655.75,665.05,655.1,1945.0,1018063280.0,9478400.0,292000.0,800.0,29-Jan-2026,,651.25,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,667.0,667.0,652.05,657.7,658.15,667.6,657.7,159.0,83484640.0,412800.0,50400.0,800.0,29-Jan-2026,,651.25,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,667.85,669.6,655.5,660.0,660.0,665.85,660.0,16.0,8474440.0,12800.0,12000.0,800.0,29-Jan-2026,,651.25,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,641.75,653.2,641.75,649.25,649.95,655.1,649.25,1327.0,689141720.0,9594400.0,116000.0,800.0,30-Jan-2026,,645.95,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,649.2,655.45,647.55,651.4,651.35,657.7,651.4,80.0,41669120.0,440800.0,28000.0,800.0,30-Jan-2026,,645.95,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,656.5,656.6,653.5,654.2,653.85,660.0,654.2,9.0,4715640.0,17600.0,4800.0,800.0,30-Jan-2026,,645.95,
FUTSTK,TATATECH,24-Feb-2026,0.0,XX,N,649.5,654.9,629.45,641.2,642.35,649.25,641.2,1104800.0,711402640.0,9548000.0,-46400.0,800.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,638.7,711402640.0
FUTSTK,TATATECH,30-Mar-2026,0.0,XX,N,649.6,656.55,632.35,644.15,645.65,651.4,644.15,159200.0,102850640.0,460000.0,19200.0,800.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,638.7,102850640.0
FUTSTK,TATATECH,28-Apr-2026,0.0,XX,N,657.0,659.9,642.0,646.95,642.5,654.2,646.95,24000.0,15615920.0,35200.0,17600.0,800.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,638.7,15615920.0
FUTSTK,TATATECH,24-Feb-2026,,XX,N,642.3,650.65,635.75,648.7,650.0,641.2,648.7,1703.0,874779560.0,9611200.0,63200.0,800.0,02-Feb-2026,,645.85,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,646.8,652.65,638.25,651.65,652.25,644.15,651.65,151.0,77679320.0,487200.0,27200.0,800.0,02-Feb-2026,,645.85,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,643.0,649.45,642.0,649.45,649.45,646.95,649.45,11.0,5674000.0,37600.0,2400.0,800.0,02-Feb-2026,,645.85,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,665.0,669.4,655.7,662.45,662.9,648.7,662.45,2679.0,1420233560.0,9600000.0,-11200.0,800.0,03-Feb-2026,,659.5,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,667.05,671.5,658.4,664.9,664.5,651.65,664.9,300.0,159684040.0,537600.0,50400.0,800.0,03-Feb-2026,,659.5,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,666.5,672.65,662.5,668.1,667.7,649.45,668.1,28.0,14937480.0,31200.0,-6400.0,800.0,03-Feb-2026,,659.5,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,659.8,659.8,643.5,652.55,651.7,662.45,652.55,2724.0,1415064520.0,9728800.0,128800.0,800.0,04-Feb-2026,,650.3,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,650.75,658.0,646.15,655.0,653.85,664.9,655.0,367.0,191463480.0,614400.0,76800.0,800.0,04-Feb-2026,,650.3,
