FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJFINANCE,28-Jan-2021,0.0,XX,4779.95,5020.0,4767.05,4982.1,4982.1,22533.0,276782.73,5564250.0,-304750.0,19-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,4755.0,5020.0,4755.0,4985.45,4985.45,1282.0,15742.94,314500.0,-8250.0,19-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,4807.55,5022.25,4800.0,4992.0,4992.0,112.0,1371.58,32750.0,-7750.0,19-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,28-Jan-2021,0.0,XX,4988.75,5050.0,4910.95,4991.9,4991.9,16987.0,211559.76,5446500.0,-117750.0,20-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,4985.0,5048.85,4910.1,4990.3,4990.3,1909.0,23741.68,422250.0,107750.0,20-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,4981.8,5045.25,4921.9,5003.05,5003.05,89.0,1108.1,33250.0,500.0,20-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,28-Jan-2021,0.0,XX,4995.0,5248.55,4995.0,5138.1,5138.1,37160.0,479756.08,5137500.0,-309000.0,21-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5008.15,5249.0,5008.15,5137.65,5137.65,4845.0,62651.95,612250.0,190000.0,21-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5059.95,5244.65,5050.9,5141.45,5141.45,156.0,2013.93,29500.0,-3750.0,21-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,28-Jan-2021,0.0,XX,5147.8,5148.9,4954.4,4978.5,4978.5,20012.0,253112.48,4279750.0,-857750.0,22-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5110.0,5149.9,4953.4,4978.05,4978.05,6733.0,85120.37,1349000.0,736750.0,22-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5102.7,5147.05,4960.0,4984.45,4984.45,101.0,1271.17,32500.0,3000.0,22-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,28-Jan-2021,0.0,XX,5044.7,5170.0,4907.5,4923.75,4923.75,21611.0,272159.28,3312750.0,-967000.0,25-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5057.95,5174.25,4913.35,4928.2,4928.2,11607.0,146281.29,2250000.0,901000.0,25-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5099.0,5175.0,4923.55,4933.9,4933.9,84.0,1060.49,35250.0,2750.0,25-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,28-Jan-2021,0.0,XX,4927.15,4946.95,4816.6,4853.0,4853.0,15508.0,188468.08,2068250.0,-1244500.0,27-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,4960.55,4960.55,4822.45,4856.75,4856.75,10955.0,133234.99,3201500.0,951500.0,27-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,4943.8,4949.9,4830.0,4861.7,4861.7,78.0,950.0,40500.0,5250.0,27-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,28-Jan-2021,0.0,XX,4773.25,4915.0,4725.8,4813.8,4810.35,12433.0,150095.0,1043500.0,-1024750.0,28-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,4780.1,4922.75,4729.6,4822.85,4822.85,19807.0,239434.11,3957250.0,755750.0,28-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,4815.9,4923.65,4738.6,4824.4,4824.4,242.0,2925.23,52000.0,11500.0,28-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,4880.15,4962.0,4737.65,4763.5,4763.5,17389.0,211844.97,3980500.0,23250.0,29-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,4894.25,4962.8,4745.0,4774.9,4774.9,319.0,3887.98,53500.0,1500.0,29-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,4895.55,4895.55,4895.55,4895.55,4784.45,1.0,12.23,250.0,250.0,29-Jan-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,4808.65,5113.35,4682.0,5090.4,5090.4,22714.0,279765.28,3957250.0,-23250.0,01-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,4815.05,5115.0,4693.95,5093.05,5093.05,514.0,6351.84,64750.0,11250.0,01-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,4793.55,5096.2,4793.55,5093.1,5093.1,6.0,74.1,1250.0,1000.0,01-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5116.45,5349.4,5116.45,5185.8,5185.8,19528.0,255649.76,3701250.0,-256000.0,02-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5128.0,5356.3,5127.95,5190.05,5190.05,494.0,6476.42,87000.0,22250.0,02-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5303.3,5303.3,5202.0,5202.0,5202.0,7.0,91.89,1750.0,500.0,02-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5214.95,5285.0,5150.0,5253.85,5253.85,10081.0,131968.53,3599500.0,-101750.0,03-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5249.65,5293.0,5158.0,5257.05,5257.05,213.0,2794.5,89750.0,2750.0,03-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5231.05,5231.05,5212.6,5225.0,5297.4,4.0,52.24,1750.0,0.0,03-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5232.65,5539.75,5217.95,5512.3,5512.3,22561.0,304723.23,3785250.0,185750.0,04-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5243.9,5545.8,5243.9,5516.2,5516.2,784.0,10601.68,99750.0,10000.0,04-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5320.5,5540.0,5305.3,5524.85,5524.85,18.0,244.62,3750.0,2000.0,04-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5539.9,5629.0,5475.45,5516.3,5516.3,21520.0,297830.95,3721750.0,-63500.0,05-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5544.95,5630.55,5488.9,5514.05,5514.05,944.0,13073.7,121250.0,21500.0,05-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5582.8,5638.55,5502.0,5514.35,5514.35,20.0,277.91,5000.0,1250.0,05-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5524.15,5657.9,5493.2,5513.1,5513.1,12442.0,173836.54,3871000.0,149250.0,08-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5551.85,5655.0,5491.55,5515.4,5515.4,667.0,9321.33,143250.0,22000.0,08-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5600.0,5654.7,5508.0,5524.95,5524.95,18.0,251.32,5750.0,750.0,08-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5552.8,5552.85,5406.6,5423.1,5423.1,9281.0,126585.52,3825500.0,-45500.0,09-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5525.7,5525.7,5415.95,5428.55,5428.55,282.0,3850.37,149500.0,6250.0,09-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5524.95,5524.95,5425.0,5425.0,5425.0,14.0,191.52,7500.0,1750.0,09-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5445.0,5529.0,5411.25,5504.95,5504.95,11352.0,155250.58,3883750.0,58250.0,10-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5459.85,5535.05,5431.9,5508.95,5508.95,392.0,5359.79,150500.0,1000.0,10-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5442.95,5523.1,5442.95,5519.2,5519.2,17.0,233.14,7750.0,250.0,10-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5484.7,5614.05,5480.45,5584.35,5584.35,10343.0,144113.16,3997500.0,113750.0,11-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5488.2,5621.35,5488.2,5593.65,5593.65,482.0,6721.22,162250.0,11750.0,11-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5555.0,5598.35,5548.15,5598.35,5598.35,8.0,111.36,8750.0,1000.0,11-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5597.25,5629.75,5545.0,5588.95,5588.95,7418.0,103546.59,3943250.0,-54250.0,12-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5600.0,5631.75,5554.7,5593.7,5593.7,633.0,8845.69,172000.0,9750.0,12-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5598.35,5598.35,5574.2,5574.2,5626.95,8.0,111.65,8500.0,-250.0,12-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5607.1,5821.3,5607.1,5799.05,5799.05,15760.0,226168.96,4280250.0,337000.0,15-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5620.1,5825.0,5619.55,5797.5,5797.5,980.0,14026.98,175250.0,3250.0,15-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5650.0,5825.0,5650.0,5802.45,5802.45,33.0,475.17,11250.0,2750.0,15-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5809.85,5830.0,5706.7,5776.75,5776.75,10521.0,151432.5,4098250.0,-182000.0,16-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5826.95,5826.95,5714.45,5781.6,5781.6,754.0,10863.58,173000.0,-2250.0,16-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5789.25,5789.25,5702.05,5785.0,5785.0,12.0,172.82,11250.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5742.5,5817.95,5676.05,5712.1,5712.1,11030.0,158366.13,3934500.0,-163750.0,17-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5757.6,5820.0,5680.0,5716.45,5716.45,724.0,10390.77,191500.0,18500.0,17-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5822.0,5822.0,5697.25,5714.05,5752.45,25.0,358.34,13750.0,2500.0,17-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5703.0,5710.8,5535.45,5584.4,5584.4,12045.0,168679.9,3807750.0,-126750.0,18-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5711.0,5711.0,5548.0,5594.4,5594.4,1425.0,20000.01,246750.0,55250.0,18-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5695.1,5695.1,5560.0,5590.3,5590.3,40.0,562.1,13500.0,-250.0,18-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5567.05,5642.0,5440.95,5516.5,5516.5,14209.0,196885.16,3535250.0,-272500.0,19-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5558.8,5647.6,5453.15,5527.8,5527.8,2847.0,39550.47,515250.0,268500.0,19-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5550.0,5648.05,5485.0,5519.0,5519.0,31.0,430.9,13500.0,0.0,19-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5479.75,5545.0,5338.4,5390.65,5390.65,19367.0,262715.86,2511000.0,-1024250.0,22-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5492.35,5545.0,5349.1,5402.0,5402.0,13840.0,188006.81,2433250.0,1918000.0,22-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5555.0,5555.0,5366.0,5408.55,5408.55,48.0,652.13,17250.0,3750.0,22-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5439.95,5514.75,5360.05,5394.55,5394.55,13682.0,186005.67,1376250.0,-1134750.0,23-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5450.55,5524.45,5372.1,5404.55,5404.55,9295.0,126545.12,3080500.0,647250.0,23-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5467.0,5519.95,5380.1,5409.5,5409.5,67.0,912.24,19500.0,2250.0,23-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5429.8,5728.0,5382.75,5573.4,5573.4,8524.0,117724.87,831750.0,-544500.0,24-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5434.55,5605.75,5400.1,5586.15,5586.15,7299.0,101067.16,3368750.0,288250.0,24-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5430.0,5601.0,5430.0,5593.1,5593.1,94.0,1299.39,22750.0,3250.0,24-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Feb-2021,0.0,XX,5599.0,5623.5,5520.0,5538.4,5529.95,5466.0,75978.49,299000.0,-532750.0,25-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5609.85,5638.0,5539.55,5565.9,5565.9,8737.0,121882.27,3754250.0,385500.0,25-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5634.95,5641.0,5550.0,5573.45,5573.45,90.0,1255.86,29500.0,6750.0,25-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5457.75,5480.0,5245.5,5285.55,5285.55,16778.0,224126.67,3852750.0,98500.0,26-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5401.0,5480.0,5258.8,5306.65,5306.65,290.0,3883.06,43000.0,13500.0,26-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5300.0,5300.0,5300.0,5300.0,5300.0,1.0,13.25,250.0,250.0,26-Feb-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5299.95,5386.0,5224.3,5300.6,5300.6,8961.0,118969.63,3826000.0,-26750.0,01-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5341.25,5389.35,5236.15,5313.3,5313.3,217.0,2888.3,55000.0,12000.0,01-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5374.8,5374.8,5320.0,5320.0,5314.0,3.0,40.16,750.0,500.0,01-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5314.65,5431.0,5282.0,5339.95,5339.95,9776.0,130787.95,3838250.0,12250.0,02-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5342.7,5448.1,5300.0,5363.6,5363.6,375.0,5031.97,63000.0,8000.0,02-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5420.85,5420.85,5323.7,5375.0,5375.0,8.0,107.02,750.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5381.75,5604.7,5364.75,5580.35,5580.35,12382.0,169782.42,3790250.0,-48000.0,03-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5397.6,5619.4,5375.7,5598.9,5598.9,356.0,4894.12,72500.0,9500.0,03-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5475.0,5623.1,5475.0,5613.75,5613.75,15.0,208.88,2750.0,2000.0,03-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5469.75,5578.9,5416.35,5495.8,5495.8,10107.0,139073.07,3657250.0,-133000.0,04-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5500.0,5599.0,5446.9,5515.45,5515.45,239.0,3295.28,74500.0,2000.0,04-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5495.0,5562.4,5450.0,5518.4,5518.4,10.0,137.73,3750.0,1000.0,04-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5448.05,5530.0,5409.0,5459.9,5459.9,9017.0,123106.33,3770250.0,113000.0,05-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5458.6,5549.3,5435.0,5481.55,5481.55,228.0,3122.43,72250.0,-2250.0,05-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5510.0,5510.05,5450.0,5465.3,5491.4,5.0,68.61,4000.0,250.0,05-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5485.1,5502.6,5327.55,5347.6,5347.6,8302.0,111805.98,3877000.0,106750.0,08-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5503.7,5526.55,5359.5,5368.6,5368.6,252.0,3413.53,85250.0,13000.0,08-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5491.4,5491.4,5379.9,5393.0,5393.0,12.0,162.37,5750.0,1750.0,08-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5400.85,5475.0,5356.05,5445.1,5445.1,8158.0,110624.03,3743250.0,-133750.0,09-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5414.9,5500.0,5390.1,5471.1,5471.1,295.0,4018.76,87000.0,1750.0,09-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5475.0,5480.3,5409.0,5480.3,5480.3,49.0,669.63,11250.0,5500.0,09-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5450.1,5585.15,5450.05,5557.7,5557.7,9243.0,127870.92,3639000.0,-104250.0,10-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5488.3,5607.3,5488.3,5582.75,5582.75,237.0,3290.64,96000.0,9000.0,10-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5554.0,5610.0,5550.0,5590.3,5590.3,12.0,167.33,12500.0,1250.0,10-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5605.35,5687.5,5536.5,5575.15,5575.15,12804.0,179838.24,3528500.0,-110500.0,12-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5646.6,5712.0,5564.25,5600.0,5600.0,512.0,7224.84,112250.0,16250.0,12-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5613.6,5714.25,5599.75,5615.0,5601.45,20.0,280.87,15000.0,2500.0,12-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5589.7,5599.0,5358.45,5462.2,5462.2,12531.0,170387.4,3648750.0,120250.0,15-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5553.05,5600.1,5386.0,5488.15,5488.15,569.0,7781.44,137000.0,24750.0,15-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5575.3,5575.3,5415.7,5490.65,5490.65,18.0,246.46,15750.0,750.0,15-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5491.25,5518.75,5432.4,5475.2,5475.2,7590.0,103954.21,3600500.0,-48250.0,16-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5513.6,5541.75,5459.7,5498.6,5498.6,361.0,4967.61,135250.0,-1750.0,16-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5491.0,5538.45,5490.0,5490.0,5497.0,34.0,468.15,19500.0,3750.0,16-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5462.65,5474.7,5370.65,5383.7,5383.7,6013.0,81443.83,3566000.0,-34500.0,17-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5480.15,5493.65,5398.0,5404.6,5404.6,562.0,7641.42,162750.0,27500.0,17-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5497.5,5497.5,5423.4,5431.7,5431.7,12.0,164.19,19750.0,250.0,17-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5435.0,5534.15,5300.7,5384.05,5384.05,13741.0,187088.21,3236500.0,-329500.0,18-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5444.6,5557.25,5325.15,5401.9,5401.9,1881.0,25617.94,344750.0,182000.0,18-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5546.15,5555.0,5350.0,5417.75,5417.75,22.0,300.83,20250.0,500.0,18-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5330.2,5478.95,5191.0,5459.35,5459.35,16351.0,217179.18,3115250.0,-121250.0,19-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5355.0,5500.0,5210.75,5482.1,5482.1,3289.0,43782.35,686000.0,341250.0,19-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5395.6,5494.0,5262.05,5493.6,5493.6,36.0,481.66,21000.0,750.0,19-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5443.65,5504.05,5341.35,5400.25,5400.25,14700.0,198763.24,2136500.0,-978750.0,22-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5484.75,5527.2,5364.0,5421.85,5421.85,9637.0,130764.99,1917750.0,1231750.0,22-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5515.8,5515.8,5410.0,5436.55,5436.55,19.0,259.06,22000.0,1000.0,22-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5403.2,5448.1,5363.55,5398.5,5398.5,10463.0,141316.41,1228250.0,-908250.0,23-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5420.0,5472.45,5391.6,5428.9,5428.9,6978.0,94670.38,2492750.0,575000.0,23-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5473.1,5473.1,5409.15,5450.75,5450.75,18.0,245.28,23500.0,1500.0,23-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5373.4,5376.9,5258.65,5274.1,5274.1,8131.0,107772.5,577000.0,-651250.0,24-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5400.0,5400.0,5285.0,5303.25,5303.25,8013.0,106712.67,3060250.0,567500.0,24-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5373.55,5405.0,5307.0,5324.3,5324.3,55.0,735.19,29000.0,5500.0,24-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,25-Mar-2021,0.0,XX,5270.7,5303.15,5100.25,5122.9,5122.2,5744.0,74067.23,100750.0,-476250.0,25-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5300.0,5323.0,5123.0,5163.05,5163.05,10939.0,141824.71,3489750.0,429500.0,25-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5299.0,5299.0,5145.0,5182.65,5182.65,195.0,2533.8,40000.0,11000.0,25-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5210.5,5287.9,5164.0,5224.95,5224.95,8815.0,115421.98,3421000.0,-68750.0,26-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5249.95,5300.05,5185.0,5233.55,5233.55,303.0,3978.38,59000.0,19000.0,26-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,24-Jun-2021,0.0,XX,5265.45,5266.0,5265.45,5266.0,5231.2,3.0,39.49,500.0,500.0,26-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,29-Apr-2021,0.0,XX,5225.65,5258.0,5154.8,5186.8,5186.8,7366.0,95681.0,3685500.0,44500.0,31-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,27-May-2021,0.0,XX,5203.85,5260.0,5170.4,5198.0,5198.0,169.0,2200.64,70500.0,1500.0,31-Mar-2021,,,N,,,,,
FUTSTK,BAJFINANCE,24-Jun-2021,0.0,XX,5200.65,5250.0,5200.0,5250.0,5194.9,4.0,52.25,1250.0,500.0,31-Mar-2021,,,N,,,,,
