FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,679.7,689.0,678.5,683.85,683.85,94.0,867.82,406350.0,-4050.0,03-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,679.3,691.2,679.3,684.0,684.0,8.0,74.09,25650.0,-1350.0,03-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,678.45,683.65,677.6,678.75,678.75,376.0,3449.89,43557750.0,-54000.0,04-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,684.45,684.45,680.75,682.5,682.5,10.0,92.17,414450.0,8100.0,04-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,684.0,684.75,0.0,0.0,25650.0,0.0,04-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,682.75,690.65,668.35,688.0,688.0,5525.0,50848.14,43175700.0,-382050.0,08-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,686.75,693.25,672.65,691.0,691.0,164.0,1515.81,417150.0,2700.0,08-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,678.55,693.25,678.55,693.25,693.25,8.0,74.22,31050.0,5400.0,08-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,687.75,693.0,676.5,679.3,679.3,4302.0,39669.79,43667100.0,491400.0,09-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,688.35,695.45,680.0,682.35,682.35,269.0,2485.52,542700.0,125550.0,09-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,693.25,693.25,684.0,685.7,685.7,20.0,185.55,44550.0,13500.0,09-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,675.5,676.95,652.95,662.9,662.9,10280.0,91908.78,45891900.0,2224800.0,10-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,679.15,679.15,656.4,665.85,665.85,407.0,3653.09,756000.0,213300.0,10-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,681.0,681.0,660.0,668.45,668.45,60.0,541.33,105300.0,60750.0,10-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,662.2,671.25,660.75,667.6,667.6,4949.0,44542.92,44772750.0,-1119150.0,11-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,668.35,674.0,664.2,670.4,670.4,307.0,2773.21,743850.0,-12150.0,11-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,672.0,675.25,669.0,674.0,674.0,16.0,145.2,94500.0,-10800.0,11-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,675.0,675.95,663.2,672.1,672.1,4242.0,38405.02,44047800.0,-724950.0,12-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,677.95,678.8,667.0,675.35,675.35,239.0,2173.24,737100.0,-6750.0,12-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,680.0,680.0,670.0,678.45,678.45,9.0,82.21,95850.0,1350.0,12-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,674.8,674.8,658.2,661.75,661.75,4770.0,42778.38,44473050.0,425250.0,15-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,683.85,683.85,661.5,665.1,665.1,554.0,4987.01,1001700.0,264600.0,15-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,668.4,671.5,666.0,668.7,668.7,18.0,162.6,113400.0,17550.0,15-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,659.2,675.85,656.05,665.4,665.4,4718.0,42538.12,44004600.0,-468450.0,16-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,660.0,678.2,660.0,667.95,667.95,1009.0,9125.26,1509300.0,507600.0,16-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,675.3,679.7,668.7,674.5,670.0,20.0,182.09,108000.0,-5400.0,16-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,661.7,672.55,658.8,662.1,662.1,5687.0,51031.74,41786550.0,-2218050.0,17-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,664.05,675.3,662.0,665.05,665.05,2246.0,20256.88,3757050.0,2247750.0,17-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,669.0,678.0,667.7,668.8,668.8,18.0,163.15,108000.0,0.0,17-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,665.0,667.05,642.5,650.4,650.4,12253.0,108174.36,34828650.0,-6957900.0,18-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,668.1,669.5,645.0,653.0,653.0,8173.0,72441.03,12326850.0,8569800.0,18-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,667.9,667.9,650.0,656.1,656.1,41.0,365.53,132300.0,24300.0,18-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,652.8,661.8,645.2,656.0,656.0,14378.0,126972.44,22401900.0,-12426750.0,22-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,656.9,663.95,648.0,658.15,658.15,11397.0,101013.76,24509250.0,12182400.0,22-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,654.75,667.0,654.5,661.6,661.6,51.0,454.12,153900.0,21600.0,22-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,658.0,690.5,657.5,682.15,682.15,16132.0,148587.04,10956600.0,-11445300.0,23-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,659.9,693.15,659.85,684.85,684.85,13984.0,129448.51,34987950.0,10478700.0,23-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,672.0,695.0,671.1,687.35,687.35,98.0,908.16,199800.0,45900.0,23-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,684.6,697.0,674.4,682.15,682.15,8050.0,74724.66,5347350.0,-5609250.0,24-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,685.45,699.7,680.5,684.65,684.65,9348.0,87117.2,39985650.0,4997700.0,24-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,685.2,702.0,685.2,687.35,687.35,95.0,888.63,267300.0,67500.0,24-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,683.05,687.0,673.9,680.4,680.9,6341.0,58175.51,518400.0,-4828950.0,25-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,687.0,689.9,676.35,683.2,683.2,8201.0,75505.22,44325900.0,4340250.0,25-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,690.0,691.25,680.0,686.65,686.65,75.0,692.99,336150.0,68850.0,25-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,672.3,678.6,625.1,629.75,629.75,14368.0,125414.91,46290150.0,1964250.0,26-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,671.45,675.8,628.95,632.5,632.5,467.0,4090.72,507600.0,171450.0,26-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,672.0,672.0,634.05,634.95,634.95,80.0,713.61,72900.0,72900.0,26-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,632.0,640.0,621.0,628.15,628.15,6986.0,59521.37,46425150.0,135000.0,29-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,628.85,642.35,624.2,631.0,631.0,263.0,2248.49,529200.0,21600.0,29-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,634.2,644.55,625.35,632.85,632.85,43.0,367.77,68850.0,-4050.0,29-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,627.2,634.2,607.8,610.75,610.75,7606.0,63667.71,47532150.0,1107000.0,30-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,630.55,636.7,610.5,613.3,613.3,338.0,2850.56,591300.0,62100.0,30-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,634.5,638.05,612.25,613.9,613.9,46.0,387.48,90450.0,21600.0,30-Nov-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,617.4,641.0,615.85,639.25,639.25,7475.0,63394.75,48442050.0,909900.0,01-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,620.75,643.5,619.2,642.05,642.05,266.0,2261.72,602100.0,10800.0,01-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,625.45,643.55,623.0,643.4,643.4,37.0,315.33,97200.0,6750.0,01-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,639.7,651.0,632.15,649.3,649.3,5258.0,45588.3,48307050.0,-135000.0,02-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,642.05,653.6,635.75,651.95,651.95,160.0,1392.82,604800.0,2700.0,02-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,643.4,655.0,638.0,653.8,653.8,21.0,183.81,91800.0,-5400.0,02-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,642.9,657.0,642.7,646.35,646.35,5645.0,49570.88,47877750.0,-429300.0,03-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,653.0,659.5,648.25,649.2,649.2,155.0,1367.27,626400.0,21600.0,03-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,655.0,659.9,651.5,653.3,653.3,9.0,79.65,91800.0,0.0,03-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,644.7,661.75,638.0,643.65,643.65,7880.0,69171.69,47943900.0,66150.0,06-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,649.0,664.0,641.0,645.95,645.95,289.0,2550.53,654750.0,28350.0,06-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,657.8,666.65,644.25,644.25,648.5,43.0,384.17,103950.0,12150.0,06-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,648.0,666.75,648.0,664.45,664.45,8399.0,74910.35,47163600.0,-780300.0,07-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,653.5,668.15,653.45,666.85,666.85,304.0,2721.95,669600.0,14850.0,07-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,655.0,669.95,655.0,669.0,666.35,30.0,269.62,99900.0,-4050.0,07-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,668.95,677.6,661.8,674.35,674.35,5594.0,50734.65,46055250.0,-1108350.0,08-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,668.05,679.85,664.3,677.35,677.35,98.0,891.68,657450.0,-12150.0,08-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,680.4,682.0,675.0,680.2,680.2,7.0,64.0,99900.0,0.0,08-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,676.85,679.5,662.5,675.15,675.15,6066.0,54936.49,44783550.0,-1271700.0,09-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,675.05,680.8,665.0,678.0,678.0,138.0,1255.42,668250.0,10800.0,09-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,671.8,682.0,669.0,679.95,679.95,25.0,228.21,108000.0,8100.0,09-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,675.05,684.55,672.3,682.65,682.65,3236.0,29693.75,44475750.0,-307800.0,10-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,677.15,686.9,677.15,685.2,685.2,181.0,1666.22,692550.0,24300.0,10-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,682.0,687.65,681.6,687.25,687.25,17.0,156.95,108000.0,0.0,10-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,686.15,695.6,671.0,674.15,674.15,5466.0,50298.84,43667100.0,-808650.0,13-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,692.6,697.8,674.6,677.25,677.25,161.0,1487.9,702000.0,9450.0,13-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,702.9,702.9,679.0,679.0,675.9,24.0,222.53,125550.0,17550.0,13-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,671.2,678.6,662.5,671.85,671.85,4545.0,41088.6,42809850.0,-857250.0,14-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,674.15,680.35,665.45,674.4,674.4,195.0,1772.24,757350.0,55350.0,14-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,680.85,681.5,668.0,676.65,676.65,24.0,218.22,132300.0,6750.0,14-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,673.1,680.4,660.3,661.7,661.7,4543.0,40969.81,42769350.0,-40500.0,15-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,676.1,682.4,663.0,663.9,663.9,293.0,2648.93,881550.0,124200.0,15-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,679.1,682.0,668.5,668.5,663.65,13.0,118.79,128250.0,-4050.0,15-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,664.45,668.1,654.5,663.6,663.6,3653.0,32634.7,42294150.0,-475200.0,16-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,669.1,670.0,657.8,666.3,666.3,264.0,2367.22,959850.0,78300.0,16-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,670.15,672.55,660.0,668.7,668.7,18.0,161.53,141750.0,13500.0,16-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,659.05,667.5,654.6,661.55,661.55,3885.0,34691.47,42033600.0,-260550.0,17-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,664.55,669.9,657.45,664.05,664.05,213.0,1908.64,978750.0,18900.0,17-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,666.0,670.8,660.0,666.6,666.6,62.0,557.19,110700.0,-31050.0,17-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,651.25,657.45,630.1,642.4,642.4,5980.0,51622.01,41268150.0,-765450.0,20-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,656.15,658.4,633.5,644.5,644.5,618.0,5360.61,1167750.0,189000.0,20-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,658.05,658.05,635.95,647.25,647.25,34.0,296.13,110700.0,0.0,20-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,650.95,668.35,646.15,660.3,660.3,4914.0,43866.69,41045400.0,-222750.0,21-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,656.8,670.6,648.3,662.45,662.45,1094.0,9800.95,1601100.0,433350.0,21-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,658.6,672.5,658.6,664.05,663.1,31.0,279.4,110700.0,0.0,21-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,665.05,668.15,658.8,663.15,663.15,3004.0,26916.21,39807450.0,-1237950.0,22-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,667.0,669.5,662.0,665.85,665.85,1167.0,10502.03,2797200.0,1196100.0,22-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,670.0,670.0,666.0,668.5,668.5,8.0,72.19,109350.0,-1350.0,22-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,666.1,671.9,647.5,650.5,650.5,11280.0,99729.54,30350700.0,-9456750.0,23-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,670.0,674.05,650.5,653.1,653.1,7562.0,67005.47,12168900.0,9371700.0,23-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,673.6,673.6,654.0,655.55,655.55,32.0,285.17,122850.0,13500.0,23-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,652.5,655.15,639.3,650.8,650.8,6764.0,59173.03,25744500.0,-4606200.0,24-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,653.8,657.15,641.7,653.25,653.25,4234.0,37177.14,16312050.0,4143150.0,24-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,653.5,657.0,645.0,656.1,656.1,33.0,291.04,137700.0,14850.0,24-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,645.15,655.7,643.35,654.35,654.35,6324.0,55588.21,20093400.0,-5651100.0,27-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,649.95,658.0,645.85,656.85,656.85,5043.0,44496.65,21652650.0,5340600.0,27-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,652.15,660.15,648.2,658.9,658.9,25.0,221.48,148500.0,10800.0,27-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,657.85,661.25,652.35,658.1,658.1,8084.0,71743.42,12259350.0,-7834050.0,28-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,659.0,663.4,654.75,660.6,660.6,6756.0,60168.48,29123550.0,7470900.0,28-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,660.0,664.5,659.95,662.2,662.2,43.0,384.7,166050.0,17550.0,28-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,655.25,656.8,645.2,654.9,654.9,6557.0,57677.3,5502600.0,-6756750.0,29-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,657.6,659.15,647.25,657.4,657.4,6777.0,59837.0,35112150.0,5988600.0,29-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,660.0,660.0,651.1,659.5,659.5,52.0,461.27,180900.0,14850.0,29-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,655.35,659.0,644.75,646.55,645.8,5499.0,48452.06,537300.0,-4965300.0,30-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,656.9,662.0,647.15,648.95,648.95,6991.0,61763.44,39982950.0,4870800.0,30-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,662.3,662.3,650.0,651.55,651.55,53.0,469.83,220050.0,39150.0,30-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,650.65,668.9,650.0,659.4,659.4,4775.0,42635.85,40632300.0,649350.0,31-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,654.1,671.1,654.1,662.35,662.35,110.0,986.26,230850.0,10800.0,31-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,663.25,669.0,663.25,664.75,664.75,9.0,80.94,6750.0,6750.0,31-Dec-2021,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,659.95,674.3,657.9,671.2,671.2,3790.0,34066.94,40976550.0,344250.0,03-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,661.25,676.5,660.7,673.85,673.85,83.0,747.93,234900.0,4050.0,03-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,664.2,679.95,664.2,675.7,675.7,14.0,126.38,14850.0,8100.0,03-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,677.0,677.0,665.7,673.0,673.0,3479.0,31527.45,40547250.0,-429300.0,04-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,679.05,679.05,668.7,675.8,675.8,60.0,545.75,247050.0,12150.0,04-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,679.0,681.0,676.0,678.0,678.0,8.0,73.23,22950.0,8100.0,04-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,670.0,699.0,668.6,696.55,696.55,9387.0,87386.66,41156100.0,608850.0,05-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,675.7,700.55,675.7,698.75,698.75,248.0,2315.73,284850.0,37800.0,05-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,684.5,702.45,684.5,701.75,701.75,17.0,159.59,25650.0,2700.0,05-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,689.05,694.6,673.35,675.2,675.2,7639.0,70261.75,41667750.0,511650.0,06-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,688.25,696.35,676.85,677.65,677.65,172.0,1587.89,318600.0,33750.0,06-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,692.6,695.0,679.5,679.8,679.8,36.0,333.12,49950.0,24300.0,06-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,676.85,680.25,668.5,673.9,673.9,5309.0,48319.49,41773050.0,105300.0,07-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,679.9,682.25,672.0,676.05,676.05,147.0,1343.05,341550.0,22950.0,07-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,683.0,683.6,674.8,678.0,678.0,18.0,165.57,56700.0,6750.0,07-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,677.6,681.0,671.0,675.3,675.3,3131.0,28583.81,42045750.0,272700.0,10-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,677.85,683.45,673.8,678.0,678.0,130.0,1192.35,345600.0,4050.0,10-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,678.3,683.5,678.0,680.4,680.4,12.0,110.26,56700.0,0.0,10-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,667.0,669.75,643.85,646.95,646.95,12274.0,108254.63,42611400.0,565650.0,11-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,670.3,670.95,646.5,649.65,649.65,514.0,4552.66,565650.0,220050.0,11-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,668.0,668.0,649.8,651.9,651.9,82.0,727.41,117450.0,60750.0,11-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,653.95,659.9,649.5,657.7,657.7,6335.0,56062.43,41744700.0,-866700.0,12-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,655.5,662.05,652.3,660.15,660.15,251.0,2228.69,526500.0,-39150.0,12-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,660.0,664.15,656.8,662.45,662.45,30.0,267.67,103950.0,-13500.0,12-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,658.8,694.35,658.8,690.6,690.6,12039.0,110461.01,41638050.0,-106650.0,13-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,662.3,696.5,662.3,693.3,693.3,601.0,5530.83,430650.0,-95850.0,13-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,664.1,699.0,664.1,695.0,695.0,83.0,765.0,58050.0,-45900.0,13-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,681.15,691.8,680.1,685.15,685.15,3122.0,28924.08,41412600.0,-225450.0,14-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,684.0,693.9,682.35,687.55,687.55,190.0,1766.58,472500.0,41850.0,14-Jan-2022,,,N,,,,,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,689.9,693.5,689.0,690.6,690.6,13.0,121.31,59400.0,1350.0,14-Jan-2022,,,N,,,,,
