FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17650.2,17691.75,17352.4,17394.2,17394.2,48740.0,426166.29,2742000.0,370950.0,23-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17700.05,17773.0,17420.9,17459.75,17459.75,8390.0,73638.64,498900.0,56900.0,23-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,29-Sep-2022,0.0,XX,17175.0,17211.85,16981.1,17028.75,17028.75,247495.0,2113798.73,9689650.0,-1145150.0,26-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17305.0,17305.0,17038.75,17082.15,17082.15,79991.0,685493.56,3590600.0,848600.0,26-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17302.0,17350.1,17109.0,17151.45,17151.45,9407.0,80949.72,552650.0,53750.0,26-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,29-Sep-2022,0.0,XX,17099.85,17174.9,16946.0,17018.65,17018.65,236488.0,2016539.95,8193600.0,-1496050.0,27-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17132.5,17225.0,16996.3,17071.9,17071.9,92122.0,787844.96,4828050.0,1237450.0,27-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17244.45,17288.8,17064.1,17123.95,17123.95,9660.0,82914.51,492050.0,-60600.0,27-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,29-Sep-2022,0.0,XX,16863.05,17033.0,16833.7,16858.7,16858.7,241255.0,2041696.11,5075600.0,-3118000.0,28-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,16910.0,17074.0,16861.0,16886.95,16886.95,164730.0,1397400.11,8346550.0,3518500.0,28-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17002.0,17127.0,16920.1,16938.3,16938.3,11902.0,101215.63,613600.0,121550.0,28-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,29-Sep-2022,0.0,XX,16981.3,17042.95,16786.05,16814.0,16818.1,177012.0,1495995.69,3424550.0,-1651050.0,29-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,16994.85,17058.9,16800.0,16833.3,16833.3,217758.0,1840908.39,11449550.0,3103000.0,29-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17100.0,17108.0,16853.65,16887.5,16887.5,12552.0,106443.77,710550.0,96950.0,29-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,16815.0,17209.6,16764.25,17103.2,17103.2,295474.0,2512363.54,12028850.0,579300.0,30-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,16900.0,17254.3,16814.95,17151.7,17151.7,17852.0,152175.59,875050.0,164500.0,30-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,16881.65,17307.85,16851.0,17212.3,17212.3,5558.0,47573.23,97950.0,97950.0,30-Sep-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17021.0,17105.0,16858.0,16895.65,16895.65,249841.0,2120727.95,12601350.0,572500.0,03-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17135.6,17152.2,16907.45,16938.0,16938.0,14207.0,120944.17,1061200.0,186150.0,03-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17132.0,17212.6,16971.0,17002.4,17002.4,3713.0,31706.95,139950.0,42000.0,03-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17140.0,17309.0,17125.0,17293.0,17293.0,232589.0,2005306.73,11607950.0,-993400.0,04-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17150.0,17349.85,17109.75,17335.8,17335.8,10034.0,86698.33,1143300.0,82100.0,04-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17200.0,17403.95,17022.35,17393.45,17393.45,3936.0,34113.63,156600.0,16650.0,04-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17421.2,17444.0,17313.0,17325.45,17325.45,183639.0,1595082.35,12196950.0,589000.0,06-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17425.0,17498.75,17360.25,17371.25,17371.25,9163.0,79815.74,1175850.0,32550.0,06-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17488.0,17539.95,17417.95,17430.2,17430.2,3265.0,28536.57,185500.0,28900.0,06-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17301.1,17353.95,17220.3,17328.85,17328.85,177797.0,1537420.98,12126700.0,-70250.0,07-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17320.0,17395.0,17268.05,17373.8,17373.8,7819.0,67767.57,1214700.0,38850.0,07-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17413.9,17451.1,17326.95,17432.25,17432.25,2597.0,22582.21,194200.0,8700.0,07-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17100.0,17278.85,17050.0,17227.45,17227.45,253682.0,2175630.11,13082650.0,955950.0,10-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17250.0,17319.0,17097.55,17271.35,17271.35,16264.0,139752.47,1348200.0,133500.0,10-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17301.0,17377.7,17160.2,17328.25,17328.25,5601.0,48298.42,230200.0,36000.0,10-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17220.0,17239.0,16951.0,16978.2,16978.2,211932.0,1811551.64,13414300.0,331650.0,11-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17275.65,17275.7,16997.05,17024.2,17024.2,12295.0,105356.9,1332750.0,-15450.0,11-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17320.0,17336.2,17058.0,17087.75,17087.75,4830.0,41518.33,289750.0,59550.0,11-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17011.0,17133.9,16951.05,17114.8,17114.8,227311.0,1937613.65,13286050.0,-128250.0,12-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17050.95,17170.8,16995.4,17155.5,17155.5,13064.0,111597.48,1471050.0,138300.0,12-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17096.0,17232.0,17060.0,17217.4,17217.4,4529.0,38824.46,292750.0,3000.0,12-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17085.25,17086.8,16927.0,17010.85,17010.85,209707.0,1782800.41,13662200.0,376150.0,13-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17111.85,17126.65,16972.05,17048.45,17048.45,15869.0,135219.76,1618400.0,147350.0,13-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17167.0,17183.85,17035.2,17110.6,17110.6,4624.0,39525.83,345800.0,53050.0,13-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17299.75,17367.0,17175.0,17195.5,17195.5,257506.0,2225113.81,12418800.0,-1243400.0,14-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17305.2,17400.85,17211.7,17234.85,17234.85,19965.0,172915.15,1732000.0,113600.0,14-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17305.15,17455.3,17275.0,17293.75,17293.75,6855.0,59559.81,350350.0,4550.0,14-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17155.0,17324.0,17100.0,17300.3,17300.3,179812.0,1550110.59,12684550.0,265750.0,17-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17192.0,17357.7,17140.3,17339.65,17339.65,19465.0,168212.5,1829600.0,97600.0,17-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17240.1,17410.0,17202.7,17394.25,17394.25,4506.0,39027.95,371050.0,20700.0,17-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17443.0,17538.65,17432.0,17502.0,17502.0,190681.0,1667618.58,11411250.0,-1273300.0,18-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17470.95,17572.2,17366.7,17538.95,17538.95,19447.0,170432.47,1948250.0,118650.0,18-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17504.0,17620.0,17475.5,17588.3,17588.3,6729.0,59142.83,360250.0,-10800.0,18-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17535.1,17599.35,17457.0,17494.65,17494.65,170212.0,1492063.86,10987150.0,-424100.0,19-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17568.75,17635.0,17500.05,17532.65,17532.65,27109.0,238238.69,2377300.0,429050.0,19-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17639.65,17680.85,17552.0,17587.65,17587.65,5643.0,49729.48,411100.0,50850.0,19-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17408.0,17560.0,17385.3,17540.7,17540.7,189528.0,1655734.25,11338400.0,351250.0,20-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17452.2,17596.5,17431.35,17581.45,17581.45,37721.0,330417.56,3286100.0,908800.0,20-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17521.0,17651.95,17466.05,17637.05,17637.05,6916.0,60780.75,534200.0,123100.0,20-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17588.0,17665.5,17495.0,17564.45,17564.45,182444.0,1605093.51,10561900.0,-776500.0,21-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17602.85,17697.7,17533.45,17599.8,17599.8,55001.0,484906.95,4224700.0,938600.0,21-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17676.35,17750.0,17593.55,17656.05,17656.05,6006.0,53131.74,602950.0,68750.0,21-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17730.0,17807.05,17716.55,17732.55,17732.55,80759.0,716812.02,10138500.0,-423400.0,24-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17793.25,17864.15,17756.05,17770.3,17770.3,25685.0,228398.82,4302750.0,78050.0,24-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17844.3,17905.05,17805.0,17819.95,17819.95,3260.0,29066.6,638150.0,35200.0,24-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17772.1,17790.0,17642.6,17654.95,17654.95,157461.0,1393939.25,7402750.0,-2735750.0,25-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17799.95,17823.75,17676.0,17688.65,17688.65,101771.0,902310.29,6643500.0,2340750.0,25-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17858.0,17869.75,17735.05,17748.45,17748.45,5088.0,45258.72,657550.0,19400.0,25-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17795.1,17818.55,17655.0,17721.7,17736.95,186816.0,1655693.19,3711050.0,-3691700.0,27-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17810.05,17850.0,17708.2,17789.2,17789.2,227536.0,2022174.2,10935300.0,4291800.0,27-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17844.9,17915.9,17769.0,17848.0,17848.0,9740.0,86842.55,850300.0,192750.0,27-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17781.0,17887.1,17773.3,17830.2,17830.2,161945.0,1443678.51,11225400.0,290100.0,28-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,17850.0,17941.0,17836.15,17893.1,17893.1,11220.0,100363.5,1020950.0,170650.0,28-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,17960.7,17996.0,17893.25,17944.15,17944.15,2254.0,20222.1,54550.0,54550.0,28-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,17948.0,18061.75,17926.1,18051.05,18051.05,130385.0,1174308.52,11713150.0,487750.0,31-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18000.0,18120.45,18000.0,18109.95,18109.95,9611.0,86847.14,1113900.0,92950.0,31-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18044.0,18168.0,18029.3,18158.6,18158.6,2325.0,21061.41,87700.0,33150.0,31-Oct-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18161.1,18225.0,18112.0,18211.2,18211.2,161405.0,1467086.29,12181600.0,468450.0,01-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18186.05,18287.8,18156.25,18274.45,18274.45,11552.0,105356.08,1172350.0,58450.0,01-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18235.0,18339.7,18214.6,18323.6,18323.6,3637.0,33258.88,141600.0,53900.0,01-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18227.0,18229.45,18117.05,18146.75,18146.75,115697.0,1050402.0,11298800.0,-882800.0,02-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18280.5,18287.75,18182.05,18210.85,18210.85,8377.0,76318.74,1223650.0,51300.0,02-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18323.6,18327.1,18236.0,18268.3,18268.3,1916.0,17508.21,155850.0,14250.0,02-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18046.9,18158.85,18008.0,18118.8,18118.8,156172.0,1413228.68,11605250.0,306450.0,03-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18100.0,18219.95,18062.45,18186.2,18186.2,9519.0,86443.32,1313900.0,90250.0,03-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18142.55,18277.1,18134.45,18242.05,18242.05,2520.0,22957.25,187350.0,31500.0,03-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18135.0,18220.8,18069.85,18194.0,18194.0,120212.0,1089925.64,11786850.0,181600.0,04-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18185.0,18297.0,18142.5,18270.05,18270.05,9380.0,85376.61,1439250.0,125350.0,04-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18265.0,18350.55,18200.0,18318.35,18318.35,1939.0,17709.84,203000.0,15650.0,04-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18294.9,18308.5,18119.5,18264.15,18264.15,171140.0,1559161.33,11440900.0,-345950.0,07-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18360.0,18378.0,18204.45,18347.45,18347.45,14870.0,136076.79,1552050.0,112800.0,07-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18350.0,18430.0,18266.0,18401.95,18401.95,3964.0,36393.54,245750.0,42750.0,07-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18345.0,18375.25,18183.3,18216.8,18216.8,154320.0,1409006.66,12059100.0,618200.0,09-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18410.8,18451.6,18270.4,18299.95,18299.95,11121.0,101995.31,1594950.0,42900.0,09-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18460.0,18475.55,18330.25,18356.45,18356.45,3317.0,30527.9,277850.0,32100.0,09-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18110.0,18149.9,18030.0,18092.65,18092.65,154020.0,1392808.93,12154050.0,94950.0,10-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18201.35,18245.4,18125.0,18182.35,18182.35,12142.0,110360.1,1671650.0,76700.0,10-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18302.0,18302.0,18192.6,18245.1,18245.1,2590.0,23620.57,296600.0,18750.0,10-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18332.55,18439.95,18320.0,18424.0,18424.0,190271.0,1748504.68,12349350.0,195300.0,11-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18420.0,18600.0,18405.0,18514.45,18514.45,20300.0,187436.62,1688150.0,16500.0,11-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18500.05,18589.9,18464.05,18576.65,18576.65,5818.0,53891.12,327000.0,30400.0,11-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18432.7,18455.0,18362.65,18379.2,18379.2,107942.0,993486.67,11954200.0,-395150.0,14-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18531.05,18561.4,18454.55,18468.55,18468.55,12477.0,115389.07,1836450.0,148300.0,14-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18589.85,18610.05,18522.75,18535.9,18535.9,3942.0,36584.88,328850.0,1850.0,14-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18439.0,18488.8,18342.2,18462.05,18462.05,109201.0,1004967.9,11988900.0,34700.0,15-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18500.0,18580.0,18437.3,18554.3,18554.3,13644.0,126181.3,1997050.0,160600.0,15-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18574.95,18653.0,18506.7,18623.9,18623.9,2965.0,27538.26,365200.0,36350.0,15-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18462.0,18493.15,18387.5,18451.85,18451.85,146336.0,1349413.23,11540700.0,-448200.0,16-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18545.0,18578.0,18482.0,18539.55,18539.55,16190.0,150044.93,2078350.0,81300.0,16-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18625.0,18654.2,18554.25,18615.0,18615.0,4308.0,40086.39,420900.0,55700.0,16-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18400.0,18473.6,18346.1,18378.4,18378.4,127710.0,1175708.49,11375600.0,-165100.0,17-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18498.65,18559.7,18441.2,18470.65,18470.65,16051.0,148482.16,2277200.0,198850.0,17-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18569.0,18637.85,18520.0,18547.25,18547.25,3237.0,30079.73,483950.0,63050.0,17-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18396.0,18417.0,18256.5,18355.9,18355.9,167068.0,1530560.56,10783000.0,-592600.0,18-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18476.05,18510.0,18350.15,18442.9,18442.9,29245.0,269230.49,2409200.0,132000.0,18-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18571.95,18579.5,18436.25,18525.85,18525.85,3841.0,35520.76,513950.0,30000.0,18-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18306.1,18306.1,18155.3,18192.2,18192.2,126219.0,1148452.48,9621550.0,-1161450.0,21-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18385.1,18385.1,18251.0,18284.05,18284.05,44828.0,409883.96,3333000.0,923800.0,21-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18460.0,18460.0,18334.45,18367.55,18367.55,5168.0,47478.07,612900.0,98950.0,21-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18221.3,18293.9,18171.55,18281.0,18281.0,114974.0,1048679.94,8162850.0,-1458700.0,22-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18315.0,18388.85,18265.0,18373.85,18373.85,55849.0,512018.97,4658600.0,1325600.0,22-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18394.8,18475.0,18354.0,18461.1,18461.1,3484.0,32085.74,675000.0,62100.0,22-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18355.0,18358.0,18264.9,18286.75,18286.75,132279.0,1210715.51,5755550.0,-2407300.0,23-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18401.05,18451.0,18378.35,18396.85,18396.85,98779.0,909265.6,7634750.0,2976150.0,23-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18440.1,18540.0,18440.1,18490.8,18490.8,4644.0,42955.04,772200.0,97200.0,23-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,24-Nov-2022,0.0,XX,18310.0,18487.75,18297.15,18460.2,18484.1,152936.0,1405485.77,2693150.0,-3062400.0,24-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18431.5,18659.5,18413.0,18626.15,18626.15,190026.0,1761143.01,11190200.0,3555450.0,24-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18503.25,18752.3,18503.25,18716.3,18716.3,12097.0,112719.02,1003150.0,230950.0,24-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18631.2,18668.2,18581.15,18646.1,18646.1,125828.0,1171599.17,11331150.0,140950.0,25-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18720.7,18770.0,18688.0,18751.9,18751.9,9193.0,86076.39,1095550.0,92400.0,25-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,23-Feb-2023,0.0,XX,18744.05,18866.0,18744.05,18842.3,18842.3,2598.0,24436.34,60200.0,60200.0,25-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18585.0,18742.3,18566.15,18694.1,18694.1,122999.0,1149600.15,11940400.0,609250.0,28-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18698.8,18843.75,18684.65,18797.65,18797.65,8356.0,78524.27,1152850.0,57300.0,28-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,23-Feb-2023,0.0,XX,18784.0,18929.0,18780.0,18886.75,18886.75,3200.0,30213.32,123250.0,63050.0,28-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18692.0,18797.65,18670.15,18733.6,18733.6,113058.0,1060223.31,12011950.0,71550.0,29-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18793.45,18893.3,18788.8,18833.7,18833.7,8600.0,81080.91,1253100.0,100250.0,29-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,23-Feb-2023,0.0,XX,18874.55,18977.0,18874.55,18923.35,18923.35,3026.0,28659.49,175550.0,52300.0,29-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18736.0,18905.05,18721.2,18874.5,18874.5,137806.0,1295864.82,12413300.0,401350.0,30-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18849.0,18999.25,18823.35,18967.15,18967.15,9410.0,88967.99,1381450.0,128350.0,30-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,23-Feb-2023,0.0,XX,18953.2,19078.5,18916.95,19048.7,19048.7,3444.0,32702.18,214750.0,39200.0,30-Nov-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18957.7,18998.85,18890.0,18948.3,18948.3,144744.0,1371677.57,12378050.0,-35250.0,01-Dec-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,19000.0,19092.05,18985.5,19040.65,19040.65,9515.0,90638.31,1478650.0,97200.0,01-Dec-2022,,,N,,,,,
FUTIDX,NIFTY,23-Feb-2023,0.0,XX,19086.0,19170.0,19062.6,19115.8,19115.8,2956.0,28273.15,230400.0,15650.0,01-Dec-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18948.95,18948.95,18760.05,18812.55,18812.55,162318.0,1527603.83,11461950.0,-916100.0,02-Dec-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,19004.7,19023.5,18866.5,18919.85,18919.85,9101.0,86123.31,1461050.0,-17600.0,02-Dec-2022,,,N,,,,,
FUTIDX,NIFTY,23-Feb-2023,0.0,XX,19139.85,19139.85,18944.85,18998.95,18998.95,2470.0,23469.95,229400.0,-1000.0,02-Dec-2022,,,N,,,,,
FUTIDX,NIFTY,29-Dec-2022,0.0,XX,18798.9,18856.4,18710.45,18817.75,18817.75,139884.0,1313893.96,11381350.0,-80600.0,05-Dec-2022,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2023,0.0,XX,18922.35,18970.45,18817.3,18918.85,18918.85,7182.0,67819.26,1447450.0,-13600.0,05-Dec-2022,,,N,,,,,
FUTIDX,NIFTY,23-Feb-2023,0.0,XX,18996.0,19037.5,18903.1,19007.8,19007.8,2117.0,20077.79,229250.0,-150.0,05-Dec-2022,,,N,,,,,
