FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,LICHSGFIN,,,,628.1382836063866,630.6441423750092,624.9936494748825,627.2047119140625,,,3214970.0,,,17-Jul-2025,,1000.0,,627.2047119140625,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,637.7,646.95,628.2,629.05,629.05,4755.0,3025651500.0,20093000.0,-947000.0,18-Jul-2025,,1000.0,N,628.25,,629.5,639.0
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,633.7,643.75,624.5,625.2,625.2,1143.0,722390700.0,4521000.0,439000.0,18-Jul-2025,,1000.0,N,628.25,,624.65,635.0
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,635.7,644.3,626.0,626.55,626.55,326.0,206521500.0,2485000.0,237000.0,18-Jul-2025,,1000.0,N,628.25,,626.2,636.45
FUTSTK,LICHSGFIN,,,,628.1383241786812,635.3119818933732,616.6407867565223,617.3778076171875,,,2430570.0,,,18-Jul-2025,,1000.0,,617.3778076171875,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,631.1,631.1,620.4,625.8,625.8,2498.0,1561469450.0,19762000.0,-331000.0,21-Jul-2025,,1000.0,N,623.65,,626.45,629.05
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,625.8,626.0,617.35,621.85,621.85,1032.0,641545450.0,4997000.0,476000.0,21-Jul-2025,,1000.0,N,623.65,,621.55,625.2
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,625.7,627.15,618.7,622.75,622.75,656.0,408426700.0,3013000.0,528000.0,21-Jul-2025,,1000.0,N,623.65,,622.85,626.55
FUTSTK,LICHSGFIN,,,,619.097507683099,620.9646511422786,608.8774613424808,612.857421875,,,1258287.0,,,21-Jul-2025,,1000.0,,612.857421875,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,628.1,633.85,620.25,621.9,621.9,3407.0,2136686600.0,19101000.0,-661000.0,22-Jul-2025,,1000.0,N,620.2,,621.95,625.8
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,624.5,629.85,616.35,618.0,618.0,1430.0,890825850.0,5652000.0,655000.0,22-Jul-2025,,1000.0,N,620.2,,617.7,621.85
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,625.1,630.7,617.95,619.0,619.0,748.0,466517950.0,3569000.0,556000.0,22-Jul-2025,,1000.0,N,620.2,,618.8,622.75
FUTSTK,LICHSGFIN,,,,614.2822688065344,620.8663335326748,607.3542850188788,609.4671020507812,,,1066521.0,,,22-Jul-2025,,1000.0,,609.4671020507812,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,623.6,623.6,611.5,620.25,620.25,4061.0,2501907850.0,17891000.0,-1210000.0,23-Jul-2025,,1000.0,N,619.65,,620.75,621.9
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,618.55,619.55,608.5,615.85,615.85,2447.0,1497602950.0,6780000.0,1128000.0,23-Jul-2025,,1000.0,N,619.65,,617.25,618.0
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,620.6,620.6,609.6,617.15,617.15,805.0,493128250.0,4172000.0,603000.0,23-Jul-2025,,1000.0,N,619.65,,618.0,619.0
FUTSTK,LICHSGFIN,,,,611.2359436922264,612.5625571990303,601.2615711018267,608.9266357421875,,,913197.0,,,23-Jul-2025,,1000.0,,608.9266357421875,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,622.05,623.5,612.25,615.0,615.0,3544.0,2183226700.0,16897000.0,-994000.0,24-Jul-2025,,1000.0,N,614.7,,615.7,620.25
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,617.35,618.75,608.5,611.45,611.45,2121.0,1299025500.0,7986000.0,1206000.0,24-Jul-2025,,1000.0,N,614.7,,611.55,615.85
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,620.45,620.6,609.55,612.3,612.3,1314.0,806218850.0,5230000.0,1058000.0,24-Jul-2025,,1000.0,N,614.7,,612.8,617.15
FUTSTK,LICHSGFIN,,,,609.2705857120942,611.6290764870606,601.0159279786236,604.0623168945312,,,967248.0,,,24-Jul-2025,,1000.0,,604.0623168945312,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,612.6,619.75,600.15,605.95,605.95,7209.0,4380433350.0,15687000.0,-1210000.0,25-Jul-2025,,1000.0,N,606.9,,604.6,615.0
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,609.0,615.7,596.55,602.3,602.3,3663.0,2210931750.0,9546000.0,1560000.0,25-Jul-2025,,1000.0,N,606.9,,600.35,611.45
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,611.0,616.3,597.9,603.45,603.45,723.0,437257500.0,5642000.0,412000.0,25-Jul-2025,,1000.0,N,606.9,,602.05,612.3
FUTSTK,LICHSGFIN,,,,601.0650764079783,607.6490811530293,590.1571321694728,596.3972778320312,,,3085959.0,,,25-Jul-2025,,1000.0,,596.3972778320312,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,605.95,612.4,589.75,591.9,591.9,7383.0,4432882550.0,12237000.0,-3450000.0,28-Jul-2025,,1000.0,N,590.3,,592.85,605.95
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,603.3,608.3,585.6,587.7,587.7,6603.0,3945566050.0,13178000.0,3632000.0,28-Jul-2025,,1000.0,N,590.3,,588.7,602.3
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,607.35,609.0,586.2,588.55,588.55,912.0,546102750.0,6115000.0,473000.0,28-Jul-2025,,1000.0,N,590.3,,589.55,603.45
FUTSTK,LICHSGFIN,,,,598.4609322776515,601.8512401952036,578.3648183687693,580.0845336914062,,,1699737.0,,,28-Jul-2025,,1000.0,,580.0845336914062,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,591.55,599.2,585.55,598.4,598.4,7120.0,4217221900.0,8931000.0,-3306000.0,29-Jul-2025,,1000.0,N,598.25,,598.05,591.9
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,588.75,595.4,582.0,594.5,594.5,7195.0,4238651250.0,16647000.0,3469000.0,29-Jul-2025,,1000.0,N,598.25,,595.1,587.7
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,587.65,596.0,582.35,595.2,595.2,1119.0,657358000.0,6920000.0,805000.0,29-Jul-2025,,1000.0,N,598.25,,596.0,588.55
FUTSTK,LICHSGFIN,,,,578.807048716308,588.7322389726802,574.679719904552,587.89697265625,,,2526778.0,,,29-Jul-2025,,1000.0,,587.89697265625,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,602.15,602.15,588.1,590.1,590.1,5122.0,3041015000.0,7224000.0,-1707000.0,30-Jul-2025,,1000.0,N,590.05,,589.6,598.4
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,594.4,596.0,584.6,586.5,586.5,6003.0,3541393400.0,20194000.0,3547000.0,30-Jul-2025,,1000.0,N,590.05,,585.0,594.5
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,594.2,596.4,585.0,586.65,586.65,765.0,451841250.0,7476000.0,556000.0,30-Jul-2025,,1000.0,N,590.05,,586.15,595.2
FUTSTK,LICHSGFIN,,,,588.6339947983834,589.9114856293755,578.2665800076498,579.8388671875,,,1194302.0,,,30-Jul-2025,,1000.0,,579.8388671875,YFINANCE,,
FUTSTK,LICHSGFIN,31-Jul-2025,,XX,584.0,591.0,583.0,586.05,586.05,5432.0,3192459150.0,6046000.0,-1178000.0,31-Jul-2025,,1000.0,N,586.05,,583.35,590.1
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,581.3,588.15,580.0,581.85,581.85,7344.0,4290552000.0,23607000.0,3413000.0,31-Jul-2025,,1000.0,N,586.05,,580.0,586.5
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,581.65,586.25,579.3,581.3,581.3,1236.0,720698400.0,8374000.0,898000.0,31-Jul-2025,,1000.0,N,586.05,,579.3,586.65
FUTSTK,LICHSGFIN,,,,575.8589583270629,580.28108343367,572.4195276885906,575.9080810546875,,,1636644.0,,,31-Jul-2025,,1000.0,,575.9080810546875,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,582.1,582.7,563.7,566.05,566.05,6636.0,3806188100.0,24106000.0,499000.0,01-Aug-2025,,1000.0,N,570.2,,569.0,581.85
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,582.9,582.9,563.35,566.65,566.65,455.0,260536000.0,8425000.0,51000.0,01-Aug-2025,,1000.0,N,570.2,,567.0,581.3
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,579.5,579.5,567.0,568.5,568.5,21.0,11999350.0,12000.0,12000.0,01-Aug-2025,,1000.0,N,570.2,,568.35,594.85
FUTSTK,LICHSGFIN,,,,575.8098461910109,576.84166340575,550.7020140641068,560.3815307617188,,,2495374.0,,,01-Aug-2025,,1000.0,,560.3815307617188,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,565.6,587.8,565.6,584.1,584.1,7024.0,4080430050.0,23507000.0,-599000.0,04-Aug-2025,,1000.0,N,591.05,,582.75,566.05
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,571.2,589.35,569.8,586.0,586.0,590.0,342967300.0,8425000.0,0.0,04-Aug-2025,,1000.0,N,591.05,,585.5,566.65
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,583.0,591.9,583.0,588.35,588.35,17.0,9986200.0,20000.0,8000.0,04-Aug-2025,,1000.0,N,591.05,,588.25,568.5
FUTSTK,LICHSGFIN,,,,560.3815009722977,584.4083918786846,560.3815009722977,580.821533203125,,,2853738.0,,,04-Aug-2025,,1000.0,,580.821533203125,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,583.3,583.3,567.25,572.45,572.45,4502.0,2578616750.0,24123000.0,616000.0,05-Aug-2025,,1000.0,N,579.65,,572.4,584.1
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,584.05,584.05,569.85,574.5,574.5,331.0,190587600.0,8481000.0,56000.0,05-Aug-2025,,1000.0,N,579.65,,574.9,586.0
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,581.25,581.25,574.15,577.8,577.8,14.0,8081800.0,29000.0,9000.0,05-Aug-2025,,1000.0,N,579.65,,577.8,588.35
FUTSTK,LICHSGFIN,,,,580.8706383954304,580.9198210987711,565.2458333542628,569.6188354492188,,,2773442.0,,,05-Aug-2025,,1000.0,,569.6188354492188,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,569.45,573.6,565.1,568.95,568.95,3183.0,1813329500.0,24279000.0,156000.0,06-Aug-2025,,1000.0,N,576.1,,568.75,572.45
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,574.5,575.15,567.9,571.05,571.05,121.0,69145400.0,8498000.0,17000.0,06-Aug-2025,,1000.0,N,576.1,,572.0,574.5
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,574.0,576.95,570.3,576.95,576.95,16.0,9191600.0,32000.0,3000.0,06-Aug-2025,,1000.0,N,576.1,,576.95,577.8
FUTSTK,LICHSGFIN,,,,570.0119040992563,570.5032513245774,562.8873693321,566.1302490234375,,,1037270.0,,,06-Aug-2025,,1000.0,,566.1302490234375,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,567.3,573.95,561.0,571.85,571.85,3062.0,1740647350.0,24672000.0,393000.0,07-Aug-2025,,1000.0,N,578.4,,572.0,568.95
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,569.4,575.1,563.25,573.9,573.9,214.0,121478400.0,8521000.0,23000.0,07-Aug-2025,,1000.0,N,578.4,,575.1,571.05
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,573.5,578.3,567.0,576.7,576.7,39.0,22341850.0,41000.0,9000.0,07-Aug-2025,,1000.0,N,578.4,,577.45,576.95
FUTSTK,LICHSGFIN,,,,565.6880931491207,570.7489336599269,558.710926455584,568.3905029296875,,,1117020.0,,,07-Aug-2025,,1000.0,,568.3905029296875,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,569.85,574.0,561.1,562.9,562.9,2918.0,1653118000.0,24853000.0,181000.0,08-Aug-2025,,1000.0,N,570.6,,562.0,571.85
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,572.55,576.15,564.35,565.1,565.1,223.0,126772250.0,8514000.0,-7000.0,08-Aug-2025,,1000.0,N,570.6,,564.45,573.9
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,572.2,572.2,567.7,568.55,568.55,7.0,3990350.0,43000.0,2000.0,08-Aug-2025,,1000.0,N,570.6,,567.7,576.7
FUTSTK,LICHSGFIN,,,,568.9309370913293,571.6824694262631,559.1531157774709,560.7254028320312,,,1562824.0,,,08-Aug-2025,,1000.0,,560.7254028320312,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,565.8,568.2,560.7,566.8,566.8,1915.0,1083721550.0,24903000.0,50000.0,11-Aug-2025,,1000.0,N,574.3,,566.8,562.9
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,564.0,570.1,563.25,568.8,568.8,237.0,134562950.0,8526000.0,12000.0,11-Aug-2025,,1000.0,N,574.3,,569.1,565.1
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,568.5,573.2,566.5,572.9,572.9,28.0,15974650.0,41000.0,-2000.0,11-Aug-2025,,1000.0,N,574.3,,572.9,568.55
FUTSTK,LICHSGFIN,,,,564.0174701073092,565.5897571759057,559.251366218857,564.3613891601562,,,868496.0,,,11-Aug-2025,,1000.0,,564.3613891601562,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,568.0,568.0,564.25,564.7,564.7,988.0,559010150.0,24989000.0,86000.0,12-Aug-2025,,1000.0,N,573.15,,565.0,566.8
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,568.8,570.0,566.55,567.05,567.05,134.0,76122800.0,8528000.0,2000.0,12-Aug-2025,,1000.0,N,573.15,,567.0,568.8
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,572.5,573.0,571.0,571.0,571.0,11.0,6293600.0,45000.0,4000.0,12-Aug-2025,,1000.0,N,573.15,,571.0,572.9
FUTSTK,LICHSGFIN,,,,565.0492839031829,565.5406311065769,562.1012006828184,563.2313232421875,,,616119.0,,,12-Aug-2025,,1000.0,,563.2313232421875,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,566.55,567.95,563.5,566.65,566.65,1343.0,760856100.0,24981000.0,-8000.0,13-Aug-2025,,1000.0,N,574.35,,566.95,564.7
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,569.9,569.95,565.65,569.05,569.05,105.0,59717950.0,8538000.0,10000.0,13-Aug-2025,,1000.0,N,574.35,,568.8,567.05
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,569.6,572.7,569.6,572.4,572.4,10.0,5712000.0,47000.0,2000.0,13-Aug-2025,,1000.0,N,574.35,,572.45,571.0
FUTSTK,LICHSGFIN,,,,566.1302377152108,567.0146866946861,561.4624391678975,564.4105224609375,,,939214.0,,,13-Aug-2025,,1000.0,,564.4105224609375,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,566.95,568.55,558.75,560.9,560.9,1466.0,824594500.0,25015000.0,34000.0,14-Aug-2025,,1000.0,N,569.25,,561.0,566.65
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,569.5,570.15,561.05,562.95,562.95,275.0,155224550.0,8564000.0,26000.0,14-Aug-2025,,1000.0,N,569.25,,563.0,569.05
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,570.0,570.0,564.7,565.35,565.35,17.0,9642950.0,57000.0,10000.0,14-Aug-2025,,1000.0,N,569.25,,565.35,572.4
FUTSTK,LICHSGFIN,,,,565.5406438922171,567.0146855357241,556.9911903640943,559.3988037109375,,,939890.0,,,14-Aug-2025,,1000.0,,559.3988037109375,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,566.0,568.4,557.6,559.8,559.8,4583.0,2582787750.0,25246000.0,231000.0,18-Aug-2025,,1000.0,N,567.8,,561.0,560.9
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,569.0,570.7,560.1,562.25,562.25,693.0,391049550.0,8518000.0,-46000.0,18-Aug-2025,,1000.0,N,567.8,,563.0,562.95
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,571.5,572.7,564.0,565.5,565.5,39.0,22140800.0,82000.0,25000.0,18-Aug-2025,,1000.0,N,567.8,,566.0,565.35
FUTSTK,LICHSGFIN,,,,565.0492887383255,566.4250849111643,555.910242672774,557.973876953125,,,4253108.0,,,18-Aug-2025,,1000.0,,557.973876953125,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,563.1,574.8,558.6,571.9,571.9,7032.0,3999411050.0,24692000.0,-554000.0,19-Aug-2025,,1000.0,N,579.75,,571.8,559.8
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,564.1,578.0,561.65,574.65,574.65,1825.0,1042014950.0,8529000.0,11000.0,19-Aug-2025,,1000.0,N,579.75,,574.55,562.25
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,566.75,579.35,565.6,577.55,577.55,80.0,46012600.0,94000.0,12000.0,19-Aug-2025,,1000.0,N,579.75,,577.95,565.5
FUTSTK,LICHSGFIN,,,,560.135831253032,572.7143080994236,557.1877479306477,569.7171020507812,,,4224172.0,,,19-Aug-2025,,1000.0,,569.7171020507812,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,573.8,575.25,568.0,572.15,572.15,4167.0,2384746250.0,23045000.0,-1647000.0,20-Aug-2025,,1000.0,N,580.1,,571.8,571.9
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,575.7,578.0,571.0,574.95,574.95,2461.0,1414815100.0,8716000.0,187000.0,20-Aug-2025,,1000.0,N,580.1,,575.5,574.65
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,577.55,580.45,577.55,578.05,578.05,19.0,11012650.0,103000.0,9000.0,20-Aug-2025,,1000.0,N,580.1,,578.05,577.55
FUTSTK,LICHSGFIN,,,,571.6333822875998,573.1074239851032,566.7199099625884,570.06103515625,,,1561218.0,,,20-Aug-2025,,1000.0,,570.06103515625,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,572.65,574.75,568.0,568.9,568.9,2622.0,1496952250.0,21640000.0,-1405000.0,21-Aug-2025,,1000.0,N,577.85,,568.85,572.15
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,575.55,577.45,571.05,572.2,572.2,2216.0,1272346650.0,8897000.0,181000.0,21-Aug-2025,,1000.0,N,577.85,,571.6,574.95
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,579.95,579.95,574.7,575.45,575.45,29.0,16718650.0,125000.0,22000.0,21-Aug-2025,,1000.0,N,577.85,,575.05,578.05
FUTSTK,LICHSGFIN,,,,573.8935705689383,573.8935705689383,567.2112601676848,567.8499755859375,,,724860.0,,,21-Aug-2025,,1000.0,,567.8499755859375,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,571.0,571.95,563.5,564.25,564.25,4933.0,2792712850.0,18960000.0,-2680000.0,22-Aug-2025,,1000.0,N,563.5,,563.5,568.9
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,573.3,573.55,566.5,567.0,567.0,3648.0,2075550150.0,11139000.0,2242000.0,22-Aug-2025,,1000.0,N,563.5,,566.9,572.2
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,575.0,575.0,569.9,570.4,570.4,38.0,21731250.0,153000.0,28000.0,22-Aug-2025,,1000.0,N,563.5,,569.9,575.45
FUTSTK,LICHSGFIN,,,,570.0999755859375,571.0,562.0999755859375,563.5,,,1778532.0,,,22-Aug-2025,,1000.0,,563.5,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,565.9,568.0,560.25,561.85,561.85,4867.0,2748795100.0,15462000.0,-3498000.0,25-Aug-2025,,1000.0,N,561.1,,561.0,564.25
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,563.95,570.9,563.4,565.05,565.05,4383.0,2488617300.0,14092000.0,2953000.0,25-Aug-2025,,1000.0,N,561.1,,564.1,567.0
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,571.0,573.7,566.8,567.8,567.8,100.0,57035650.0,216000.0,63000.0,25-Aug-2025,,1000.0,N,561.1,,566.9,570.4
FUTSTK,LICHSGFIN,,,,564.5999755859375,566.9000244140625,560.0499877929688,561.0999755859375,,,845716.0,,,25-Aug-2025,,1000.0,,561.0999755859375,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,560.0,567.0,554.8,561.1,561.1,10181.0,5729017750.0,7503000.0,-7959000.0,26-Aug-2025,,1000.0,N,560.4,,558.9,561.85
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,564.5,570.3,558.15,564.3,564.3,12222.0,6920073450.0,22939000.0,8847000.0,26-Aug-2025,,1000.0,N,560.4,,562.5,565.05
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,567.4,572.7,561.05,568.25,568.25,536.0,304796100.0,524000.0,308000.0,26-Aug-2025,,1000.0,N,560.4,,566.1,567.8
FUTSTK,LICHSGFIN,,,,561.0,566.3499755859375,554.9500122070312,560.4000244140625,,,1629147.0,,,26-Aug-2025,,1000.0,,560.4000244140625,YFINANCE,,
FUTSTK,LICHSGFIN,28-Aug-2025,,XX,558.5,560.1,546.0,547.15,547.15,9072.0,5008055100.0,3469000.0,-4034000.0,28-Aug-2025,,1000.0,N,547.35,,548.8,561.1
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,561.95,563.35,550.1,550.75,550.75,10123.0,5624546950.0,28450000.0,5511000.0,28-Aug-2025,,1000.0,N,547.35,,551.0,564.3
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,565.05,566.35,552.8,553.55,553.55,456.0,254669100.0,725000.0,201000.0,28-Aug-2025,,1000.0,N,547.35,,553.15,568.25
FUTSTK,LICHSGFIN,,,,560.2999877929688,560.2999877929688,546.2000122070312,547.3499755859375,,,2560978.0,,,28-Aug-2025,,1000.0,,547.3499755859375,YFINANCE,,
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,550.0,560.6,548.9,557.1,557.1,2967.0,1650591900.0,28033000.0,-417000.0,29-Aug-2025,,1000.0,N,555.2,,556.75,550.75
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,551.35,563.5,551.35,560.0,560.0,159.0,88715850.0,746000.0,21000.0,29-Aug-2025,,1000.0,N,555.2,,560.25,553.55
FUTSTK,LICHSGFIN,25-Nov-2025,,XX,558.9,562.0,558.9,562.0,562.0,4.0,2243650.0,2000.0,2000.0,29-Aug-2025,,1000.0,N,555.2,,562.0,555.55
FUTSTK,LICHSGFIN,,,,545.4000244140625,558.3499755859375,545.0,555.2000122070312,,,1722586.0,,,29-Aug-2025,,1000.0,,555.2000122070312,YFINANCE,,
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,558.8,566.35,557.4,565.5,565.5,1898.0,1067128950.0,27799000.0,-234000.0,01-Sep-2025,,1000.0,N,563.4,,565.05,557.1
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,561.1,568.9,560.7,568.45,568.45,98.0,55302300.0,752000.0,6000.0,01-Sep-2025,,1000.0,N,563.4,,568.0,560.0
FUTSTK,LICHSGFIN,25-Nov-2025,,XX,567.6,571.0,565.0,570.95,570.95,10.0,5684350.0,10000.0,8000.0,01-Sep-2025,,1000.0,N,563.4,,570.9,562.0
FUTSTK,LICHSGFIN,,,,555.2000122070312,564.0499877929688,554.0999755859375,563.4000244140625,,,678306.0,,,01-Sep-2025,,1000.0,,563.4000244140625,YFINANCE,,
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,565.45,568.6,559.0,560.05,560.05,2571.0,1449523250.0,27956000.0,157000.0,02-Sep-2025,,1000.0,N,556.45,,559.8,565.5
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,567.45,571.7,562.0,562.9,562.9,192.0,108877850.0,866000.0,114000.0,02-Sep-2025,,1000.0,N,556.45,,562.5,568.45
FUTSTK,LICHSGFIN,25-Nov-2025,,XX,570.85,573.1,565.5,566.05,566.05,25.0,14238900.0,31000.0,21000.0,02-Sep-2025,,1000.0,N,556.45,,565.5,570.95
FUTSTK,LICHSGFIN,,,,564.0,566.0,555.25,556.4500122070312,,,1063167.0,,,02-Sep-2025,,1000.0,,556.4500122070312,YFINANCE,,
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,558.6,562.3,557.95,560.5,560.5,1766.0,989724550.0,27835000.0,-121000.0,03-Sep-2025,,1000.0,N,557.1,,560.75,560.05
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,562.5,565.35,562.2,563.45,563.45,100.0,56350350.0,921000.0,55000.0,03-Sep-2025,,1000.0,N,557.1,,563.9,562.9
FUTSTK,LICHSGFIN,25-Nov-2025,,XX,566.0,567.0,565.0,566.05,566.05,23.0,13016800.0,44000.0,13000.0,03-Sep-2025,,1000.0,N,557.1,,566.0,566.05
FUTSTK,LICHSGFIN,,,,556.7000122070312,559.7999877929688,555.6500244140625,557.0999755859375,,,691081.0,,,03-Sep-2025,,1000.0,,557.0999755859375,YFINANCE,,
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,561.6,568.0,555.7,556.95,556.95,2739.0,1539688850.0,28234000.0,399000.0,04-Sep-2025,,1000.0,N,554.3,,557.9,560.5
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,570.95,570.95,559.0,559.75,559.75,151.0,85073150.0,983000.0,62000.0,04-Sep-2025,,1000.0,N,554.3,,560.35,563.45
FUTSTK,LICHSGFIN,25-Nov-2025,,XX,569.75,570.0,562.0,562.6,562.6,8.0,4517300.0,47000.0,3000.0,04-Sep-2025,,1000.0,N,554.3,,562.6,566.05
FUTSTK,LICHSGFIN,,,,564.4500122070312,565.0,553.1500244140625,554.2999877929688,,,778989.0,,,04-Sep-2025,,1000.0,,554.2999877929688,YFINANCE,,
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,559.45,560.65,551.6,557.2,557.2,1765.0,981991650.0,28218000.0,-16000.0,05-Sep-2025,,1000.0,N,554.2,,558.45,556.95
FUTSTK,LICHSGFIN,28-Oct-2025,,XX,561.3,563.3,555.0,560.25,560.25,154.0,86100850.0,1044000.0,61000.0,05-Sep-2025,,1000.0,N,554.2,,561.0,559.75
FUTSTK,LICHSGFIN,25-Nov-2025,,XX,559.8,565.6,559.0,565.5,565.5,8.0,4511450.0,55000.0,8000.0,05-Sep-2025,,1000.0,N,554.2,,565.5,562.6
FUTSTK,LICHSGFIN,,,,556.9000244140625,557.9500122070312,550.25,554.2000122070312,,,458431.0,,,05-Sep-2025,,1000.0,,554.2000122070312,YFINANCE,,
FUTSTK,LICHSGFIN,30-Sep-2025,,XX,560.0,565.5,556.05,562.5,562.5,2071.0,1164045500.0,28165000.0,-53000.0,08-Sep-2025,,1000.0,N,559.65,,562.9,557.2
