FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,0.0,0.0,0.0,1582.4,1582.4,1582.4,1582.4,0.0,0.0,900.0,0.0,450.0,05-Jun-2025,,1626.1,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1636.0,1731.2,1630.0,1714.9,1712.4,1627.7,1714.9,7140.0,3924746020.0,4238650.0,23075.0,325.0,06-Jun-2025,,1714.7,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1650.3,1738.2,1643.7,1720.1,1719.0,1637.6,1720.1,197.0,150925770.0,67950.0,10350.0,450.0,06-Jun-2025,,1714.7,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1722.1,1740.2,1710.7,1725.6,1725.0,1582.4,1725.6,22.0,17093925.0,8550.0,7650.0,450.0,06-Jun-2025,,1714.7,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1745.0,1754.8,1682.0,1712.0,1715.0,1714.9,1712.0,3117.0,1729334392.5,4273100.0,34450.0,325.0,09-Jun-2025,,1708.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1720.1,1731.5,1695.0,1718.6,1721.7,1720.1,1718.6,115.0,88819245.0,75150.0,7200.0,450.0,09-Jun-2025,,1708.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1724.2,1728.1,1704.5,1720.0,1720.0,1725.6,1720.0,14.0,10846215.0,9450.0,900.0,450.0,09-Jun-2025,,1708.5,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1712.5,1730.1,1658.9,1668.5,1675.2,1712.0,1668.5,3131.0,1709722787.5,4026425.0,-246675.0,325.0,10-Jun-2025,,1663.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1731.1,1738.9,1670.2,1677.7,1682.1,1718.6,1677.7,107.0,81527805.0,81000.0,5850.0,450.0,10-Jun-2025,,1663.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1720.0,1739.4,1682.0,1682.0,1682.0,1720.0,1682.0,14.0,10738935.0,13050.0,3600.0,450.0,10-Jun-2025,,1663.5,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1670.0,1693.6,1655.2,1671.3,1668.7,1668.5,1671.3,1440.0,782846415.0,4004000.0,-22425.0,325.0,11-Jun-2025,,1666.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1687.4,1704.4,1663.0,1680.9,1682.4,1677.7,1680.9,106.0,80340570.0,86400.0,5400.0,450.0,11-Jun-2025,,1666.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1682.0,1695.0,1682.0,1691.0,1691.0,1682.0,1691.0,16.0,12171240.0,12150.0,-900.0,450.0,11-Jun-2025,,1666.5,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1667.0,1676.2,1625.2,1642.2,1634.5,1671.3,1642.2,1967.0,1054163955.0,3983525.0,-20475.0,325.0,12-Jun-2025,,1640.2,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1678.7,1683.8,1640.0,1647.8,1640.0,1680.9,1647.8,48.0,35799165.0,87300.0,900.0,450.0,12-Jun-2025,,1640.2,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1654.0,1663.6,1652.0,1658.1,1658.1,1691.0,1658.1,7.0,5220315.0,10800.0,-1350.0,450.0,12-Jun-2025,,1640.2,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1602.4,1659.7,1592.4,1654.1,1652.6,1642.2,1654.1,2996.0,1594316782.5,4004650.0,21125.0,325.0,13-Jun-2025,,1656.1,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1610.0,1665.8,1607.0,1660.3,1659.1,1647.8,1660.3,233.0,172715355.0,128700.0,41400.0,450.0,13-Jun-2025,,1656.1,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1640.0,1640.0,1640.0,1640.0,1640.0,1658.1,1640.0,1.0,738000.0,10800.0,0.0,450.0,13-Jun-2025,,1656.1,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1665.0,1707.9,1621.4,1700.8,1699.5,1654.1,1700.8,3157.0,1721935605.0,3976375.0,-28275.0,325.0,16-Jun-2025,,1699.3,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1657.5,1715.0,1635.1,1709.3,1710.9,1660.3,1709.3,378.0,285822450.0,158850.0,30150.0,450.0,16-Jun-2025,,1699.3,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1703.9,1714.9,1703.9,1714.9,1714.9,1640.0,1714.9,6.0,4605705.0,11700.0,900.0,450.0,16-Jun-2025,,1699.3,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1704.8,1725.6,1684.9,1690.8,1695.8,1700.8,1690.8,2465.0,1367733152.5,3860025.0,-116350.0,325.0,17-Jun-2025,,1694.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1716.3,1736.8,1695.9,1699.5,1697.9,1709.3,1699.5,204.0,157646700.0,171450.0,12600.0,450.0,17-Jun-2025,,1694.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1729.0,1729.0,1705.1,1705.1,1705.1,1714.9,1705.1,4.0,3079935.0,10350.0,-1350.0,450.0,17-Jun-2025,,1694.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1678.9,1720.0,1678.8,1692.4,1689.3,1690.8,1692.4,1503.0,829229830.0,3807375.0,-52650.0,325.0,18-Jun-2025,,1692.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1699.1,1727.0,1693.6,1702.1,1700.0,1699.5,1702.1,174.0,133675200.0,191250.0,19800.0,450.0,18-Jun-2025,,1692.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,0.0,0.0,0.0,1705.1,1705.1,1705.1,1705.1,0.0,0.0,10350.0,0.0,450.0,18-Jun-2025,,1692.5,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1686.7,1708.0,1662.0,1673.4,1667.7,1692.4,1673.4,1985.0,1085899230.0,3697200.0,-110175.0,325.0,19-Jun-2025,,1677.9,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1700.2,1718.0,1670.0,1679.9,1672.0,1702.1,1679.9,276.0,210179340.0,181350.0,-9900.0,450.0,19-Jun-2025,,1677.9,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1705.1,1705.6,1677.7,1677.7,1677.7,1705.1,1677.7,6.0,4584645.0,10800.0,450.0,450.0,19-Jun-2025,,1677.9,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1676.8,1723.7,1674.1,1709.4,1702.8,1673.4,1709.4,2855.0,1581567065.0,3530800.0,-166400.0,325.0,20-Jun-2025,,1716.3,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1695.0,1735.0,1686.9,1719.0,1710.0,1679.9,1719.0,771.0,594670950.0,311850.0,130500.0,450.0,20-Jun-2025,,1716.3,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1721.0,1727.0,1721.0,1726.8,1727.0,1677.7,1726.8,5.0,3879630.0,12600.0,1800.0,450.0,20-Jun-2025,,1716.3,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1685.6,1729.8,1674.4,1721.1,1728.0,1709.4,1721.1,6972.0,3870416810.0,2410200.0,-1120600.0,325.0,23-Jun-2025,,1719.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1681.5,1734.2,1681.5,1727.2,1727.1,1719.0,1727.2,4888.0,3766743450.0,1579050.0,1267200.0,450.0,23-Jun-2025,,1719.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1726.0,1732.8,1726.0,1732.8,1732.8,1726.8,1732.8,2.0,1556460.0,12150.0,-450.0,450.0,23-Jun-2025,,1719.5,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1741.6,1763.3,1714.3,1722.6,1726.2,1721.1,1722.6,5927.0,3349674835.0,1410175.0,-1000025.0,325.0,24-Jun-2025,,1728.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1744.9,1767.5,1726.2,1733.7,1733.8,1727.2,1733.7,4602.0,3612149910.0,2618100.0,1039050.0,450.0,24-Jun-2025,,1728.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1758.0,1770.0,1740.3,1740.8,1740.8,1732.8,1740.8,20.0,15804945.0,10800.0,-1350.0,450.0,24-Jun-2025,,1728.5,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1739.1,1740.1,1707.8,1734.6,1738.5,1722.6,1734.6,3984.0,2232955692.5,709800.0,-700375.0,325.0,25-Jun-2025,,1748.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1738.1,1751.5,1718.5,1745.6,1741.1,1733.7,1745.6,3354.0,2620242765.0,3392100.0,774000.0,450.0,25-Jun-2025,,1748.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1742.0,1757.1,1732.6,1756.4,1753.5,1740.8,1756.4,25.0,19601010.0,15750.0,4950.0,450.0,25-Jun-2025,,1748.6,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1745.0,1750.2,1684.2,1694.5,1702.6,1734.6,1694.5,2458.0,1361010625.0,619450.0,-90350.0,325.0,26-Jun-2025,,1699.0,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1757.5,1757.5,1705.0,1713.1,1712.0,1745.6,1713.1,2692.0,2080964430.0,3655800.0,263700.0,450.0,26-Jun-2025,,1699.0,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1716.6,1727.7,1716.6,1722.1,1720.0,1756.4,1722.1,17.0,13170330.0,19350.0,3600.0,450.0,26-Jun-2025,,1699.0,
FUTSTK,PRESTIGE,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1699.0,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1715.2,1720.2,1671.9,1676.5,1678.9,1713.1,1676.5,1728.0,1309905900.0,3610800.0,-45000.0,450.0,27-Jun-2025,,1665.4,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1716.7,1716.7,1681.8,1687.2,1690.0,1722.1,1687.2,53.0,40423275.0,28350.0,9000.0,450.0,27-Jun-2025,,1665.4,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1708.2,1708.2,1708.2,1708.2,1708.2,1726.7,1708.2,1.0,768690.0,450.0,450.0,450.0,27-Jun-2025,,1665.4,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1685.0,1697.4,1653.2,1668.2,1669.7,1676.5,1668.2,1790.0,1347079320.0,3780000.0,169200.0,450.0,30-Jun-2025,,1657.4,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1721.0,1721.0,1666.4,1675.8,1675.3,1687.2,1675.8,54.0,40942800.0,32850.0,4500.0,450.0,30-Jun-2025,,1657.4,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1701.5,1702.2,1663.9,1670.4,1670.4,1708.2,1670.4,34.0,25776720.0,14400.0,13950.0,450.0,30-Jun-2025,,1657.4,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1680.0,1683.8,1634.7,1647.5,1647.5,1668.2,1647.5,1495.0,1110923595.0,3910950.0,130950.0,450.0,01-Jul-2025,,1637.1,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1682.5,1690.4,1647.0,1654.6,1651.9,1675.8,1654.6,31.0,23222025.0,39150.0,6300.0,450.0,01-Jul-2025,,1637.1,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,0.0,0.0,0.0,1670.4,1670.4,1670.4,1670.4,0.0,0.0,14400.0,0.0,450.0,01-Jul-2025,,1637.1,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1647.5,1647.5,1607.6,1611.9,1611.3,1647.5,1611.9,1741.0,1269037800.0,4057650.0,146700.0,450.0,02-Jul-2025,,1601.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1654.0,1654.0,1615.0,1617.0,1616.6,1654.6,1617.0,51.0,37369080.0,45000.0,5850.0,450.0,02-Jul-2025,,1601.6,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1625.2,1625.2,1608.6,1610.8,1608.6,1670.4,1610.8,9.0,6545610.0,18000.0,3600.0,450.0,02-Jul-2025,,1601.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1611.4,1636.9,1605.9,1610.1,1616.0,1611.9,1610.1,1684.0,1227521700.0,4095900.0,38250.0,450.0,03-Jul-2025,,1600.8,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1625.7,1639.0,1616.9,1619.4,1623.5,1617.0,1619.4,39.0,28546650.0,45000.0,0.0,450.0,03-Jul-2025,,1600.8,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1622.7,1628.2,1617.3,1618.5,1618.5,1610.8,1618.5,16.0,11660175.0,18000.0,0.0,450.0,03-Jul-2025,,1600.8,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1612.0,1627.0,1588.6,1618.4,1618.3,1610.1,1618.4,1391.0,1006421535.0,4182750.0,86850.0,450.0,04-Jul-2025,,1613.0,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1617.5,1632.1,1596.1,1625.2,1629.0,1619.4,1625.2,49.0,35638155.0,46350.0,1350.0,450.0,04-Jul-2025,,1613.0,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1624.6,1624.6,1605.5,1605.5,1605.5,1618.5,1605.5,3.0,2181645.0,18450.0,450.0,450.0,04-Jul-2025,,1613.0,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1618.4,1638.2,1609.3,1634.0,1631.4,1618.4,1634.0,927.0,678484170.0,4248450.0,65700.0,450.0,07-Jul-2025,,1630.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1628.4,1643.0,1617.1,1639.8,1636.0,1625.2,1639.8,25.0,18355095.0,47700.0,1350.0,450.0,07-Jul-2025,,1630.5,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1645.7,1645.7,1645.7,1645.7,1645.7,1605.5,1645.7,1.0,740565.0,18450.0,0.0,450.0,07-Jul-2025,,1630.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1637.5,1669.4,1620.6,1665.8,1666.2,1634.0,1665.8,1617.0,1200521520.0,4277250.0,28800.0,450.0,08-Jul-2025,,1659.1,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1649.2,1675.0,1629.0,1672.1,1675.0,1639.8,1672.1,47.0,34908840.0,45900.0,-1800.0,450.0,08-Jul-2025,,1659.1,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1640.0,1661.0,1640.0,1661.0,1661.0,1645.7,1661.0,2.0,1485450.0,18000.0,-450.0,450.0,08-Jul-2025,,1659.1,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1657.9,1670.0,1635.0,1652.3,1650.1,1665.8,1652.3,2718.0,2017883790.0,4290750.0,13500.0,450.0,09-Jul-2025,,1650.0,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1665.6,1673.9,1643.8,1658.2,1658.2,1672.1,1658.2,82.0,61245585.0,49500.0,3600.0,450.0,09-Jul-2025,,1650.0,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1668.5,1668.5,1651.0,1656.5,1656.5,1661.0,1656.5,6.0,4481100.0,18900.0,900.0,450.0,09-Jul-2025,,1650.0,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1660.0,1705.4,1646.5,1702.4,1704.8,1652.3,1702.4,3079.0,2338531830.0,4122900.0,-167850.0,450.0,10-Jul-2025,,1696.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1680.1,1709.5,1668.8,1706.5,1709.5,1658.2,1706.5,182.0,139024170.0,51300.0,1800.0,450.0,10-Jul-2025,,1696.5,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1674.7,1710.0,1674.7,1710.0,1710.0,1656.5,1710.0,4.0,3050100.0,18000.0,-900.0,450.0,10-Jul-2025,,1696.5,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1698.7,1717.0,1683.2,1695.6,1695.9,1702.4,1695.6,2008.0,1538369190.0,4173750.0,50850.0,450.0,11-Jul-2025,,1695.0,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1699.6,1720.0,1688.0,1699.7,1703.7,1706.5,1699.7,81.0,62130690.0,59850.0,8550.0,450.0,11-Jul-2025,,1695.0,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1700.0,1720.0,1699.9,1699.9,1699.9,1710.0,1699.9,10.0,7712280.0,18000.0,0.0,450.0,11-Jul-2025,,1695.0,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1710.0,1740.7,1688.0,1733.6,1732.9,1695.6,1733.6,2521.0,1952458920.0,4367250.0,193500.0,450.0,14-Jul-2025,,1726.3,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1719.5,1746.7,1695.1,1740.8,1740.8,1699.7,1740.8,282.0,219226185.0,135000.0,75150.0,450.0,14-Jul-2025,,1726.3,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1705.0,1748.6,1705.0,1748.6,1748.6,1699.9,1748.6,5.0,3899700.0,18450.0,450.0,450.0,14-Jul-2025,,1726.3,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1739.8,1775.0,1715.0,1731.7,1729.7,1733.6,1731.7,3462.0,2720716335.0,4708800.0,341550.0,450.0,15-Jul-2025,,1724.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1747.1,1781.0,1725.0,1738.6,1738.0,1740.8,1738.6,339.0,267211710.0,193050.0,58050.0,450.0,15-Jul-2025,,1724.6,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1760.0,1768.0,1737.9,1737.9,1737.9,1748.6,1737.9,9.0,7111755.0,20700.0,2250.0,450.0,15-Jul-2025,,1724.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1731.1,1736.7,1702.4,1726.1,1725.0,1731.7,1726.1,2742.0,2127930345.0,4931100.0,222300.0,450.0,16-Jul-2025,,1718.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1736.5,1745.0,1710.0,1734.1,1731.3,1738.6,1734.1,293.0,227847375.0,231300.0,38250.0,450.0,16-Jul-2025,,1718.6,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1740.0,1740.0,1740.0,1740.0,1740.0,1737.9,1740.0,1.0,783000.0,21150.0,450.0,450.0,16-Jul-2025,,1718.6,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1729.8,1804.9,1729.8,1789.7,1785.0,1726.1,1789.7,6434.0,5139889155.0,5113800.0,182700.0,450.0,17-Jul-2025,,1783.3,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1745.0,1811.9,1745.0,1799.0,1795.7,1734.1,1799.0,558.0,446496660.0,264600.0,33300.0,450.0,17-Jul-2025,,1783.3,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1757.7,1805.0,1757.7,1797.0,1795.0,1740.0,1797.0,12.0,9644625.0,19800.0,-1350.0,450.0,17-Jul-2025,,1783.3,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1793.4,1814.9,1776.5,1789.4,1783.5,1789.7,1789.4,3920.0,3166067700.0,5230350.0,116550.0,450.0,18-Jul-2025,,1782.2,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1818.5,1823.6,1784.4,1796.5,1792.8,1799.0,1796.5,633.0,513309420.0,290700.0,26100.0,450.0,18-Jul-2025,,1782.2,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1804.4,1812.2,1794.8,1794.8,1794.8,1797.0,1794.8,7.0,5685480.0,19350.0,-450.0,450.0,18-Jul-2025,,1782.2,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1783.0,1815.0,1781.5,1808.6,1815.0,1789.4,1808.6,2337.0,1893083265.0,5183100.0,-47250.0,450.0,21-Jul-2025,,1806.2,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1796.0,1821.0,1790.8,1817.6,1820.0,1796.5,1817.6,348.0,283129875.0,323100.0,32400.0,450.0,21-Jul-2025,,1806.2,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1818.5,1818.5,1815.0,1815.0,1815.0,1794.8,1815.0,2.0,1635075.0,19350.0,0.0,450.0,21-Jul-2025,,1806.2,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1795.2,1818.6,1784.1,1793.8,1792.8,1808.6,1793.8,1752.0,1416707775.0,5131800.0,-51300.0,450.0,22-Jul-2025,,1793.1,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1822.5,1822.5,1794.6,1802.8,1803.9,1817.6,1802.8,359.0,291949965.0,397350.0,74250.0,450.0,22-Jul-2025,,1793.1,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1814.6,1815.6,1811.7,1812.0,1812.0,1815.0,1812.0,5.0,4079880.0,20700.0,1350.0,450.0,22-Jul-2025,,1793.1,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1788.9,1789.0,1737.4,1758.0,1750.0,1793.8,1758.0,3505.0,2769565725.0,4948200.0,-183600.0,450.0,23-Jul-2025,,1753.8,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1793.8,1796.2,1745.0,1765.4,1758.1,1802.8,1765.4,1122.0,890473500.0,514800.0,117450.0,450.0,23-Jul-2025,,1753.8,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1766.0,1772.0,1756.6,1772.0,1772.0,1812.0,1772.0,11.0,8727210.0,24750.0,4050.0,450.0,23-Jul-2025,,1753.8,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1750.3,1754.0,1689.3,1701.4,1698.4,1758.0,1701.4,2376.0,1829967930.0,4790700.0,-157500.0,450.0,24-Jul-2025,,1698.0,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1755.0,1761.7,1698.0,1708.3,1705.0,1765.4,1708.3,936.0,722994165.0,675000.0,160200.0,450.0,24-Jul-2025,,1698.0,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1772.0,1772.0,1706.4,1706.4,1706.4,1772.0,1706.4,9.0,7031295.0,26550.0,1800.0,450.0,24-Jul-2025,,1698.0,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1692.0,1709.9,1653.0,1669.2,1669.4,1701.4,1669.2,1898.0,1429240995.0,4694850.0,-95850.0,450.0,25-Jul-2025,,1669.1,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1701.1,1716.3,1660.0,1676.5,1675.5,1708.3,1676.5,1149.0,869868720.0,855450.0,180450.0,450.0,25-Jul-2025,,1669.1,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,0.0,0.0,0.0,1706.4,1706.4,1706.4,1706.4,0.0,0.0,26550.0,0.0,450.0,25-Jul-2025,,1669.1,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1659.4,1659.4,1592.6,1609.9,1611.0,1669.2,1609.9,5849.0,4255722315.0,3489750.0,-1205100.0,450.0,28-Jul-2025,,1611.3,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1657.0,1657.1,1600.0,1618.0,1617.6,1676.5,1618.0,4780.0,3497785020.0,1638450.0,783000.0,450.0,28-Jul-2025,,1611.3,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1649.1,1656.9,1609.2,1616.2,1616.2,1706.4,1616.2,26.0,19021950.0,32400.0,5850.0,450.0,28-Jul-2025,,1611.3,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1611.1,1649.7,1611.1,1642.4,1645.0,1609.9,1642.4,5305.0,3898430550.0,1780200.0,-1709550.0,450.0,29-Jul-2025,,1640.2,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1615.8,1655.7,1611.7,1651.5,1653.9,1618.0,1651.5,5936.0,4383852975.0,3469950.0,1831500.0,450.0,29-Jul-2025,,1640.2,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1637.0,1656.4,1632.7,1656.1,1656.4,1616.2,1656.1,27.0,19929285.0,30150.0,-2250.0,450.0,29-Jul-2025,,1640.2,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1630.6,1652.0,1616.7,1622.6,1623.5,1642.4,1622.6,3448.0,2525796000.0,628650.0,-1151550.0,450.0,30-Jul-2025,,1624.7,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1651.0,1661.8,1626.0,1631.7,1629.9,1651.5,1631.7,4383.0,3228905025.0,4742550.0,1272600.0,450.0,30-Jul-2025,,1624.7,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1648.3,1659.5,1633.6,1634.3,1633.6,1656.1,1634.3,85.0,62816940.0,40050.0,9900.0,450.0,30-Jul-2025,,1624.7,
FUTSTK,PRESTIGE,31-Jul-2025,,XX,N,1594.8,1630.7,1585.7,1624.6,1615.8,1622.6,1624.6,2118.0,1531878030.0,275850.0,-352800.0,450.0,31-Jul-2025,,1626.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1600.0,1640.4,1594.1,1629.6,1626.8,1631.7,1629.6,4045.0,2947196610.0,5109750.0,367200.0,450.0,31-Jul-2025,,1626.5,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1620.0,1640.0,1611.2,1637.5,1637.5,1634.3,1637.5,29.0,21164895.0,48600.0,8550.0,450.0,31-Jul-2025,,1626.5,
FUTSTK,PRESTIGE,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1626.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1615.1,1668.8,1593.8,1600.7,1603.4,1629.6,1600.7,3483.0,2555169345.0,5238000.0,128250.0,450.0,01-Aug-2025,,1596.5,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1625.6,1667.0,1600.1,1608.1,1602.7,1637.5,1608.1,91.0,66991545.0,60300.0,11700.0,450.0,01-Aug-2025,,1596.5,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1681.4,1681.4,1662.7,1662.7,1662.7,1650.9,1662.7,2.0,1504845.0,900.0,900.0,450.0,01-Aug-2025,,1596.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1609.0,1648.1,1603.4,1639.4,1638.1,1600.7,1639.4,2060.0,1509195600.0,5301900.0,63900.0,450.0,04-Aug-2025,,1632.8,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1607.4,1646.6,1607.3,1645.6,1645.5,1608.1,1645.6,30.0,21948975.0,60750.0,450.0,450.0,04-Aug-2025,,1632.8,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1627.1,1627.1,1627.1,1627.1,1627.1,1662.7,1627.1,1.0,732195.0,900.0,0.0,450.0,04-Aug-2025,,1632.8,
