FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,28441.55,28441.55,27910.0,28150.0,28150.0,18.0,151.83,1500.0,180.0,15-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,0.0,0.0,0.0,29060.65,28033.0,0.0,0.0,0.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,25-Mar-2021,0.0,XX,28248.3,28800.0,28229.75,28707.0,28707.0,705.0,6039.08,58260.0,-3090.0,16-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,28600.0,28871.2,28520.0,28833.7,28833.7,33.0,284.4,1500.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,0.0,0.0,0.0,29060.65,28802.2,0.0,0.0,0.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,25-Mar-2021,0.0,XX,28886.55,29056.05,28315.95,28710.7,28710.7,639.0,5491.29,58710.0,450.0,17-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29040.0,29040.0,28450.0,28862.05,28862.05,28.0,241.64,1830.0,330.0,17-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,0.0,0.0,0.0,29060.65,28904.45,0.0,0.0,0.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,25-Mar-2021,0.0,XX,28899.8,29374.35,28098.95,28305.3,28305.3,564.0,4833.23,55710.0,-3000.0,18-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29140.65,29140.65,28275.0,28484.1,28484.1,61.0,525.05,2220.0,390.0,18-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,0.0,0.0,0.0,29060.65,28397.1,0.0,0.0,0.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,25-Mar-2021,0.0,XX,28342.0,28925.05,27795.05,28433.6,28433.6,708.0,6041.82,55650.0,-60.0,19-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,28235.9,29050.0,27955.0,28497.2,28497.2,185.0,1584.37,3750.0,1530.0,19-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,0.0,0.0,0.0,29060.65,28539.25,0.0,0.0,0.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,25-Mar-2021,0.0,XX,28319.65,29970.0,28194.65,29762.55,29762.55,1673.0,14651.09,45090.0,-10560.0,22-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,28372.05,30111.0,28372.0,29932.1,29932.1,1093.0,9605.35,18240.0,14490.0,22-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,0.0,0.0,0.0,29060.65,29922.95,0.0,0.0,0.0,0.0,22-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,25-Mar-2021,0.0,XX,29798.95,30923.0,29550.05,30824.8,30824.8,1790.0,16220.19,22830.0,-22260.0,23-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30081.1,31120.9,29785.0,31035.2,31035.2,981.0,8945.88,31710.0,13470.0,23-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,0.0,0.0,0.0,29060.65,30991.1,0.0,0.0,0.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,25-Mar-2021,0.0,XX,30500.05,30768.15,29722.55,29838.1,29838.1,1082.0,9775.34,5040.0,-17790.0,24-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30813.0,30979.4,29910.2,30038.85,30038.85,1394.0,12678.71,47430.0,15720.0,24-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30859.15,30859.15,30608.0,30608.0,29975.5,2.0,18.44,60.0,60.0,24-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,25-Mar-2021,0.0,XX,29899.9,29899.9,28783.45,29199.6,29188.7,299.0,2628.41,570.0,-4470.0,25-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30044.9,30050.75,29025.0,29451.65,29451.65,797.0,7050.7,52830.0,5400.0,25-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29399.0,29949.65,29399.0,29949.65,29378.25,3.0,26.65,120.0,60.0,25-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29799.95,30360.0,29476.9,30246.95,30246.95,506.0,4565.91,53340.0,510.0,26-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30350.0,30350.0,30324.65,30324.65,30324.65,2.0,18.2,120.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29461.2,30316.5,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30809.4,30881.6,30336.3,30510.95,30510.95,740.0,6794.39,56850.0,780.0,31-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,0.0,0.0,0.0,30995.0,30495.2,0.0,0.0,210.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29461.2,30582.85,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30827.95,30842.0,30136.0,30441.5,30441.5,564.0,5145.37,56910.0,60.0,01-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30599.45,30771.5,30411.0,30500.0,30500.0,12.0,109.82,330.0,120.0,01-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29461.2,30457.5,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30326.0,30326.0,29457.35,29787.65,29787.65,488.0,4361.48,54270.0,-2640.0,05-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29700.0,29860.0,29690.0,29860.0,29836.8,3.0,26.77,270.0,-60.0,05-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29461.2,29922.55,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29710.05,29794.95,29415.0,29638.45,29638.45,357.0,3170.73,54750.0,480.0,06-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29842.25,29842.25,29600.0,29601.0,29678.0,7.0,62.33,390.0,120.0,06-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29461.2,29763.25,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29543.1,30150.0,29514.5,30043.95,30043.95,533.0,4772.71,58050.0,3300.0,07-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29820.0,29975.0,29820.0,29975.0,29984.7,3.0,26.92,420.0,30.0,07-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29461.2,30070.6,0.0,0.0,0.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30049.95,30380.3,29860.05,29994.45,29994.45,610.0,5505.8,57750.0,-300.0,08-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30120.0,30120.0,30120.0,30120.0,29946.55,1.0,9.03,420.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29461.2,30032.6,0.0,0.0,0.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29890.0,29890.0,29463.25,29690.6,29690.6,434.0,3865.13,58140.0,390.0,09-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29920.5,29920.5,29660.0,29709.0,29646.1,7.0,62.52,390.0,-30.0,09-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29461.2,29731.3,0.0,0.0,0.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29000.0,29115.8,28117.7,28254.7,28254.7,665.0,5681.28,55380.0,-2760.0,12-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,28864.35,28864.35,28300.0,28387.35,28387.35,6.0,51.19,420.0,30.0,12-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,28400.0,28400.0,28400.0,28400.0,28407.15,1.0,8.52,30.0,30.0,12-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,28588.25,29509.05,28415.8,29311.1,29311.1,583.0,5052.68,56880.0,1500.0,13-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,28745.45,29514.3,28652.0,29411.25,29411.25,14.0,121.82,480.0,60.0,13-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,29000.0,29000.0,29000.0,29000.0,29477.4,1.0,8.7,0.0,-30.0,13-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29206.5,30018.65,28878.85,29843.2,29843.2,513.0,4528.82,55170.0,-1710.0,15-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29311.25,30029.7,29010.05,29999.4,29999.4,9.0,79.59,570.0,90.0,15-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29000.0,30060.4,0.0,0.0,0.0,0.0,15-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29350.0,30399.9,29350.0,30219.7,30219.7,592.0,5359.28,53220.0,-1950.0,16-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29999.4,30445.45,29999.4,30271.05,30271.05,6.0,54.49,630.0,60.0,16-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29000.0,30433.0,0.0,0.0,0.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29410.0,30151.0,29325.0,29907.65,29907.65,412.0,3687.64,53340.0,120.0,19-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29881.4,30129.75,29850.0,30015.95,30015.95,150.0,1348.62,2400.0,1770.0,19-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29000.0,30105.05,0.0,0.0,0.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30445.05,30445.05,29838.7,30271.65,30271.65,399.0,3607.37,53670.0,330.0,20-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30290.0,30519.2,29957.85,30455.35,30455.35,26.0,236.05,2490.0,90.0,20-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29000.0,30452.75,0.0,0.0,0.0,0.0,20-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30006.05,30183.7,29700.0,29903.85,29903.85,374.0,3355.58,53670.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30102.75,30177.25,29865.5,30014.95,30014.95,57.0,513.05,2580.0,90.0,22-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29000.0,30076.5,0.0,0.0,0.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29725.95,29896.65,29109.6,29199.7,29199.7,453.0,4013.51,52260.0,-1410.0,23-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29800.05,29985.6,29240.0,29312.85,29312.85,272.0,2423.15,5130.0,2550.0,23-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29000.0,29315.0,0.0,0.0,0.0,0.0,23-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,29243.95,30541.4,29199.7,30383.3,30383.3,1048.0,9415.24,54570.0,2310.0,26-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29351.9,30649.95,29312.85,30502.7,30502.7,829.0,7474.42,14640.0,9510.0,26-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29000.0,30469.05,0.0,0.0,0.0,0.0,26-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30200.0,30880.0,30016.35,30240.0,30240.0,1113.0,10120.42,42360.0,-12210.0,27-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30295.4,30980.0,30155.0,30374.95,30374.95,960.0,8759.52,29490.0,14850.0,27-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29000.0,30378.5,0.0,0.0,0.0,0.0,27-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30443.5,31062.9,29966.8,30084.55,30084.55,1145.0,10481.48,21360.0,-21000.0,28-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30500.0,31223.7,30150.0,30226.25,30226.25,1601.0,14713.42,52710.0,23220.0,28-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,30640.0,30640.0,30640.0,30640.0,30214.0,1.0,9.19,30.0,30.0,28-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Apr-2021,0.0,XX,30298.95,30440.05,29807.25,29933.75,29892.1,661.0,5956.39,7380.0,-13980.0,29-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30477.35,30638.6,29964.2,30060.2,30060.2,913.0,8270.75,64830.0,12120.0,29-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,30640.0,30066.0,0.0,0.0,30.0,0.0,29-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29520.2,30105.0,29520.2,29746.35,29746.35,430.0,3847.35,63840.0,-990.0,30-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,30640.0,29829.4,0.0,0.0,30.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29937.45,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29550.15,30083.1,29420.15,29807.05,29807.05,319.0,2850.86,63270.0,-570.0,03-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,29960.4,29960.4,29960.4,29960.4,29850.3,1.0,8.98,30.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29958.1,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29884.75,30004.1,29392.25,29494.3,29494.3,376.0,3345.47,61020.0,-2250.0,04-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,29771.9,29918.15,29570.0,29570.0,29554.4,8.0,71.44,150.0,120.0,04-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29661.45,0.0,0.0,0.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29699.95,29830.0,29380.3,29773.5,29773.5,363.0,3224.17,61680.0,660.0,05-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,29554.4,29786.5,29554.4,29786.5,29786.5,2.0,17.8,150.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29898.05,0.0,0.0,0.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29626.95,29948.9,29550.0,29648.4,29648.4,297.0,2645.98,63090.0,1410.0,06-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,29786.5,29883.8,29699.0,29699.0,29695.5,13.0,116.37,360.0,210.0,06-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29802.75,0.0,0.0,0.0,0.0,06-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29613.55,29945.0,29550.0,29818.75,29818.75,499.0,4457.21,65940.0,2850.0,07-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,0.0,0.0,0.0,29699.0,29776.75,0.0,0.0,360.0,0.0,07-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29884.3,0.0,0.0,0.0,0.0,07-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29920.8,30020.0,29130.6,29301.3,29301.3,619.0,5489.26,68340.0,2400.0,10-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,29800.0,29800.0,29268.55,29268.55,29263.7,5.0,44.24,420.0,60.0,10-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29369.4,0.0,0.0,0.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29186.05,29485.75,28672.0,28955.8,28955.8,665.0,5788.78,64890.0,-3450.0,11-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,29045.45,29290.2,28800.0,28800.0,29028.6,6.0,52.35,420.0,0.0,11-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29133.45,0.0,0.0,0.0,0.0,11-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,28999.9,29040.0,28226.2,28297.0,28297.0,637.0,5454.44,64710.0,-180.0,12-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,28783.0,28988.85,28500.0,28500.0,28328.1,11.0,94.88,390.0,-30.0,12-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,28430.45,0.0,0.0,0.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,28450.0,28470.45,27846.1,28124.6,28124.6,494.0,4169.3,64920.0,210.0,14-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,28102.2,28362.45,27937.9,28203.95,28203.95,15.0,126.77,540.0,150.0,14-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,28254.3,0.0,0.0,0.0,0.0,14-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,28215.9,28610.4,28047.4,28323.35,28323.35,674.0,5744.95,69300.0,4380.0,17-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,28430.0,28579.8,28430.0,28468.5,28468.5,15.0,128.21,720.0,180.0,17-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,28383.0,0.0,0.0,0.0,0.0,17-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,28449.85,29539.65,28449.85,29052.95,29052.95,1574.0,13761.08,71520.0,2220.0,18-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,28697.8,29542.65,28655.55,29161.9,29161.9,80.0,702.78,1260.0,540.0,18-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29138.0,0.0,0.0,0.0,0.0,18-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29690.2,30468.65,29073.55,30090.1,30090.1,2168.0,19471.89,73230.0,1710.0,19-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,29300.0,30590.25,29300.0,30233.5,30233.5,144.0,1302.65,2190.0,930.0,19-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,30286.55,0.0,0.0,0.0,0.0,19-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30013.0,30278.4,29561.15,29748.15,29748.15,740.0,6618.42,69900.0,-3330.0,20-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,30233.5,30233.5,29700.0,29892.05,29892.05,146.0,1311.4,3720.0,1530.0,20-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29849.8,0.0,0.0,0.0,0.0,20-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30062.15,30127.85,29290.1,29430.2,29430.2,659.0,5864.2,72930.0,3030.0,21-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,30060.0,30230.0,29481.6,29598.8,29598.8,143.0,1278.71,4860.0,1140.0,21-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,29488.75,0.0,0.0,0.0,0.0,21-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,29698.8,30860.95,29400.0,30618.85,30618.85,2102.0,19103.68,68460.0,-4470.0,24-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,29850.35,30989.95,29501.05,30739.05,30739.05,1201.0,10963.1,20100.0,15240.0,24-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,0.0,0.0,0.0,30173.75,30745.8,0.0,0.0,0.0,0.0,24-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,30768.4,31763.8,30683.5,31496.85,31496.85,2933.0,27452.47,41970.0,-26490.0,25-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,30989.85,31920.0,30875.0,31661.9,31661.9,2158.0,20300.65,48060.0,27960.0,25-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,31650.0,31650.0,31650.0,31650.0,31726.75,1.0,9.49,30.0,30.0,25-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,31555.95,31897.8,31307.35,31798.5,31798.5,2111.0,20090.74,9060.0,-32910.0,26-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,31670.05,32050.0,31500.0,31954.15,31954.15,2589.0,24754.88,73980.0,25920.0,26-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,32080.0,32080.0,32080.0,32080.0,32080.0,1.0,9.62,60.0,30.0,26-May-2021,,,N,,,,,
FUTSTK,PAGEIND,27-May-2021,0.0,XX,32309.4,32406.7,30849.45,31810.85,31765.65,1172.0,11146.36,1410.0,-7650.0,27-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,32023.8,32576.65,30896.0,32025.9,32025.9,6173.0,58832.8,93150.0,19170.0,27-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,32436.15,32500.95,31323.8,32079.6,32079.6,39.0,374.89,360.0,300.0,27-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,32056.0,32205.0,31250.0,31441.65,31441.65,2479.0,23447.7,78660.0,-14490.0,28-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,31500.65,31703.4,31450.0,31475.0,31475.0,20.0,189.18,540.0,180.0,28-May-2021,,,N,,,,,
FUTSTK,PAGEIND,26-Aug-2021,0.0,XX,0.0,0.0,0.0,32063.65,31656.25,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,31425.0,31663.9,30650.0,30832.9,30832.9,1207.0,11258.73,78840.0,180.0,31-May-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,31475.0,31475.0,30800.0,30891.75,30891.75,12.0,112.01,660.0,120.0,31-May-2021,,,N,,,,,
FUTSTK,PAGEIND,26-Aug-2021,0.0,XX,0.0,0.0,0.0,32063.65,30940.75,0.0,0.0,0.0,0.0,31-May-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,30951.6,31350.85,30720.0,31245.0,31245.0,695.0,6473.44,81270.0,2430.0,01-Jun-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,30891.75,31300.0,30850.55,31300.0,31241.7,11.0,102.46,840.0,180.0,01-Jun-2021,,,N,,,,,
FUTSTK,PAGEIND,26-Aug-2021,0.0,XX,0.0,0.0,0.0,32063.65,31332.2,0.0,0.0,0.0,0.0,01-Jun-2021,,,N,,,,,
FUTSTK,PAGEIND,24-Jun-2021,0.0,XX,31095.0,31252.75,30763.55,30943.5,30943.5,726.0,6744.85,79290.0,-1980.0,02-Jun-2021,,,N,,,,,
FUTSTK,PAGEIND,29-Jul-2021,0.0,XX,31230.0,31230.0,30945.2,30949.25,30949.25,5.0,46.52,870.0,30.0,02-Jun-2021,,,N,,,,,
