FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,27-May-2021,0.0,XX,745.0,746.75,730.0,730.0,733.3,16.0,85.72,26825.0,6525.0,05-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,0.0,0.0,0.0,765.1,735.4,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,732.05,732.05,705.1,707.35,707.35,652.0,3383.2,1168700.0,169650.0,06-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,729.0,729.0,709.2,711.45,711.45,33.0,171.49,34075.0,7250.0,06-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,0.0,0.0,0.0,765.1,709.4,0.0,0.0,0.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,702.2,737.9,700.05,727.25,727.25,1013.0,5319.23,1212925.0,44225.0,07-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,706.1,742.2,705.85,731.8,731.8,42.0,220.86,40600.0,6525.0,07-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,738.65,738.65,738.65,738.65,727.85,2.0,10.71,1450.0,1450.0,07-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,730.6,738.45,724.1,733.0,733.0,484.0,2570.92,1236125.0,23200.0,08-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,737.25,742.0,729.0,735.55,733.4,22.0,117.3,48575.0,7975.0,08-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,727.85,727.85,727.85,727.85,735.5,1.0,5.27,2175.0,725.0,08-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,733.05,737.95,726.0,733.05,733.05,290.0,1539.62,1227425.0,-8700.0,09-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,739.0,741.95,732.95,735.95,735.95,10.0,53.4,49300.0,725.0,09-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,0.0,0.0,0.0,727.85,734.9,0.0,0.0,2175.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,708.45,719.95,690.8,711.75,711.75,719.0,3691.79,1127375.0,-100050.0,12-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,710.45,719.5,693.35,712.4,712.4,38.0,194.83,44225.0,-5075.0,12-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,708.9,710.0,708.9,710.0,717.45,2.0,10.28,2175.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,714.6,734.1,713.4,730.55,730.55,438.0,2302.99,1128100.0,725.0,13-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,717.7,736.0,717.7,734.05,734.05,19.0,100.36,41325.0,-2900.0,13-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,0.0,0.0,0.0,710.0,734.7,0.0,0.0,2175.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,731.7,747.3,715.05,741.3,741.3,794.0,4240.95,1154925.0,26825.0,15-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,735.0,748.95,720.0,744.75,744.75,43.0,230.47,39150.0,-2175.0,15-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,730.0,730.0,730.0,730.0,745.45,2.0,10.58,2900.0,725.0,15-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,741.35,756.2,733.0,744.2,744.2,678.0,3669.96,1115050.0,-39875.0,16-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,736.4,756.65,736.4,749.7,749.7,34.0,184.9,42050.0,2900.0,16-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,0.0,0.0,0.0,730.0,748.95,0.0,0.0,2900.0,0.0,16-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,708.0,738.0,689.4,728.15,728.15,615.0,3199.25,1117225.0,2175.0,19-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,724.1,740.0,697.0,729.5,731.5,45.0,236.5,46400.0,4350.0,19-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,722.65,722.65,722.65,722.65,733.65,1.0,5.23,2900.0,0.0,19-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,733.6,747.7,728.25,736.0,736.0,418.0,2232.97,1083875.0,-33350.0,20-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,739.25,748.3,733.0,743.4,743.4,51.0,273.99,63800.0,17400.0,20-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,746.9,746.9,746.9,746.9,741.5,1.0,5.41,2900.0,0.0,20-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,724.15,751.75,724.15,748.4,748.4,420.0,2265.8,1053425.0,-30450.0,22-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,727.05,753.0,727.0,750.95,750.95,71.0,383.99,73225.0,9425.0,22-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,0.0,0.0,0.0,746.9,752.35,0.0,0.0,2900.0,0.0,22-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,749.8,789.0,749.8,771.15,771.15,1761.0,9879.4,1036025.0,-17400.0,23-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,755.8,790.0,753.5,774.5,774.5,371.0,2085.27,125425.0,52200.0,23-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,0.0,0.0,0.0,746.9,775.3,0.0,0.0,2900.0,0.0,23-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,770.05,789.0,761.35,782.05,782.05,815.0,4569.82,869275.0,-166750.0,26-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,800.65,800.7,764.0,785.0,785.0,462.0,2602.83,288550.0,163125.0,26-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,781.0,781.0,781.0,781.0,785.3,1.0,5.66,3625.0,725.0,26-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,785.55,795.05,774.9,787.2,787.2,605.0,3432.21,688025.0,-181250.0,27-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,789.85,794.15,778.0,789.85,789.85,480.0,2731.91,477775.0,189225.0,27-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,785.3,785.3,785.3,785.3,789.0,1.0,5.69,3625.0,0.0,27-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,787.55,790.2,764.45,772.15,772.15,967.0,5480.68,387875.0,-300150.0,28-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,790.05,793.7,768.5,778.2,778.2,983.0,5597.9,747475.0,269700.0,28-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,795.15,795.15,775.0,775.0,775.0,6.0,34.36,5075.0,1450.0,28-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Apr-2021,0.0,XX,769.0,788.75,765.0,774.95,775.85,644.0,3626.77,114550.0,-273325.0,29-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,773.1,793.75,773.1,780.35,780.35,787.0,4456.68,1004125.0,256650.0,29-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,780.55,780.55,780.55,780.55,780.55,1.0,5.65,5075.0,0.0,29-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,775.55,794.8,764.2,783.1,783.1,792.0,4465.95,1112875.0,108750.0,30-Apr-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,788.85,788.85,788.85,788.85,781.15,1.0,5.71,5800.0,725.0,30-Apr-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,0.0,0.0,0.0,783.2,783.95,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,763.55,790.9,737.7,786.7,786.7,897.0,5061.25,1021525.0,-91350.0,03-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,770.0,793.8,744.65,793.8,793.8,8.0,44.9,7250.0,1450.0,03-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,0.0,0.0,0.0,783.2,790.1,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,792.8,794.3,776.85,780.4,780.4,579.0,3297.13,1000500.0,-21025.0,04-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,792.2,792.2,785.0,785.0,785.0,4.0,22.86,7975.0,725.0,04-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,0.0,0.0,0.0,783.2,783.75,0.0,0.0,0.0,0.0,04-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,781.85,815.0,780.2,801.7,801.7,939.0,5441.25,1046900.0,46400.0,05-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,793.0,810.15,783.55,805.0,805.0,16.0,92.68,13050.0,5075.0,05-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,0.0,0.0,0.0,783.2,803.1,0.0,0.0,0.0,0.0,05-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,801.7,802.25,767.6,782.9,782.9,534.0,3034.03,1056325.0,9425.0,06-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,795.3,799.0,783.6,783.6,782.1,11.0,63.47,15950.0,2900.0,06-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,800.95,802.2,800.95,802.2,784.95,3.0,17.42,2175.0,2175.0,06-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,782.1,783.45,745.85,755.95,755.95,455.0,2523.9,1022250.0,-34075.0,07-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,776.95,776.95,754.95,759.0,759.0,9.0,49.65,18125.0,2175.0,07-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,789.9,789.9,789.9,789.9,759.3,1.0,5.72,2900.0,725.0,07-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,757.75,767.4,750.15,751.95,751.95,455.0,2494.86,1005575.0,-16675.0,10-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,763.65,763.65,755.0,755.0,751.25,5.0,27.52,21025.0,2900.0,10-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,0.0,0.0,0.0,789.9,753.95,0.0,0.0,2900.0,0.0,10-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,750.2,777.05,750.2,766.1,766.1,665.0,3690.61,989625.0,-15950.0,11-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,754.65,775.0,753.85,770.35,770.35,15.0,83.29,22475.0,1450.0,11-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,0.0,0.0,0.0,789.9,769.45,0.0,0.0,2900.0,0.0,11-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,760.0,778.4,757.2,771.25,771.25,391.0,2188.69,952650.0,-36975.0,12-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,775.1,778.0,772.65,772.65,773.55,6.0,33.73,22475.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,782.0,782.0,782.0,782.0,776.35,1.0,5.66,3625.0,725.0,12-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,770.35,786.85,763.35,775.25,775.25,483.0,2718.26,926550.0,-26100.0,14-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,781.1,786.0,766.5,778.1,778.1,39.0,219.46,26100.0,3625.0,14-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,780.7,780.7,780.7,780.7,778.7,1.0,5.66,4350.0,725.0,14-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,773.45,817.2,763.85,798.75,798.75,1740.0,10120.52,1104900.0,178350.0,17-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,783.2,820.8,783.2,802.05,802.05,53.0,309.43,30450.0,4350.0,17-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,806.0,806.0,806.0,806.0,801.1,2.0,11.68,3625.0,-725.0,17-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,802.95,834.75,801.05,830.6,830.6,1936.0,11525.4,1113600.0,8700.0,18-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,809.05,838.0,807.35,835.35,835.35,122.0,729.99,36975.0,6525.0,18-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,819.6,830.05,819.6,830.05,834.5,2.0,11.95,4350.0,725.0,18-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,834.05,856.75,817.3,820.0,820.0,1510.0,9136.48,1071550.0,-42050.0,19-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,844.0,858.1,820.6,823.2,823.2,126.0,766.77,65250.0,28275.0,19-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,0.0,0.0,0.0,830.05,825.5,0.0,0.0,4350.0,0.0,19-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,827.55,827.55,804.75,814.0,814.0,472.0,2796.53,975125.0,-96425.0,20-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,830.0,830.0,809.1,818.15,818.15,96.0,571.17,73950.0,8700.0,20-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,0.0,0.0,0.0,830.05,817.5,0.0,0.0,4350.0,0.0,20-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,816.0,834.15,805.2,827.45,827.45,722.0,4305.31,899000.0,-76125.0,21-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,824.2,837.25,815.5,832.1,832.1,133.0,797.15,96425.0,22475.0,21-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,0.0,0.0,0.0,830.05,832.8,0.0,0.0,4350.0,0.0,21-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,830.2,838.1,807.65,810.5,810.5,1045.0,6206.15,669175.0,-229825.0,24-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,838.0,840.55,812.45,814.55,814.55,434.0,2585.82,254475.0,158050.0,24-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,832.8,832.8,832.8,832.8,815.5,1.0,6.03,4350.0,0.0,24-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,816.7,830.45,811.3,825.3,825.3,886.0,5269.32,375550.0,-293625.0,25-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,820.5,834.55,814.6,828.55,828.55,726.0,4343.36,466900.0,212425.0,25-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,826.8,826.8,826.8,826.8,830.2,1.0,5.99,5075.0,725.0,25-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,830.5,834.7,825.65,827.4,827.4,454.0,2727.31,210250.0,-165300.0,26-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,831.9,839.55,829.15,831.55,831.55,487.0,2940.36,593775.0,126875.0,26-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,835.0,835.0,835.0,835.0,831.5,2.0,12.1,5800.0,725.0,26-May-2021,,,N,,,,,
FUTSTK,TRENT,27-May-2021,0.0,XX,820.95,832.2,818.9,827.6,828.1,412.0,2467.29,65975.0,-144275.0,27-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,820.7,836.8,820.7,831.4,831.4,671.0,4040.63,785175.0,191400.0,27-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,831.5,838.7,826.1,835.5,835.5,10.0,60.39,10150.0,4350.0,27-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,829.8,853.0,827.4,831.85,831.85,944.0,5768.49,915675.0,130500.0,28-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,850.0,852.95,835.0,836.0,836.0,11.0,67.51,13775.0,3625.0,28-May-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,834.3,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,827.55,861.2,827.55,856.8,856.8,1369.0,8460.6,978750.0,63075.0,31-May-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,846.0,862.75,846.0,859.45,859.45,15.0,93.26,15950.0,2175.0,31-May-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,859.4,0.0,0.0,0.0,0.0,31-May-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,859.95,863.95,835.6,843.05,843.05,664.0,4079.2,971500.0,-7250.0,01-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,859.45,860.0,845.0,845.0,845.25,6.0,37.13,16675.0,725.0,01-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,847.7,0.0,0.0,0.0,0.0,01-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,841.7,859.15,841.7,856.55,856.55,516.0,3186.46,933800.0,-37700.0,02-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,858.0,860.0,858.0,859.35,859.35,3.0,18.69,17400.0,725.0,02-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,860.65,0.0,0.0,0.0,0.0,02-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,854.35,866.5,851.0,858.7,858.7,456.0,2837.88,923650.0,-10150.0,03-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,868.5,868.5,860.5,860.8,860.8,5.0,31.24,18850.0,1450.0,03-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,862.2,0.0,0.0,0.0,0.0,03-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,861.8,865.95,851.0,856.9,856.9,541.0,3367.03,926550.0,2900.0,04-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,865.0,867.15,859.0,861.8,856.95,9.0,56.28,19575.0,725.0,04-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,859.45,0.0,0.0,0.0,0.0,04-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,858.55,877.65,848.0,860.75,860.75,570.0,3555.06,926550.0,0.0,07-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,854.4,862.95,854.4,862.95,862.95,4.0,24.85,21750.0,2175.0,07-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,864.25,0.0,0.0,0.0,0.0,07-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,860.85,872.0,851.7,867.35,867.35,392.0,2455.3,893925.0,-32625.0,08-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,856.85,872.55,856.85,870.25,870.25,12.0,75.71,22475.0,725.0,08-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,872.95,0.0,0.0,0.0,0.0,08-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,868.0,874.0,845.1,849.15,849.15,437.0,2731.21,891025.0,-2900.0,09-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,869.0,869.0,850.2,852.45,852.45,13.0,81.17,26825.0,4350.0,09-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,851.3,0.0,0.0,0.0,0.0,09-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,859.5,886.0,844.2,880.0,880.0,781.0,4915.76,883775.0,-7250.0,10-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,858.25,888.0,858.25,886.65,886.65,6.0,38.09,27550.0,725.0,10-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,883.9,0.0,0.0,0.0,0.0,10-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,888.55,895.7,869.0,875.7,875.7,572.0,3653.0,896100.0,12325.0,11-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,891.65,891.65,875.5,880.3,880.3,9.0,57.44,26100.0,-1450.0,11-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,835.9,880.55,0.0,0.0,0.0,0.0,11-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,871.55,875.6,850.95,869.3,869.3,320.0,2009.04,849700.0,-46400.0,14-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,865.75,876.4,865.0,874.75,874.75,20.0,126.31,31175.0,5075.0,14-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,869.3,878.35,869.3,878.35,874.15,2.0,12.67,1450.0,1450.0,14-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,868.45,873.5,857.0,860.2,860.2,286.0,1790.78,894650.0,44950.0,15-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,873.0,875.0,862.3,863.6,863.6,14.0,87.85,36250.0,5075.0,15-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,878.35,862.95,0.0,0.0,1450.0,0.0,15-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,858.15,871.95,851.5,854.9,854.9,261.0,1627.83,901175.0,6525.0,16-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,847.65,871.65,847.65,858.95,858.95,37.0,231.11,49300.0,13050.0,16-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,864.8,864.8,864.8,864.8,857.5,1.0,6.26,2175.0,725.0,16-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,838.65,896.6,829.7,857.55,857.55,2027.0,12795.53,990350.0,89175.0,17-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,840.85,898.6,819.95,862.1,862.1,242.0,1532.88,100775.0,51475.0,17-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,850.15,890.15,850.15,866.5,861.85,4.0,25.26,5075.0,2900.0,17-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,861.0,865.6,840.1,848.25,848.25,602.0,3706.9,843175.0,-147175.0,18-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,865.05,867.3,845.2,852.65,852.65,201.0,1242.52,118900.0,18125.0,18-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,866.5,855.3,0.0,0.0,5075.0,0.0,18-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,852.95,860.95,831.2,852.3,852.3,731.0,4504.74,667000.0,-176175.0,21-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,837.0,864.2,835.2,857.75,857.75,596.0,3688.49,298700.0,179800.0,21-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,0.0,0.0,0.0,866.5,859.1,0.0,0.0,5075.0,0.0,21-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,864.55,865.1,850.65,855.6,855.6,587.0,3644.91,481400.0,-185600.0,22-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,861.95,870.0,853.8,859.4,859.4,430.0,2679.78,445875.0,147175.0,22-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,858.0,864.2,858.0,864.2,864.2,2.0,12.48,6525.0,1450.0,22-Jun-2021,,,N,,,,,
FUTSTK,TRENT,24-Jun-2021,0.0,XX,853.45,870.0,850.6,859.0,859.0,613.0,3820.43,254475.0,-226925.0,23-Jun-2021,,,N,,,,,
FUTSTK,TRENT,29-Jul-2021,0.0,XX,860.35,873.0,854.8,862.6,862.6,655.0,4101.96,638000.0,192125.0,23-Jun-2021,,,N,,,,,
FUTSTK,TRENT,26-Aug-2021,0.0,XX,866.7,866.7,866.7,866.7,863.3,1.0,6.28,7250.0,725.0,23-Jun-2021,,,N,,,,,
